imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179764.647773,B459640,0.04303,-0.00153,-0.99854,0.03247,0.0170
1596179764.6532888,B459645,0.04303,-0.00165,-0.99854,0.03259,0.0170
1596179764.658856,B459650,0.04297,-0.00183,-0.99854,0.03265,0.0170
1596179764.663174,B459655,0.04297,-0.00201,-0.99854,0.03278,0.0170
1596179764.668105,B459660,0.04291,-0.00226,-0.99854,0.03284,0.0170
1596179764.672682,B459665,0.04285,-0.00244,-0.99854,0.03296,0.0170
1596179764.6789382,B459670,0.04285,-0.00269,-0.99854,0.03308,0.0170
1596179764.682245,B459675,0.04279,-0.00299,-0.99854,0.03320,0.0170
1596179764.687268,B459680,0.04272,-0.00323,-0.99854,0.03326,0.0170
1596179764.692265,B459685,0.04272,-0.00354,-0.99854,0.03339,0.0170
1596179764.697781,B459690,0.04266,-0.00378,-0.99854,0.03351,0.0170
1596179764.702515,B459695,0.04266,-0.00409,-0.99854,0.03363,0.0170
1596179764.707492,B459700,0.04260,-0.00433,-0.99854,0.03369,0.0170
1596179764.712597,B459705,0.04260,-0.00464,-0.99854,0.03381,0.0170
1596179764.717781,B459710,0.04254,-0.00488,-0.99854,0.03387,0.0170
1596179764.7227619,B459715,0.04254,-0.00513,-0.99847,0.03400,0.0170
1596179764.728041,B459720,0.04248,-0.00555,-0.99847,0.03418,0.0170
1596179764.732692,B459725,0.04248,-0.00574,-0.99847,0.03424,0.0170
1596179764.7388852,B459730,0.04248,-0.00592,-0.99847,0.03436,0.0170
1596179764.7430642,B459735,0.04242,-0.00610,-0.99847,0.03442,0.0170
1596179764.747778,B459740,0.04242,-0.00623,-0.99847,0.03448,0.0170
1596179764.7534568,B459745,0.04236,-0.00635,-0.99847,0.03461,0.0170
1596179764.757906,B459750,0.04230,-0.00647,-0.99847,0.03467,0.0170
1596179764.763086,B459755,0.04224,-0.00653,-0.99847,0.03473,0.0170
1596179764.7679381,B459760,0.04211,-0.00659,-0.99847,0.03485,0.0170
1596179764.773448,B459765,0.04199,-0.00659,-0.99847,0.03491,0.0170
1596179764.779955,B459770,0.04187,-0.00659,-0.99847,0.03503,0.0170
1596179764.783248,B459775,0.04175,-0.00659,-0.99847,0.03516,0.0170
1596179764.78793,B459780,0.04163,-0.00653,-0.99847,0.03522,0.0170
1596179764.7937632,B459786,0.04144,-0.00647,-0.99847,0.03534,0.0170
1596179764.798989,B459791,0.04132,-0.00635,-0.99847,0.03546,0.0170
1596179764.8030899,B459796,0.04114,-0.00616,-0.99847,0.03558,0.0170
1596179764.808427,B459801,0.04095,-0.00604,-0.99847,0.03577,0.0170
1596179764.813477,B459806,0.04077,-0.00586,-0.99854,0.03589,0.0170
1596179764.818464,B459811,0.04059,-0.00555,-0.99854,0.03607,0.0170
1596179764.824764,B459816,0.04041,-0.00531,-0.99854,0.03619,0.0170
1596179764.828724,B459821,0.04022,-0.00494,-0.99854,0.03638,0.0170
1596179764.833635,B459826,0.04004,-0.00458,-0.99854,0.03656,0.0170
1596179764.838241,B459831,0.03979,-0.00421,-0.99854,0.03674,0.0170
1596179764.843812,B459836,0.03961,-0.00385,-0.99854,0.03693,0.0170
1596179764.848532,B459841,0.03937,-0.00342,-0.99854,0.03711,0.0170
1596179764.853961,B459846,0.03912,-0.00299,-0.99854,0.03729,0.0170
1596179764.858755,B459851,0.03888,-0.00250,-0.99854,0.03754,0.0170
1596179764.866694,B459856,0.03864,-0.00201,-0.99854,0.03778,0.0170
1596179764.8689,B459861,0.03839,-0.00153,-0.99854,0.03802,0.0170
1596179764.873751,B459866,0.03815,-0.00104,-0.99854,0.03827,0.0170
1596179764.879882,B459872,0.03784,-0.00055,-0.99854,0.03851,0.0170
1596179764.8855019,B459878,0.03760,-0.00006,-0.99854,0.03876,0.0170
1596179764.890954,B459883,0.03735,0.00055,-0.99854,0.03912,0.0170
1596179764.896062,B459888,0.03711,0.00104,-0.99854,0.03937,0.0170
1596179764.902617,B459894,0.03680,0.00153,-0.99854,0.03973,0.0170
1596179764.907273,B459899,0.03656,0.00208,-0.99854,0.04004,0.0170
1596179764.911552,B459904,0.03625,0.00262,-0.99854,0.04041,0.0170
1596179764.916605,B459909,0.03601,0.00305,-0.99854,0.04077,0.0170
1596179764.922689,B459915,0.03571,0.00366,-0.99854,0.04114,0.0170
1596179764.927307,B459920,0.03546,0.00415,-0.99847,0.04156,0.0170
1596179764.932723,B459925,0.03522,0.00464,-0.99847,0.04193,0.0170
1596179764.9379048,B459930,0.03497,0.00513,-0.99847,0.04236,0.0170
1596179764.9427578,B459935,0.03448,0.00616,-0.99847,0.04321,0.0170
1596179764.948286,B459940,0.03430,0.00665,-0.99841,0.04370,0.0171
1596179764.9545112,B459945,0.03406,0.00708,-0.99841,0.04413,0.0171
1596179764.958696,B459950,0.03387,0.00763,-0.99841,0.04456,0.0170
1596179764.96282,B459955,0.03363,0.00818,-0.99841,0.04510,0.0171
1596179764.9678888,B459960,0.03345,0.00867,-0.99835,0.04559,0.0171
1596179764.973212,B459965,0.03320,0.00916,-0.99835,0.04602,0.0171
1596179764.978409,B459970,0.03302,0.00970,-0.99835,0.04657,0.0171
1596179764.983018,B459975,0.03278,0.01025,-0.99829,0.04706,0.0171
1596179764.98908,B459980,0.03259,0.01074,-0.99829,0.04761,0.0171
1596179764.994854,B459985,0.03241,0.01123,-0.99823,0.04810,0.0171
1596179764.998636,B459991,0.03217,0.01172,-0.99823,0.04871,0.0171
1596179765.002835,B459996,0.03192,0.01215,-0.99823,0.04926,0.0171
1596179765.009523,B460001,0.03168,0.01257,-0.99817,0.04980,0.0171
1596179765.013799,B460006,0.03143,0.01294,-0.99817,0.05035,0.0171
1596179765.0180202,B460011,0.03119,0.01343,-0.99811,0.05096,0.0171
1596179765.022899,B460016,0.03094,0.01379,-0.99811,0.05157,0.0171
1596179765.028298,B460021,0.03064,0.01410,-0.99805,0.05212,0.0171
1596179765.033785,B460026,0.03040,0.01447,-0.99805,0.05273,0.0171
1596179765.038125,B460031,0.03009,0.01477,-0.99799,0.05341,0.0171
1596179765.0441742,B460037,0.02979,0.01508,-0.99799,0.05402,0.0171
1596179765.049071,B460042,0.02954,0.01532,-0.99799,0.05457,0.0171
1596179765.054755,B460047,0.02924,0.01563,-0.99792,0.05524,0.0171
1596179765.060322,B460053,0.02887,0.01581,-0.99786,0.05591,0.0171
1596179765.065585,B460059,0.02863,0.01605,-0.99786,0.05652,0.0171
1596179765.071104,B460064,0.02832,0.01617,-0.99786,0.05713,0.0171
1596179765.0765598,B460069,0.02802,0.01636,-0.99780,0.05774,0.0171
1596179765.0825028,B460075,0.02771,0.01654,-0.99774,0.05847,0.0171
1596179765.087069,B460080,0.02740,0.01666,-0.99774,0.05908,0.0171
1596179765.093455,B460085,0.02710,0.01685,-0.99768,0.05981,0.0171
1596179765.0978298,B460090,0.02679,0.01697,-0.99768,0.06042,0.0171
1596179765.102756,B460095,0.02649,0.01715,-0.99762,0.06116,0.0171
1596179765.107662,B460100,0.02612,0.01733,-0.99762,0.06189,0.0171
1596179765.112266,B460105,0.02582,0.01752,-0.99756,0.06250,0.0171
1596179765.1175401,B460110,0.02551,0.01770,-0.99750,0.06317,0.0171
1596179765.122571,B460115,0.02521,0.01788,-0.99750,0.06384,0.0171
1596179765.128174,B460120,0.02490,0.01807,-0.99744,0.06458,0.0171
1596179765.133107,B460125,0.02454,0.01825,-0.99738,0.06525,0.0171
1596179765.138637,B460131,0.02423,0.01843,-0.99738,0.06592,0.0171
1596179765.143239,B460136,0.02362,0.01880,-0.99725,0.06738,0.0171
1596179765.148382,B460141,0.02332,0.01898,-0.99725,0.06812,0.0171
1596179765.154453,B460146,0.02301,0.01917,-0.99719,0.06879,0.0171
1596179765.158207,B460151,0.02271,0.01935,-0.99713,0.06958,0.0171
1596179765.1630988,B460156,0.02246,0.01953,-0.99707,0.07025,0.0171
1596179765.1682801,B460161,0.02216,0.01971,-0.99701,0.07098,0.0171
1596179765.173326,B460166,0.02191,0.01990,-0.99701,0.07166,0.0171
1596179765.1787379,B460171,0.02161,0.02014,-0.99695,0.07245,0.0171
1596179765.183691,B460176,0.02136,0.02039,-0.99689,0.07318,0.0171
1596179765.189357,B460181,0.02112,0.02057,-0.99683,0.07385,0.0171
1596179765.193591,B460186,0.02087,0.02081,-0.99677,0.07452,0.0172
1596179765.199308,B460191,0.02057,0.02106,-0.99670,0.07532,0.0171
1596179765.203583,B460196,0.02032,0.02136,-0.99664,0.07599,0.0172
1596179765.2086809,B460202,0.02008,0.02161,-0.99664,0.07666,0.0172
1596179765.21445,B460207,0.01984,0.02191,-0.99658,0.07739,0.0172
1596179765.219023,B460212,0.01959,0.02216,-0.99652,0.07806,0.0172
1596179765.224149,B460217,0.01941,0.02246,-0.99646,0.07874,0.0172
1596179765.230998,B460223,0.01917,0.02271,-0.99640,0.07941,0.0172
1596179765.2350268,B460228,0.01892,0.02301,-0.99634,0.08008,0.0172
1596179765.240196,B460233,0.01868,0.02332,-0.99628,0.08075,0.0172
1596179765.245944,B460239,0.01849,0.02356,-0.99622,0.08136,0.0172
1596179765.251115,B460244,0.01825,0.02386,-0.99615,0.08203,0.0172
1596179765.2561789,B460249,0.01801,0.02417,-0.99609,0.08270,0.0172
1596179765.2613912,B460254,0.01776,0.02448,-0.99603,0.08344,0.0172
1596179765.26719,B460260,0.01752,0.02472,-0.99597,0.08405,0.0172
1596179765.272289,B460265,0.01727,0.02509,-0.99591,0.08472,0.0172
1596179765.27712,B460270,0.01703,0.02533,-0.99591,0.08527,0.0172
1596179765.282706,B460275,0.01678,0.02570,-0.99585,0.08594,0.0172
1596179765.288366,B460280,0.01660,0.02600,-0.99579,0.08649,0.0172
1596179765.292193,B460285,0.01636,0.02631,-0.99573,0.08716,0.0172
1596179765.299072,B460290,0.01617,0.02661,-0.99567,0.08765,0.0172
1596179765.30222,B460295,0.01599,0.02692,-0.99561,0.08820,0.0172
1596179765.3076391,B460301,0.01581,0.02722,-0.99554,0.08868,0.0172
1596179765.3129961,B460306,0.01550,0.02777,-0.99548,0.08972,0.0172
1596179765.318996,B460311,0.01538,0.02808,-0.99542,0.09015,0.0172
1596179765.323283,B460316,0.01520,0.02838,-0.99536,0.09058,0.0172
1596179765.3277938,B460321,0.01501,0.02863,-0.99530,0.09094,0.0172
1596179765.332651,B460326,0.01489,0.02887,-0.99530,0.09131,0.0172
1596179765.337698,B460331,0.01471,0.02911,-0.99524,0.09161,0.0172
1596179765.342716,B460336,0.01453,0.02936,-0.99524,0.09198,0.0172
1596179765.347767,B460341,0.01434,0.02960,-0.99518,0.09222,0.0172
1596179765.353515,B460346,0.01422,0.02985,-0.99518,0.09247,0.0172
1596179765.358494,B460351,0.01404,0.03009,-0.99512,0.09277,0.0172
1596179765.362879,B460356,0.01385,0.03033,-0.99512,0.09296,0.0172
1596179765.368812,B460361,0.01367,0.03058,-0.99512,0.09314,0.0172
1596179765.374393,B460366,0.01355,0.03076,-0.99506,0.09326,0.0172
1596179765.378749,B460371,0.01337,0.03101,-0.99506,0.09344,0.0172
1596179765.383393,B460376,0.01318,0.03119,-0.99506,0.09357,0.0172
1596179765.388126,B460381,0.01306,0.03131,-0.99506,0.09363,0.0172
1596179765.393873,B460386,0.01294,0.03143,-0.99500,0.09369,0.0172
1596179765.3987432,B460391,0.01282,0.03149,-0.99500,0.09381,0.0172
1596179765.403141,B460396,0.01270,0.03149,-0.99500,0.09387,0.0172
1596179765.408659,B460401,0.01257,0.03149,-0.99500,0.09393,0.0172
1596179765.4137971,B460406,0.01245,0.03143,-0.99500,0.09399,0.0172
1596179765.418348,B460411,0.01233,0.03137,-0.99500,0.09399,0.0172
1596179765.42382,B460417,0.01221,0.03131,-0.99500,0.09406,0.0172
1596179765.430055,B460423,0.01208,0.03125,-0.99500,0.09412,0.0172
1596179765.435064,B460428,0.01196,0.03113,-0.99500,0.09418,0.0172
1596179765.4401321,B460433,0.01184,0.03101,-0.99500,0.09430,0.0172
1596179765.4454012,B460439,0.01172,0.03088,-0.99500,0.09436,0.0172
1596179765.452001,B460444,0.01166,0.03070,-0.99500,0.09454,0.0172
1596179765.456417,B460449,0.01154,0.03058,-0.99500,0.09467,0.0172
1596179765.461963,B460454,0.01147,0.03040,-0.99493,0.09485,0.0172
1596179765.467566,B460459,0.01141,0.03021,-0.99493,0.09503,0.0172
1596179765.4725702,B460465,0.01135,0.03003,-0.99493,0.09528,0.0172
1596179765.476872,B460470,0.01129,0.02985,-0.99493,0.09546,0.0172
1596179765.482562,B460475,0.01129,0.02960,-0.99487,0.09576,0.0172
1596179765.486896,B460480,0.01123,0.02936,-0.99487,0.09607,0.0172
1596179765.4921741,B460485,0.01123,0.02917,-0.99487,0.09631,0.0172
1596179765.497059,B460490,0.01123,0.02899,-0.99481,0.09662,0.0172
1596179765.502073,B460495,0.01123,0.02881,-0.99481,0.09692,0.0172
1596179765.507274,B460500,0.01123,0.02863,-0.99481,0.09723,0.0172
1596179765.5147352,B460505,0.01117,0.02850,-0.99475,0.09747,0.0172
1596179765.518698,B460511,0.01117,0.02838,-0.99475,0.09778,0.0172
1596179765.522658,B460516,0.01117,0.02826,-0.99469,0.09833,0.0172
1596179765.527918,B460521,0.01117,0.02826,-0.99469,0.09857,0.0172
1596179765.532686,B460526,0.01111,0.02826,-0.99463,0.09882,0.0172
1596179765.538015,B460531,0.01111,0.02838,-0.99463,0.09906,0.0171
1596179765.543724,B460536,0.01111,0.02850,-0.99457,0.09924,0.0172
1596179765.547818,B460541,0.01105,0.02869,-0.99457,0.09943,0.0172
1596179765.554364,B460546,0.01105,0.02887,-0.99457,0.09961,0.0172
1596179765.558732,B460551,0.01105,0.02917,-0.99451,0.09979,0.0171
1596179765.5631628,B460556,0.01105,0.02948,-0.99451,0.09998,0.0172
1596179765.568949,B460562,0.01105,0.02979,-0.99445,0.10016,0.0172
1596179765.573517,B460567,0.01111,0.03009,-0.99445,0.10028,0.0172
1596179765.579505,B460571,0.01111,0.03046,-0.99438,0.10046,0.0171
1596179765.5832472,B460577,0.01117,0.03070,-0.99438,0.10059,0.0172
1596179765.59009,B460582,0.01129,0.03094,-0.99438,0.10071,0.0171
1596179765.593547,B460587,0.01135,0.03119,-0.99432,0.10083,0.0171
1596179765.598791,B460592,0.01147,0.03137,-0.99432,0.10095,0.0171
1596179765.6077912,B460597,0.01154,0.03156,-0.99432,0.10107,0.0171
1596179765.6107168,B460603,0.01166,0.03162,-0.99432,0.10114,0.0171
1596179765.617794,B460608,0.01178,0.03168,-0.99426,0.10126,0.0171
1596179765.620218,B460613,0.01190,0.03174,-0.99426,0.10132,0.0171
1596179765.6274922,B460619,0.01196,0.03174,-0.99426,0.10132,0.0171
1596179765.630925,B460624,0.01208,0.03168,-0.99426,0.10132,0.0171
1596179765.6366029,B460629,0.01221,0.03162,-0.99426,0.10132,0.0171
1596179765.642982,B460634,0.01233,0.03149,-0.99426,0.10132,0.0171
1596179765.6462898,B460640,0.01245,0.03137,-0.99426,0.10132,0.0171
1596179765.652504,B460645,0.01257,0.03125,-0.99426,0.10126,0.0171
1596179765.6577191,B460650,0.01263,0.03113,-0.99432,0.10120,0.0171
1596179765.661889,B460655,0.01276,0.03094,-0.99432,0.10114,0.0171
1596179765.666847,B460660,0.01282,0.03076,-0.99432,0.10107,0.0171
1596179765.671807,B460665,0.01294,0.03058,-0.99432,0.10095,0.0171
1596179765.676862,B460670,0.01300,0.03033,-0.99432,0.10089,0.0171
1596179765.681993,B460675,0.01312,0.03009,-0.99438,0.10077,0.0171
1596179765.687423,B460680,0.01324,0.02979,-0.99438,0.10071,0.0171
1596179765.691583,B460685,0.01337,0.02948,-0.99438,0.10059,0.0171
1596179765.698026,B460690,0.01349,0.02917,-0.99445,0.10046,0.0171
1596179765.701642,B460695,0.01361,0.02881,-0.99445,0.10034,0.0171
1596179765.7068741,B460700,0.01379,0.02844,-0.99445,0.10016,0.0171
1596179765.712068,B460705,0.01392,0.02802,-0.99451,0.09998,0.0171
1596179765.716804,B460710,0.01410,0.02759,-0.99451,0.09979,0.0171
1596179765.721783,B460715,0.01422,0.02716,-0.99457,0.09961,0.0171
1596179765.7266948,B460720,0.01440,0.02667,-0.99457,0.09937,0.0171
1596179765.731673,B460725,0.01459,0.02625,-0.99463,0.09912,0.0171
1596179765.7371168,B460730,0.01471,0.02582,-0.99463,0.09888,0.0171
1596179765.74179,B460735,0.01489,0.02527,-0.99469,0.09857,0.0171
1596179765.746798,B460740,0.01508,0.02484,-0.99475,0.09827,0.0171
1596179765.751803,B460745,0.01520,0.02441,-0.99475,0.09796,0.0171
1596179765.757049,B460750,0.01538,0.02399,-0.99481,0.09766,0.0171
1596179765.764854,B460755,0.01556,0.02356,-0.99487,0.09729,0.0171
1596179765.7668061,B460760,0.01575,0.02319,-0.99487,0.09692,0.0171
1596179765.771878,B460765,0.01593,0.02283,-0.99493,0.09656,0.0171
1596179765.779111,B460770,0.01611,0.02258,-0.99500,0.09619,0.0171
1596179765.783084,B460776,0.01636,0.02228,-0.99500,0.09576,0.0171
1596179765.788699,B460781,0.01654,0.02203,-0.99506,0.09534,0.0171
1596179765.792971,B460786,0.01703,0.02161,-0.99512,0.09448,0.0171
1596179765.797611,B460791,0.01727,0.02136,-0.99518,0.09399,0.0171
1596179765.802606,B460796,0.01752,0.02118,-0.99524,0.09357,0.0171
1596179765.807667,B460801,0.01776,0.02100,-0.99530,0.09308,0.0171
1596179765.814264,B460806,0.01801,0.02081,-0.99530,0.09253,0.0171
1596179765.817642,B460811,0.01831,0.02069,-0.99536,0.09198,0.0171
1596179765.8229241,B460816,0.01855,0.02057,-0.99542,0.09149,0.0171
1596179765.828511,B460821,0.01880,0.02051,-0.99548,0.09088,0.0171
1596179765.832882,B460826,0.01904,0.02045,-0.99554,0.09027,0.0171
1596179765.838568,B460832,0.01935,0.02045,-0.99561,0.08960,0.0171
1596179765.844295,B460838,0.01959,0.02045,-0.99561,0.08899,0.0172
1596179765.851069,B460843,0.01990,0.02051,-0.99567,0.08826,0.0171
1596179765.854954,B460848,0.02014,0.02057,-0.99573,0.08759,0.0172
1596179765.860611,B460854,0.02045,0.02063,-0.99579,0.08679,0.0172
1596179765.86516,B460859,0.02081,0.02075,-0.99585,0.08606,0.0172
1596179765.870979,B460864,0.02112,0.02087,-0.99591,0.08527,0.0172
1596179765.876142,B460869,0.02142,0.02106,-0.99597,0.08447,0.0172
1596179765.880981,B460874,0.02179,0.02124,-0.99603,0.08362,0.0172
1596179765.886998,B460879,0.02216,0.02142,-0.99609,0.08276,0.0172
1596179765.891857,B460885,0.02252,0.02161,-0.99615,0.08191,0.0172
1596179765.897228,B460890,0.02289,0.02173,-0.99622,0.08112,0.0172
1596179765.902208,B460895,0.02325,0.02185,-0.99628,0.08032,0.0172
1596179765.906687,B460900,0.02368,0.02191,-0.99634,0.07947,0.0172
1596179765.912101,B460905,0.02411,0.02197,-0.99640,0.07861,0.0172
1596179765.917074,B460910,0.02448,0.02203,-0.99640,0.07782,0.0172
1596179765.9225621,B460916,0.02490,0.02203,-0.99646,0.07697,0.0172
1596179765.926906,B460921,0.02527,0.02209,-0.99652,0.07623,0.0172
1596179765.931921,B460926,0.02557,0.02209,-0.99658,0.07544,0.0172
1596179765.937801,B460931,0.02594,0.02216,-0.99664,0.07471,0.0172
1596179765.942285,B460936,0.02631,0.02222,-0.99664,0.07391,0.0172
1596179765.947304,B460941,0.02667,0.02222,-0.99670,0.07312,0.0172
1596179765.952791,B460946,0.02704,0.02228,-0.99677,0.07239,0.0172
1596179765.958088,B460951,0.02777,0.02228,-0.99683,0.07092,0.0172
1596179765.963539,B460956,0.02814,0.02234,-0.99689,0.07013,0.0172
1596179765.967584,B460961,0.02844,0.02234,-0.99695,0.06946,0.0172
1596179765.972578,B460966,0.02881,0.02234,-0.99695,0.06873,0.0172
1596179765.978677,B460971,0.02917,0.02228,-0.99701,0.06793,0.0172
1596179765.983707,B460977,0.02948,0.02228,-0.99707,0.06720,0.0172
1596179765.989724,B460983,0.02985,0.02222,-0.99707,0.06653,0.0172
1596179765.995606,B460988,0.03015,0.02216,-0.99713,0.06580,0.0172
1596179765.999779,B460993,0.03046,0.02209,-0.99719,0.06506,0.0172
1596179766.00651,B460999,0.03070,0.02197,-0.99719,0.06439,0.0172
1596179766.011708,B461004,0.03101,0.02185,-0.99725,0.06372,0.0172
1596179766.016233,B461010,0.03119,0.02167,-0.99731,0.06305,0.0172
1596179766.0227468,B461015,0.03143,0.02148,-0.99731,0.06238,0.0172
1596179766.0266979,B461020,0.03162,0.02130,-0.99738,0.06177,0.0172
1596179766.032775,B461025,0.03180,0.02106,-0.99738,0.06110,0.0172
1596179766.0366662,B461030,0.03198,0.02087,-0.99744,0.06055,0.0172
1596179766.0422451,B461035,0.03210,0.02063,-0.99750,0.05994,0.0172
1596179766.046704,B461040,0.03229,0.02045,-0.99750,0.05945,0.0172
1596179766.0516381,B461045,0.03241,0.02020,-0.99756,0.05890,0.0172
1596179766.056607,B461050,0.03259,0.02008,-0.99756,0.05841,0.0172
1596179766.062826,B461055,0.03278,0.01990,-0.99756,0.05792,0.0172
1596179766.066675,B461060,0.03296,0.01971,-0.99762,0.05750,0.0172
1596179766.0718,B461065,0.03314,0.01953,-0.99762,0.05707,0.0172
1596179766.077291,B461071,0.03333,0.01941,-0.99762,0.05670,0.0172
1596179766.084266,B461076,0.03375,0.01917,-0.99768,0.05597,0.0172
1596179766.087311,B461081,0.03394,0.01904,-0.99768,0.05560,0.0172
1596179766.092524,B461086,0.03412,0.01898,-0.99768,0.05530,0.0172
1596179766.097933,B461091,0.03436,0.01886,-0.99774,0.05499,0.0172
1596179766.103194,B461096,0.03455,0.01868,-0.99774,0.05463,0.0172
1596179766.107596,B461101,0.03473,0.01855,-0.99774,0.05432,0.0172
1596179766.1136389,B461106,0.03485,0.01849,-0.99774,0.05402,0.0172
1596179766.117574,B461111,0.03503,0.01831,-0.99780,0.05371,0.0172
1596179766.122829,B461116,0.03510,0.01819,-0.99780,0.05334,0.0172
1596179766.127546,B461121,0.03516,0.01807,-0.99780,0.05304,0.0172
1596179766.1328351,B461126,0.03522,0.01794,-0.99780,0.05273,0.0172
1596179766.139311,B461131,0.03522,0.01776,-0.99786,0.05237,0.0172
1596179766.14239,B461136,0.03522,0.01764,-0.99786,0.05206,0.0172
