eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181243.648692,"{'circle_3d': {'center': [-3.2477556582224576, 6.940777714256123, 63.611776823336655], 'normal': [-0.19369226694316186, 0.64192361528939, -0.7419011914400853], 'radius': 2.738920512676544}, 'confidence': 0.827068251654157, 'timestamp': 55144.967466, 'diameter_3d': 5.477841025353088, 'ellipse': {'center': [128.48425374949065, 187.15771715794398], 'axes': [35.368131258183105, 53.419163204058115], 'angle': -72.42286160247957}, 'location': [128.48425374949065, 187.15771715794398], 'diameter': 53.419163204058115, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9472595593440603, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2678006959658497, 'phi': -1.8261715745405755, 'norm_pos': [0.40151329296715826, 0.22017617850856674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181243.740318,"{'circle_3d': {'center': [-3.2119292559425965, 6.893672458712343, 63.56200185672567], 'normal': [-0.19070673341984012, 0.6379981773274084, -0.7460491053243338], 'radius': 2.7665427961842965}, 'confidence': 0.7061628194169224, 'timestamp': 55145.059865, 'diameter_3d': 5.533085592368593, 'ellipse': {'center': [128.81093339273247, 186.73964426344014], 'axes': [36.036421169951446, 54.00031891844515], 'angle': -72.560781039532}, 'location': [128.81093339273247, 186.73964426344014], 'diameter': 54.00031891844515, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9477095839342642, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2626921419387704, 'phi': -1.8210594573086978, 'norm_pos': [0.40253416685228893, 0.22191814890233275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181243.7500658,"{'circle_3d': {'center': [-3.2030330441299784, 6.873461620556494, 63.54249259256987], 'normal': [-0.18996538243545527, 0.6363139408144209, -0.7476748773373176], 'radius': 2.773392001558146}, 'confidence': 0.7610837209205693, 'timestamp': 55145.068265, 'diameter_3d': 5.546784003116292, 'ellipse': {'center': [128.88882360192554, 186.56008590645428], 'axes': [36.24780138706413, 54.150629749135845], 'angle': -72.57609864084681}, 'location': [128.88882360192554, 186.56008590645428], 'diameter': 54.150629749135845, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9478108990603085, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260506905849156, 'phi': -1.8196064506965808, 'norm_pos': [0.4027775737560173, 0.22266630872310722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181243.756489,"{'circle_3d': {'center': [-3.200063558701266, 6.8389430660746715, 63.51247796128681], 'normal': [-0.1897179253163959, 0.6334373946076024, -0.7501760966109057], 'radius': 2.784816416206221}, 'confidence': 0.7229931594257177, 'timestamp': 55145.076665, 'diameter_3d': 5.569632832412442, 'ellipse': {'center': [128.90492874505347, 186.25009002704235], 'axes': [36.58523709264529, 54.39940788261215], 'angle': -72.51815132703751}, 'location': [128.90492874505347, 186.25009002704235], 'diameter': 54.39940788261215, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.947916458934317, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.256783765905298, 'phi': -1.8185005172260462, 'norm_pos': [0.4028279023282921, 0.2239579582206569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181243.765252,"{'circle_3d': {'center': [-3.194712892352391, 6.845413350078848, 63.51659305556812], 'normal': [-0.18927203645398966, 0.6339765849412838, -0.7498331720874629], 'radius': 2.739904494571037}, 'confidence': 0.7234681454299035, 'timestamp': 55145.085064, 'diameter_3d': 5.479808989142074, 'ellipse': {'center': [128.954121805297, 186.32523599437093], 'axes': [35.96935013035113, 53.51791536427021], 'angle': -72.56979808321393}, 'location': [128.954121805297, 186.32523599437093], 'diameter': 53.51791536427021, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9479181777131251, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.257480778659468, 'phi': -1.8180502676169417, 'norm_pos': [0.4029816306415531, 0.22364485002345447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181243.776652,"{'circle_3d': {'center': [-3.220128682212305, 6.825567806033261, 63.506292942987585], 'normal': [-0.1913900189423158, 0.6323227896041516, -0.7506915148025078], 'radius': 2.7532249133554836}, 'confidence': 0.7633368949212597, 'timestamp': 55145.093464, 'diameter_3d': 5.506449826710967, 'ellipse': {'center': [128.7042414633526, 186.13784257050648], 'axes': [36.206141854507074, 53.78699829743525], 'angle': -72.34920974414821}, 'location': [128.7042414633526, 186.13784257050648], 'diameter': 53.78699829743525, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9479095164854789, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2553441720443037, 'phi': -1.8204298825481773, 'norm_pos': [0.4022007545729768, 0.224425655956223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181243.784234,"{'circle_3d': {'center': [-3.2127876995484534, 6.841590167624739, 63.51794208192551], 'normal': [-0.19077827038699488, 0.6336579864034414, -0.7497207532243473], 'radius': 2.7587871160904913}, 'confidence': 0.7906185971849202, 'timestamp': 55145.101864, 'diameter_3d': 5.517574232180983, 'ellipse': {'center': [128.7814077262079, 186.28002829884986], 'axes': [36.207808997381925, 53.885924526499416], 'angle': -72.4365366952496}, 'location': [128.7814077262079, 186.28002829884986], 'diameter': 53.885924526499416, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9477822933259938, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2570688773955947, 'phi': -1.8199736331124037, 'norm_pos': [0.4024418991443997, 0.22383321542145895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181243.793216,"{'circle_3d': {'center': [-3.202758779494232, 6.850897437397922, 63.523268475886574], 'normal': [-0.18994252704914308, 0.6344335922178733, -0.7492768870609253], 'radius': 2.7597852525993822}, 'confidence': 0.7511647492332564, 'timestamp': 55145.110264, 'diameter_3d': 5.5195705051987645, 'ellipse': {'center': [128.88121171907954, 186.36479361614604], 'axes': [36.18874366681316, 53.90093863366543], 'angle': -72.5268149585546}, 'location': [128.88121171907954, 186.36479361614604], 'diameter': 53.90093863366543, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9477479784363863, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2580718651384966, 'phi': -1.8190674337088257, 'norm_pos': [0.4027537866221236, 0.22348002659939148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181243.7999969,"{'circle_3d': {'center': [-3.1891337606705976, 6.845994644019694, 63.515678050760584], 'normal': [-0.1888071088138402, 0.6340250261030209, -0.7499094224880911], 'radius': 2.760590306964823}, 'confidence': 0.7368680375446269, 'timestamp': 55145.118664, 'diameter_3d': 5.521180613929646, 'ellipse': {'center': [129.00989632361006, 186.3242504469573], 'axes': [36.247490907051485, 53.923067741144386], 'angle': -72.60956443327974}, 'location': [129.00989632361006, 186.3242504469573], 'diameter': 53.923067741144386, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9477856384313421, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2575434181695466, 'phi': -1.8174432037905306, 'norm_pos': [0.4031559260112815, 0.22364895647101124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181243.8091671,"{'circle_3d': {'center': [-3.22131891434569, 7.119096061887891, 63.76226011084826], 'normal': [-0.19148920495343122, 0.6567834775920374, -0.729360917480785], 'radius': 2.727935793832703}, 'confidence': 0.27364417818172454, 'timestamp': 55145.127064, 'diameter_3d': 5.455871587665406, 'ellipse': {'center': [128.80889403937095, 188.7386507182904], 'axes': [34.31503284167777, 53.07991709201893], 'angle': -72.9942349837079}, 'location': [128.80889403937095, 188.7386507182904], 'diameter': 53.07991709201893, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9477856384313421, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2873416248918903, 'phi': -1.8275456564773105, 'norm_pos': [0.4025277938730342, 0.21358895534045674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181243.816517,"{'circle_3d': {'center': [-3.1994927832567415, 7.188518084724658, 63.81953368267399], 'normal': [-0.1896703606960188, 0.6625686461617678, -0.7245881198286406], 'radius': 2.728955829146786}, 'confidence': 0.41196298043327817, 'timestamp': 55145.135464, 'diameter_3d': 5.457911658293572, 'ellipse': {'center': [129.0461848445952, 189.35166898869002], 'axes': [33.984000096717125, 53.05239746372178], 'angle': -73.28727946869395}, 'location': [129.0461848445952, 189.35166898869002], 'diameter': 53.05239746372178, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9477856384313421, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2950393368232818, 'phi': -1.8268150435679802, 'norm_pos': [0.40326932763935996, 0.21103471254712491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181243.824646,"{'circle_3d': {'center': [-3.1811352710959167, 7.273414792231874, 63.893103609436416], 'normal': [-0.18814056801595014, 0.6696433717873693, -0.7184572925984388], 'radius': 2.7328232298812076}, 'confidence': 0.36997868223572666, 'timestamp': 55145.143864, 'diameter_3d': 5.465646459762415, 'ellipse': {'center': [129.25729948469876, 190.09543654844396], 'axes': [33.5907507352683, 53.06682213032624], 'angle': -73.58504291859526}, 'location': [129.25729948469876, 190.09543654844396], 'diameter': 53.06682213032624, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9477856384313421, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3045248211012423, 'phi': -1.826912777725929, 'norm_pos': [0.4039290608896836, 0.2079356810481502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181243.835561,"{'circle_3d': {'center': [-3.201474406635679, 6.849504568796373, 63.521763830842744], 'normal': [-0.18983549597759697, 0.6343175198344109, -0.7494022741479115], 'radius': 2.7763015907672592}, 'confidence': 0.7607454949036073, 'timestamp': 55145.152264, 'diameter_3d': 5.5526031815345185, 'ellipse': {'center': [128.89465987395766, 186.3467094394847], 'axes': [36.41516784528912, 54.22506167553978], 'angle': -72.53247675165295}, 'location': [128.89465987395766, 186.3467094394847], 'diameter': 54.22506167553978, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9477564407162631, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2579217116719565, 'phi': -1.818893374337493, 'norm_pos': [0.4027958121061177, 0.22355537733548048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181243.8407402,"{'circle_3d': {'center': [-3.1234763323736816, 7.24713160785196, 63.85382950035219], 'normal': [-0.18333565645576388, 0.6674531064223765, -0.7217301350221242], 'radius': 2.738094699069701}, 'confidence': 0.2743687594978348, 'timestamp': 55145.160664, 'diameter_3d': 5.476189398139402, 'ellipse': {'center': [129.79629541265945, 189.87968681227113], 'axes': [33.8969225891523, 53.201745921804076], 'angle': -73.91275783587417}, 'location': [129.79629541265945, 189.87968681227113], 'diameter': 53.201745921804076, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9477564407162631, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3015796012136747, 'phi': -1.819557226544394, 'norm_pos': [0.4056134231645608, 0.2088346382822036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181243.848417,"{'circle_3d': {'center': [-3.1292107430705896, 7.220797076565644, 63.83100411533069], 'normal': [-0.18381352401383952, 0.6652585621485168, -0.7236322504405823], 'radius': 2.720738256197777}, 'confidence': 0.3409721760550268, 'timestamp': 55145.169064, 'diameter_3d': 5.441476512395554, 'ellipse': {'center': [129.7291439833322, 189.65469114682296], 'axes': [33.818163098040756, 52.88300868936429], 'angle': -73.82121088840819}, 'location': [129.7291439833322, 189.65469114682296], 'diameter': 52.88300868936429, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9477564407162631, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.298636404847584, 'phi': -1.8195503301580307, 'norm_pos': [0.4054035749479131, 0.209772120221571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181243.867981,"{'circle_3d': {'center': [-3.2130741213299254, 6.857782379787504, 63.531725629413245], 'normal': [-0.19080213886878417, 0.6350073374170051, -0.7485721242670361], 'radius': 2.781283539776307}, 'confidence': 0.7155086585390216, 'timestamp': 55145.177464, 'diameter_3d': 5.562567079552614, 'ellipse': {'center': [128.7873338647914, 186.41557424734555], 'axes': [36.41747032691966, 54.31399341386407], 'angle': -72.47150335103403}, 'location': [128.7873338647914, 186.41557424734555], 'diameter': 54.31399341386407, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9478231967061324, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.258814344992403, 'phi': -1.8203702526184364, 'norm_pos': [0.40246041832747315, 0.22326844063606022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
