eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180593.370517,"{'circle_3d': {'center': [-3.4017391765045786, 7.031752280967091, 63.32665292777296], 'normal': [-0.20246278203428617, 0.6538382985290477, -0.7290434152144692], 'radius': 2.9095242530209156}, 'confidence': 0.26160303786732286, 'timestamp': 54494.705384, 'diameter_3d': 5.819048506041831, 'ellipse': {'center': [126.85565215833249, 188.28809063026776], 'axes': [36.81016962576289, 57.00744315321782], 'angle': -71.99211592244417}, 'location': [126.85565215833249, 188.28809063026776], 'diameter': 57.00744315321782, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.964378455881032, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.283442572846251, 'phi': -1.8416804255614365, 'norm_pos': [0.396423912994789, 0.21546628904055098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180593.465434,"{'circle_3d': {'center': [-3.5751073221227294, 6.532220701955342, 62.95084786374478], 'normal': [-0.2169101275024654, 0.6122106669447354, -0.7603605038834845], 'radius': 2.9737426062757524}, 'confidence': 0.7484029655561574, 'timestamp': 54494.797784, 'diameter_3d': 5.947485212551505, 'ellipse': {'center': [124.98415857917342, 183.7515106529436], 'axes': [40.12856504256458, 58.61239893772597], 'angle': -69.58457376197194}, 'location': [124.98415857917342, 183.7515106529436], 'diameter': 58.61239893772597, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9644508079717062, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2296497557506894, 'phi': -1.8486877205524719, 'norm_pos': [0.39057549555991694, 0.23436870561273493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180593.473917,"{'circle_3d': {'center': [-3.55322141806567, 6.54465930570269, 62.95465497920672], 'normal': [-0.21508630216437713, 0.6132472172570144, -0.7600432442616555], 'radius': 2.9497161484641334}, 'confidence': 0.8361076934987071, 'timestamp': 54494.806184, 'diameter_3d': 5.899432296928267, 'ellipse': {'center': [125.19684268139784, 183.87896634451792], 'axes': [39.78027555091714, 58.134889794728096], 'angle': -69.7686231242615}, 'location': [125.19684268139784, 183.87896634451792], 'diameter': 58.134889794728096, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9644739398903646, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.230961358333459, 'phi': -1.8465775256793007, 'norm_pos': [0.39124013337936825, 0.23383764023117537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180593.48142,"{'circle_3d': {'center': [-3.563613501143668, 6.568002098266841, 62.97649211809618], 'normal': [-0.21595230908754362, 0.6151924499706936, -0.7582234826875344], 'radius': 2.97963405262089}, 'confidence': 0.7062934133550932, 'timestamp': 54494.814584, 'diameter_3d': 5.95926810524178, 'ellipse': {'center': [125.11048191327876, 184.0751889329099], 'axes': [40.03527598171276, 58.70488729883593], 'angle': -69.75900495256761}, 'location': [125.11048191327876, 184.0751889329099], 'diameter': 58.70488729883593, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9644839196560673, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2334263791256466, 'phi': -1.8482630166422214, 'norm_pos': [0.39097025597899615, 0.2330200461128754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180593.4896939,"{'circle_3d': {'center': [-3.5696177402081597, 6.569688829202333, 62.97957341238964], 'normal': [-0.21645266234291793, 0.6153330108819846, -0.7579667081630791], 'radius': 2.9654376455883975}, 'confidence': 0.7606035487657355, 'timestamp': 54494.822984, 'diameter_3d': 5.930875291176795, 'ellipse': {'center': [125.05158575576833, 184.0944059198315], 'axes': [39.82278130941217, 58.42209225919518], 'angle': -69.72225383754628}, 'location': [125.05158575576833, 184.0944059198315], 'diameter': 58.42209225919518, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9644881207112932, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2336046830288154, 'phi': -1.8489627180538035, 'norm_pos': [0.390786205486776, 0.23293997533403543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180593.497825,"{'circle_3d': {'center': [-3.534815059060652, 6.570412556222924, 62.97029368791726], 'normal': [-0.21355243891395895, 0.6153933214670338, -0.7587400185357773], 'radius': 2.95961240118083}, 'confidence': 0.745656697532387, 'timestamp': 54494.831384, 'diameter_3d': 5.91922480236166, 'ellipse': {'center': [125.38599153004677, 184.11230745038506], 'axes': [39.81033019102878, 58.315721061382206], 'angle': -69.96348902560977}, 'location': [125.38599153004677, 184.11230745038506], 'diameter': 58.315721061382206, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9647339381008369, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2336811956390625, 'phi': -1.8451552879101574, 'norm_pos': [0.39183122353139616, 0.23286538562339554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180593.506099,"{'circle_3d': {'center': [-3.550369203906437, 6.583161464311708, 62.98504595989152], 'normal': [-0.21484861765110772, 0.6164557304744325, -0.7575106625379223], 'radius': 2.9531423678163113}, 'confidence': 0.72015199582551, 'timestamp': 54494.839784, 'diameter_3d': 5.906284735632623, 'ellipse': {'center': [125.24082100065267, 184.2257546054937], 'axes': [39.62245345959709, 58.17460274619272], 'angle': -69.89004119049878}, 'location': [125.24082100065267, 184.2257546054937], 'diameter': 58.17460274619272, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9647395216414223, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2350297641461863, 'phi': -1.847162897495606, 'norm_pos': [0.3913775656270396, 0.2323926891437762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180593.513647,"{'circle_3d': {'center': [-3.5423992637201414, 6.571646596934726, 62.97343299323548], 'normal': [-0.2141844559689164, 0.6154961581930173, -0.7584784097592596], 'radius': 2.952707537678511}, 'confidence': 0.8195481621987736, 'timestamp': 54494.848184, 'diameter_3d': 5.905415075357022, 'ellipse': {'center': [125.31263354411797, 184.1241701410072], 'axes': [39.6954327623899, 58.17666894044069], 'angle': -69.91453028408017}, 'location': [125.31263354411797, 184.1241701410072], 'diameter': 58.17666894044069, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9647348763701769, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.233811669288786, 'phi': -1.8460171358821003, 'norm_pos': [0.39160197982536865, 0.23281595774580333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180593.521725,"{'circle_3d': {'center': [-3.5060833382648533, 6.571119224985229, 62.962828534476344], 'normal': [-0.2111581288476424, 0.6154522105305592, -0.7593621146558541], 'radius': 2.955438991938057}, 'confidence': 0.7608907890397257, 'timestamp': 54494.856584, 'diameter_3d': 5.910877983876114, 'ellipse': {'center': [125.66232704075315, 184.12772901280164], 'axes': [39.80713557044243, 58.24024122637822], 'angle': -70.16347042929517}, 'location': [125.66232704075315, 184.12772901280164], 'diameter': 58.24024122637822, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.964776123957134, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.233755909256284, 'phi': -1.8420172644237465, 'norm_pos': [0.3926947720023536, 0.2328011291133265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180593.529728,"{'circle_3d': {'center': [-3.55206830091778, 6.553199717278688, 62.96122599681023], 'normal': [-0.21499020906871963, 0.6139589182216808, -0.7594956594613637], 'radius': 2.920610103598925}, 'confidence': 0.8122280919099785, 'timestamp': 54494.864984, 'diameter_3d': 5.84122020719785, 'ellipse': {'center': [125.20776830808157, 183.9676746186028], 'axes': [39.343404968835905, 57.55476009905661], 'angle': -69.79926495715168}, 'location': [125.20776830808157, 183.9676746186028], 'diameter': 57.55476009905661, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.964881917634397, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.231862685384507, 'phi': -1.8466492878731235, 'norm_pos': [0.3912742759627549, 0.23346802242248832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180593.5375202,"{'circle_3d': {'center': [-3.5457758544413673, 6.5711913903385915, 62.97401776040698], 'normal': [-0.21446583852901857, 0.6154582243100061, -0.7584296791616341], 'radius': 2.924341414820006}, 'confidence': 0.769570820779202, 'timestamp': 54494.873384, 'diameter_3d': 5.848682829640012, 'ellipse': {'center': [125.27632803985384, 184.1302152258965], 'axes': [39.309164751389204, 57.61673277347292], 'angle': -69.89012865879873}, 'location': [125.27632803985384, 184.1302152258965], 'diameter': 57.61673277347292, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9649697746579755, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.23376353929204, 'phi': -1.8463775098763209, 'norm_pos': [0.39148852512454324, 0.2327907698920979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180593.549779,"{'circle_3d': {'center': [-3.5482520246914513, 6.544292723091638, 62.952954419176095], 'normal': [-0.2146721860498589, 0.6132166687060933, -0.7601849575975418], 'radius': 2.9290235604919954}, 'confidence': 0.7865177639489044, 'timestamp': 54494.881784, 'diameter_3d': 5.858047120983991, 'ellipse': {'center': [125.24186523130193, 183.88499837715125], 'axes': [39.51253442896543, 57.72823629305522], 'angle': -69.8019397617546}, 'location': [125.24186523130193, 183.88499837715125], 'diameter': 57.72823629305522, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9649748842539885, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2309226845279753, 'phi': -1.8460242302863052, 'norm_pos': [0.39138082884781855, 0.23381250676186982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180593.5577128,"{'circle_3d': {'center': [-3.5248127658614585, 6.545069015388507, 62.94699360094454], 'normal': [-0.21271891448069283, 0.6132813597308324, -0.7606816924501714], 'radius': 2.910124363638688}, 'confidence': 0.7598934643917968, 'timestamp': 54494.890184, 'diameter_3d': 5.820248727277376, 'ellipse': {'center': [125.46547842423723, 183.90538519458622], 'axes': [39.29892172111395, 57.36078689971067], 'angle': -69.96585210125305}, 'location': [125.46547842423723, 183.90538519458622], 'diameter': 57.36078689971067, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9655212781795819, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2310045833418717, 'phi': -1.8434734703325457, 'norm_pos': [0.3920796200757414, 0.23372756168922415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180593.567737,"{'circle_3d': {'center': [-3.549451773309908, 6.554546271744828, 62.961574342673764], 'normal': [-0.21477216510139696, 0.6140711310938591, -0.7594666306394026], 'radius': 2.911805406155149}, 'confidence': 0.7738127203633681, 'timestamp': 54494.898584, 'diameter_3d': 5.823610812310298, 'ellipse': {'center': [125.23239587103082, 183.98390955337294], 'axes': [39.222522292306174, 57.38077631202003], 'angle': -69.82086698127999}, 'location': [125.23239587103082, 183.98390955337294], 'diameter': 57.38077631202003, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9657145872335793, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2320048539865955, 'phi': -1.8463934833237274, 'norm_pos': [0.3913512370969713, 0.23340037686094606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180593.574385,"{'circle_3d': {'center': [-3.546552116108934, 6.51831889079106, 62.93158428943519], 'normal': [-0.2145305270013158, 0.6110521826810452, -0.7619658017426164], 'radius': 2.952575544603377}, 'confidence': 0.7347924406887327, 'timestamp': 54494.906984, 'diameter_3d': 5.905151089206754, 'ellipse': {'center': [125.25048875864098, 183.64159492456727], 'axes': [39.97492535574415, 58.21246457614742], 'angle': -69.74454055035923}, 'location': [125.25048875864098, 183.64159492456727], 'diameter': 58.21246457614742, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9658097068365956, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2281854379463435, 'phi': -1.8452406167323134, 'norm_pos': [0.39140777737075305, 0.23482668781430305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180593.5818088,"{'circle_3d': {'center': [-3.543556195203993, 6.522688087218309, 62.934246554893484], 'normal': [-0.21428086692590406, 0.6114162823833159, -0.7617439462877591], 'radius': 2.90668225716324}, 'confidence': 0.8222770596338786, 'timestamp': 54494.915384, 'diameter_3d': 5.81336451432648, 'ellipse': {'center': [125.27525653799958, 183.69966722514292], 'axes': [39.33508182519063, 57.304414398663766], 'angle': -69.77696016095335}, 'location': [125.27525653799958, 183.69966722514292], 'diameter': 57.304414398663766, 'sphere': {'center': [-0.9721857920931446, -0.8143073013814816, 72.07517391034659], 'radius': 12.0}, 'projected_sphere': {'center': [151.63713164469766, 112.99522291150458], 'axes': [206.45111475567225, 206.45111475567225], 'angle': 90.0}, 'model_confidence': 0.9658217181394257, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2286454794201362, 'phi': -1.8450129038507588, 'norm_pos': [0.3914851766812487, 0.23458471989523788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
