imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181226.4329019,B1922813,0.04144,0.00684,-0.99866,0.03101,0.0170
1596181226.438241,B1922818,0.04138,0.00671,-0.99866,0.03107,0.0170
1596181226.443603,B1922823,0.04138,0.00665,-0.99866,0.03113,0.0170
1596181226.447519,B1922828,0.04132,0.00653,-0.99866,0.03125,0.0170
1596181226.452438,B1922833,0.04132,0.00641,-0.99866,0.03131,0.0170
1596181226.4593642,B1922838,0.04126,0.00629,-0.99866,0.03143,0.0170
1596181226.463757,B1922843,0.04120,0.00616,-0.99866,0.03156,0.0170
1596181226.468611,B1922848,0.04114,0.00604,-0.99866,0.03174,0.0170
1596181226.473005,B1922853,0.04108,0.00592,-0.99866,0.03186,0.0170
1596181226.478809,B1922859,0.04102,0.00580,-0.99866,0.03204,0.0170
1596181226.483489,B1922864,0.04083,0.00562,-0.99860,0.03247,0.0170
1596181226.488529,B1922869,0.04071,0.00549,-0.99860,0.03278,0.0170
1596181226.493301,B1922874,0.04059,0.00543,-0.99860,0.03308,0.0170
1596181226.49897,B1922879,0.04047,0.00537,-0.99860,0.03339,0.0170
1596181226.503915,B1922884,0.04034,0.00531,-0.99860,0.03369,0.0170
1596181226.508524,B1922889,0.04016,0.00531,-0.99860,0.03406,0.0170
1596181226.514451,B1922894,0.03998,0.00525,-0.99860,0.03442,0.0170
1596181226.5197692,B1922899,0.03973,0.00525,-0.99860,0.03485,0.0170
1596181226.524114,B1922904,0.03955,0.00531,-0.99860,0.03528,0.0170
1596181226.5293062,B1922909,0.03937,0.00531,-0.99860,0.03577,0.0170
1596181226.5334342,B1922914,0.03912,0.00537,-0.99854,0.03619,0.0170
1596181226.5382578,B1922919,0.03888,0.00549,-0.99854,0.03674,0.0170
1596181226.543922,B1922924,0.03870,0.00555,-0.99854,0.03723,0.0170
1596181226.548749,B1922929,0.03845,0.00574,-0.99854,0.03784,0.0170
1596181226.553316,B1922934,0.03821,0.00586,-0.99854,0.03839,0.0170
1596181226.558387,B1922939,0.03796,0.00604,-0.99847,0.03900,0.0170
1596181226.563725,B1922944,0.03778,0.00629,-0.99847,0.03961,0.0170
1596181226.5683682,B1922949,0.03754,0.00647,-0.99847,0.04022,0.0170
1596181226.574177,B1922954,0.03735,0.00677,-0.99841,0.04095,0.0170
1596181226.578363,B1922959,0.03711,0.00708,-0.99841,0.04163,0.0170
1596181226.583942,B1922964,0.03699,0.00739,-0.99841,0.04230,0.0170
1596181226.588588,B1922969,0.03674,0.00781,-0.99835,0.04315,0.0170
1596181226.5957608,B1922974,0.03662,0.00824,-0.99835,0.04382,0.0170
1596181226.59834,B1922979,0.03644,0.00867,-0.99829,0.04462,0.0170
1596181226.603503,B1922984,0.03632,0.00903,-0.99829,0.04535,0.0170
1596181226.608438,B1922989,0.03613,0.00958,-0.99823,0.04620,0.0170
1596181226.6142368,B1922994,0.03601,0.01007,-0.99817,0.04700,0.0170
1596181226.6194339,B1922999,0.03589,0.01062,-0.99817,0.04779,0.0170
1596181226.623557,B1923004,0.03577,0.01111,-0.99811,0.04852,0.0170
1596181226.629617,B1923009,0.03564,0.01172,-0.99805,0.04944,0.0170
1596181226.633245,B1923014,0.03552,0.01233,-0.99805,0.05023,0.0170
1596181226.6392431,B1923019,0.03540,0.01294,-0.99799,0.05103,0.0170
1596181226.644403,B1923024,0.03534,0.01367,-0.99792,0.05182,0.0171
1596181226.6482718,B1923029,0.03522,0.01434,-0.99786,0.05261,0.0171
1596181226.653336,B1923034,0.03510,0.01501,-0.99786,0.05334,0.0171
1596181226.658465,B1923039,0.03503,0.01569,-0.99780,0.05408,0.0171
1596181226.6635299,B1923044,0.03491,0.01648,-0.99774,0.05487,0.0171
1596181226.671071,B1923049,0.03485,0.01727,-0.99768,0.05566,0.0171
1596181226.673541,B1923054,0.03473,0.01807,-0.99762,0.05640,0.0171
1596181226.679626,B1923059,0.03467,0.01886,-0.99756,0.05713,0.0171
1596181226.683653,B1923064,0.03461,0.01959,-0.99756,0.05780,0.0171
1596181226.689139,B1923070,0.03455,0.02032,-0.99750,0.05853,0.0171
1596181226.695015,B1923075,0.03448,0.02106,-0.99744,0.05920,0.0171
1596181226.698879,B1923080,0.03442,0.02179,-0.99738,0.06000,0.0171
1596181226.704011,B1923085,0.03442,0.02240,-0.99731,0.06061,0.0171
1596181226.710033,B1923090,0.03436,0.02307,-0.99725,0.06134,0.0171
1596181226.714924,B1923096,0.03436,0.02362,-0.99719,0.06195,0.0171
1596181226.720223,B1923101,0.03430,0.02417,-0.99713,0.06262,0.0171
1596181226.72692,B1923106,0.03430,0.02460,-0.99713,0.06317,0.0171
1596181226.7325,B1923112,0.03430,0.02509,-0.99707,0.06384,0.0171
1596181226.73633,B1923117,0.03424,0.02551,-0.99701,0.06445,0.0171
1596181226.74131,B1923122,0.03424,0.02588,-0.99695,0.06500,0.0171
1596181226.74721,B1923127,0.03424,0.02631,-0.99689,0.06561,0.0171
1596181226.7537222,B1923133,0.03424,0.02661,-0.99689,0.06616,0.0171
1596181226.7577338,B1923138,0.03430,0.02704,-0.99683,0.06677,0.0171
1596181226.763104,B1923143,0.03430,0.02734,-0.99677,0.06732,0.0171
1596181226.767593,B1923148,0.03436,0.02765,-0.99670,0.06787,0.0171
1596181226.772214,B1923153,0.03436,0.02789,-0.99670,0.06836,0.0171
1596181226.7779331,B1923158,0.03442,0.02820,-0.99664,0.06897,0.0171
1596181226.782486,B1923163,0.03448,0.02838,-0.99658,0.06952,0.0171
1596181226.78784,B1923168,0.03448,0.02856,-0.99652,0.07001,0.0171
1596181226.792436,B1923173,0.03455,0.02875,-0.99652,0.07062,0.0171
1596181226.799892,B1923178,0.03461,0.02893,-0.99646,0.07117,0.0171
1596181226.8026721,B1923184,0.03461,0.02905,-0.99640,0.07172,0.0171
1596181226.807935,B1923189,0.03467,0.02911,-0.99634,0.07220,0.0171
1596181226.81279,B1923194,0.03473,0.02917,-0.99634,0.07281,0.0171
1596181226.81862,B1923199,0.03479,0.02924,-0.99628,0.07336,0.0171
1596181226.824121,B1923204,0.03485,0.02930,-0.99622,0.07391,0.0171
1596181226.828222,B1923209,0.03491,0.02936,-0.99615,0.07501,0.0171
1596181226.83368,B1923214,0.03497,0.02936,-0.99609,0.07550,0.0171
1596181226.8389518,B1923219,0.03503,0.02936,-0.99603,0.07599,0.0171
1596181226.843213,B1923224,0.03503,0.02936,-0.99603,0.07654,0.0171
1596181226.848223,B1923229,0.03510,0.02930,-0.99597,0.07709,0.0171
1596181226.853371,B1923234,0.03510,0.02930,-0.99591,0.07764,0.0171
1596181226.8589911,B1923239,0.03516,0.02924,-0.99591,0.07819,0.0171
1596181226.8639019,B1923244,0.03516,0.02924,-0.99585,0.07861,0.0171
1596181226.868405,B1923249,0.03522,0.02917,-0.99579,0.07916,0.0171
1596181226.874658,B1923255,0.03528,0.02917,-0.99579,0.07959,0.0171
1596181226.8795578,B1923260,0.03534,0.02911,-0.99573,0.08008,0.0171
1596181226.8837051,B1923265,0.03540,0.02911,-0.99573,0.08051,0.0171
1596181226.8892071,B1923270,0.03546,0.02911,-0.99567,0.08099,0.0171
1596181226.8950322,B1923276,0.03552,0.02911,-0.99561,0.08136,0.0171
1596181226.901056,B1923282,0.03558,0.02917,-0.99561,0.08185,0.0171
1596181226.906516,B1923287,0.03564,0.02917,-0.99554,0.08221,0.0171
1596181226.912469,B1923292,0.03571,0.02924,-0.99554,0.08258,0.0171
1596181226.916883,B1923298,0.03577,0.02924,-0.99548,0.08295,0.0171
1596181226.921771,B1923303,0.03583,0.02930,-0.99542,0.08331,0.0171
1596181226.9280279,B1923308,0.03589,0.02930,-0.99542,0.08362,0.0171
1596181226.932653,B1923313,0.03595,0.02936,-0.99536,0.08392,0.0171
1596181226.9372191,B1923318,0.03595,0.02942,-0.99536,0.08429,0.0171
1596181226.942948,B1923323,0.03595,0.02948,-0.99536,0.08453,0.0171
1596181226.947593,B1923329,0.03601,0.02948,-0.99530,0.08484,0.0171
1596181226.9529338,B1923334,0.03607,0.02954,-0.99524,0.08533,0.0171
1596181226.9577112,B1923339,0.03613,0.02960,-0.99524,0.08557,0.0171
1596181226.9631848,B1923344,0.03619,0.02954,-0.99524,0.08575,0.0171
1596181226.968181,B1923349,0.03625,0.02954,-0.99518,0.08600,0.0171
1596181226.973415,B1923354,0.03632,0.02948,-0.99518,0.08612,0.0171
1596181226.9777741,B1923359,0.03632,0.02942,-0.99518,0.08630,0.0171
1596181226.983362,B1923364,0.03638,0.02936,-0.99518,0.08643,0.0171
1596181226.9886348,B1923369,0.03644,0.02924,-0.99512,0.08661,0.0171
1596181226.993263,B1923374,0.03650,0.02911,-0.99512,0.08679,0.0171
1596181226.998044,B1923379,0.03656,0.02899,-0.99512,0.08691,0.0171
1596181227.00318,B1923384,0.03662,0.02887,-0.99512,0.08704,0.0171
1596181227.0092359,B1923389,0.03668,0.02875,-0.99512,0.08716,0.0171
1596181227.0139341,B1923394,0.03674,0.02869,-0.99512,0.08734,0.0171
1596181227.018909,B1923400,0.03680,0.02856,-0.99506,0.08740,0.0171
1596181227.023586,B1923405,0.03693,0.02844,-0.99506,0.08759,0.0171
1596181227.029011,B1923410,0.03699,0.02838,-0.99506,0.08771,0.0171
1596181227.034855,B1923415,0.03711,0.02832,-0.99506,0.08783,0.0171
1596181227.039149,B1923420,0.03717,0.02826,-0.99506,0.08795,0.0171
1596181227.044744,B1923426,0.03729,0.02820,-0.99500,0.08807,0.0171
1596181227.0502322,B1923431,0.03735,0.02814,-0.99500,0.08820,0.0171
1596181227.056611,B1923437,0.03748,0.02814,-0.99500,0.08832,0.0171
1596181227.0613818,B1923443,0.03760,0.02808,-0.99500,0.08838,0.0171
1596181227.066734,B1923448,0.03772,0.02808,-0.99500,0.08850,0.0171
1596181227.071946,B1923453,0.03784,0.02802,-0.99493,0.08862,0.0171
1596181227.077031,B1923458,0.03796,0.02795,-0.99493,0.08868,0.0171
1596181227.083468,B1923463,0.03809,0.02789,-0.99493,0.08881,0.0171
1596181227.0873249,B1923468,0.03821,0.02783,-0.99493,0.08887,0.0171
1596181227.094778,B1923474,0.03839,0.02777,-0.99493,0.08893,0.0171
1596181227.0979211,B1923479,0.03851,0.02765,-0.99493,0.08899,0.0171
1596181227.102458,B1923484,0.03864,0.02759,-0.99487,0.08905,0.0171
1596181227.108099,B1923489,0.03876,0.02747,-0.99487,0.08905,0.0171
1596181227.11346,B1923494,0.03906,0.02728,-0.99487,0.08905,0.0171
1596181227.118,B1923499,0.03925,0.02716,-0.99487,0.08905,0.0171
1596181227.1235042,B1923504,0.03937,0.02710,-0.99487,0.08899,0.0171
1596181227.1289952,B1923509,0.03955,0.02704,-0.99487,0.08893,0.0171
1596181227.133255,B1923514,0.03967,0.02698,-0.99487,0.08887,0.0171
1596181227.138998,B1923520,0.03979,0.02692,-0.99487,0.08875,0.0171
1596181227.144043,B1923525,0.03992,0.02686,-0.99487,0.08862,0.0171
1596181227.14872,B1923530,0.04004,0.02686,-0.99493,0.08850,0.0171
1596181227.153588,B1923535,0.04010,0.02686,-0.99493,0.08832,0.0171
1596181227.159127,B1923540,0.04022,0.02686,-0.99493,0.08813,0.0171
1596181227.163723,B1923545,0.04028,0.02686,-0.99493,0.08795,0.0171
1596181227.1692522,B1923550,0.04034,0.02686,-0.99500,0.08771,0.0171
1596181227.174904,B1923556,0.04041,0.02692,-0.99500,0.08752,0.0171
1596181227.179903,B1923561,0.04047,0.02692,-0.99500,0.08728,0.0171
1596181227.186091,B1923566,0.04053,0.02698,-0.99500,0.08704,0.0171
1596181227.1915588,B1923572,0.04065,0.02692,-0.99506,0.08679,0.0171
1596181227.195947,B1923577,0.04077,0.02692,-0.99506,0.08655,0.0171
1596181227.202346,B1923583,0.04089,0.02686,-0.99506,0.08624,0.0171
1596181227.207358,B1923588,0.04108,0.02679,-0.99512,0.08600,0.0171
1596181227.212041,B1923593,0.04126,0.02673,-0.99512,0.08569,0.0171
1596181227.217391,B1923598,0.04144,0.02661,-0.99512,0.08539,0.0171
1596181227.22222,B1923603,0.04163,0.02655,-0.99512,0.08508,0.0171
1596181227.228801,B1923608,0.04187,0.02649,-0.99518,0.08478,0.0171
1596181227.23214,B1923614,0.04205,0.02643,-0.99518,0.08441,0.0171
1596181227.237468,B1923619,0.04230,0.02637,-0.99524,0.08411,0.0171
1596181227.2430131,B1923624,0.04248,0.02631,-0.99524,0.08374,0.0171
1596181227.2477188,B1923629,0.04266,0.02625,-0.99524,0.08337,0.0171
1596181227.252791,B1923634,0.04285,0.02618,-0.99530,0.08295,0.0171
1596181227.257757,B1923639,0.04309,0.02618,-0.99536,0.08215,0.0171
1596181227.263566,B1923644,0.04315,0.02625,-0.99536,0.08179,0.0171
1596181227.268321,B1923649,0.04321,0.02631,-0.99542,0.08136,0.0171
1596181227.2732239,B1923654,0.04321,0.02637,-0.99542,0.08093,0.0171
1596181227.278265,B1923659,0.04321,0.02643,-0.99548,0.08051,0.0171
1596181227.282954,B1923664,0.04321,0.02649,-0.99548,0.08008,0.0171
1596181227.2880352,B1923669,0.04315,0.02661,-0.99554,0.07965,0.0171
1596181227.2930949,B1923674,0.04309,0.02661,-0.99554,0.07922,0.0171
1596181227.29919,B1923680,0.04309,0.02667,-0.99561,0.07886,0.0171
1596181227.30394,B1923685,0.04303,0.02667,-0.99561,0.07849,0.0171
1596181227.309987,B1923690,0.04297,0.02673,-0.99567,0.07813,0.0171
1596181227.3155441,B1923696,0.04297,0.02679,-0.99567,0.07770,0.0171
1596181227.320178,B1923702,0.04291,0.02686,-0.99573,0.07733,0.0171
1596181227.3259552,B1923707,0.04285,0.02692,-0.99573,0.07703,0.0171
1596181227.331975,B1923713,0.04285,0.02704,-0.99579,0.07678,0.0171
1596181227.3373618,B1923718,0.04279,0.02722,-0.99579,0.07648,0.0171
1596181227.341967,B1923723,0.04279,0.02740,-0.99579,0.07617,0.0171
1596181227.347713,B1923728,0.04279,0.02765,-0.99579,0.07593,0.0171
1596181227.351767,B1923733,0.04279,0.02795,-0.99585,0.07568,0.0171
1596181227.356757,B1923738,0.04279,0.02820,-0.99585,0.07550,0.0171
1596181227.362315,B1923743,0.04279,0.02856,-0.99585,0.07526,0.0171
1596181227.3679202,B1923748,0.04279,0.02887,-0.99585,0.07507,0.0171
1596181227.373684,B1923753,0.04285,0.02924,-0.99585,0.07495,0.0171
1596181227.377815,B1923758,0.04291,0.02960,-0.99585,0.07477,0.0171
1596181227.383507,B1923764,0.04297,0.02997,-0.99585,0.07465,0.0171
1596181227.387172,B1923769,0.04309,0.03040,-0.99585,0.07452,0.0171
1596181227.3926342,B1923774,0.04321,0.03076,-0.99579,0.07440,0.0171
1596181227.3989298,B1923779,0.04327,0.03107,-0.99579,0.07434,0.0171
1596181227.403262,B1923784,0.04352,0.03174,-0.99579,0.07422,0.0171
1596181227.407735,B1923789,0.04364,0.03204,-0.99579,0.07416,0.0171
1596181227.4129212,B1923794,0.04376,0.03235,-0.99579,0.07410,0.0171
1596181227.41777,B1923799,0.04388,0.03259,-0.99573,0.07410,0.0171
1596181227.422876,B1923804,0.04395,0.03278,-0.99573,0.07404,0.0171
1596181227.4277718,B1923809,0.04407,0.03302,-0.99573,0.07404,0.0171
1596181227.4332008,B1923814,0.04419,0.03314,-0.99573,0.07404,0.0171
1596181227.438955,B1923819,0.04431,0.03326,-0.99573,0.07404,0.0171
1596181227.442919,B1923825,0.04437,0.03339,-0.99573,0.07404,0.0171
1596181227.44986,B1923830,0.04449,0.03351,-0.99573,0.07404,0.0171
1596181227.453929,B1923835,0.04462,0.03363,-0.99567,0.07404,0.0171
1596181227.458215,B1923840,0.04474,0.03369,-0.99567,0.07404,0.0171
1596181227.463659,B1923845,0.04486,0.03381,-0.99567,0.07410,0.0171
1596181227.468369,B1923850,0.04504,0.03387,-0.99567,0.07410,0.0171
1596181227.473907,B1923855,0.04517,0.03400,-0.99567,0.07410,0.0171
1596181227.478913,B1923860,0.04535,0.03406,-0.99567,0.07410,0.0171
1596181227.483913,B1923866,0.04547,0.03418,-0.99561,0.07410,0.0171
1596181227.4899142,B1923871,0.04559,0.03424,-0.99561,0.07410,0.0171
1596181227.495431,B1923877,0.04578,0.03436,-0.99561,0.07410,0.0171
1596181227.5004869,B1923882,0.04596,0.03442,-0.99561,0.07404,0.0171
1596181227.505994,B1923888,0.04608,0.03448,-0.99561,0.07404,0.0171
1596181227.5112572,B1923893,0.04626,0.03455,-0.99561,0.07397,0.0171
1596181227.516604,B1923898,0.04645,0.03461,-0.99561,0.07391,0.0171
1596181227.521915,B1923903,0.04657,0.03461,-0.99561,0.07385,0.0171
1596181227.529048,B1923909,0.04675,0.03461,-0.99561,0.07373,0.0171
1596181227.531908,B1923914,0.04694,0.03461,-0.99561,0.07367,0.0171
1596181227.537104,B1923919,0.04706,0.03461,-0.99561,0.07355,0.0171
1596181227.541876,B1923924,0.04724,0.03455,-0.99561,0.07343,0.0171
1596181227.547014,B1923929,0.04736,0.03448,-0.99561,0.07336,0.0171
1596181227.5527308,B1923934,0.04755,0.03442,-0.99561,0.07318,0.0171
1596181227.558062,B1923939,0.04767,0.03436,-0.99561,0.07312,0.0171
1596181227.563221,B1923944,0.04779,0.03430,-0.99561,0.07300,0.0171
1596181227.567693,B1923949,0.04791,0.03424,-0.99561,0.07288,0.0171
1596181227.5730062,B1923954,0.04803,0.03418,-0.99561,0.07275,0.0171
1596181227.577861,B1923959,0.04816,0.03412,-0.99561,0.07263,0.0171
1596181227.582934,B1923965,0.04846,0.03400,-0.99561,0.07245,0.0171
1596181227.588608,B1923970,0.04865,0.03394,-0.99561,0.07239,0.0171
1596181227.5929909,B1923975,0.04883,0.03387,-0.99561,0.07227,0.0171
1596181227.597832,B1923980,0.04901,0.03375,-0.99561,0.07220,0.0171
1596181227.603256,B1923985,0.04919,0.03369,-0.99561,0.07214,0.0171
1596181227.607917,B1923990,0.04932,0.03357,-0.99561,0.07208,0.0171
1596181227.6129448,B1923995,0.04950,0.03339,-0.99561,0.07208,0.0171
1596181227.619062,B1924000,0.04962,0.03326,-0.99561,0.07202,0.0171
1596181227.623575,B1924005,0.04974,0.03308,-0.99561,0.07202,0.0171
1596181227.627985,B1924010,0.04980,0.03284,-0.99561,0.07202,0.0171
1596181227.634075,B1924015,0.04993,0.03259,-0.99561,0.07202,0.0171
1596181227.6382232,B1924020,0.04999,0.03235,-0.99561,0.07202,0.0171
1596181227.643177,B1924025,0.04999,0.03210,-0.99561,0.07202,0.0171
1596181227.6486459,B1924030,0.05005,0.03180,-0.99567,0.07202,0.0171
1596181227.653492,B1924035,0.05005,0.03149,-0.99567,0.07202,0.0171
1596181227.658346,B1924040,0.05005,0.03119,-0.99567,0.07208,0.0171
1596181227.663838,B1924046,0.04999,0.03088,-0.99567,0.07208,0.0171
1596181227.669722,B1924051,0.04993,0.03064,-0.99567,0.07214,0.0171
1596181227.6749492,B1924057,0.04980,0.03033,-0.99567,0.07220,0.0171
1596181227.680355,B1924062,0.04968,0.03003,-0.99567,0.07233,0.0171
1596181227.686487,B1924068,0.04962,0.02985,-0.99567,0.07245,0.0171
1596181227.691419,B1924073,0.04950,0.02960,-0.99567,0.07257,0.0171
1596181227.698209,B1924078,0.04932,0.02942,-0.99567,0.07275,0.0171
1596181227.703558,B1924084,0.04919,0.02917,-0.99567,0.07294,0.0171
1596181227.707089,B1924089,0.04907,0.02905,-0.99567,0.07312,0.0171
1596181227.711884,B1924094,0.04895,0.02887,-0.99567,0.07336,0.0171
1596181227.716824,B1924099,0.04877,0.02869,-0.99567,0.07361,0.0171
1596181227.722749,B1924104,0.04865,0.02863,-0.99567,0.07391,0.0171
1596181227.7269802,B1924109,0.04852,0.02850,-0.99567,0.07416,0.0171
1596181227.7331252,B1924114,0.04846,0.02850,-0.99567,0.07446,0.0171
1596181227.737917,B1924119,0.04840,0.02844,-0.99561,0.07483,0.0171
1596181227.742337,B1924124,0.04840,0.02844,-0.99561,0.07513,0.0171
1596181227.7480068,B1924130,0.04846,0.02838,-0.99554,0.07538,0.0171
1596181227.7526631,B1924135,0.04871,0.02820,-0.99554,0.07599,0.0171
1596181227.758243,B1924140,0.04883,0.02802,-0.99548,0.07629,0.0171
1596181227.763273,B1924145,0.04889,0.02783,-0.99548,0.07654,0.0171
1596181227.768349,B1924150,0.04889,0.02765,-0.99548,0.07684,0.0171
1596181227.7737222,B1924156,0.04889,0.02759,-0.99542,0.07709,0.0171
1596181227.779548,B1924161,0.04877,0.02753,-0.99542,0.07727,0.0171
1596181227.785168,B1924167,0.04858,0.02759,-0.99542,0.07751,0.0171
1596181227.790123,B1924172,0.04828,0.02771,-0.99542,0.07776,0.0171
1596181227.795841,B1924177,0.04791,0.02789,-0.99542,0.07794,0.0171
1596181227.801932,B1924183,0.04742,0.02820,-0.99542,0.07819,0.0171
1596181227.8061922,B1924188,0.04687,0.02856,-0.99542,0.07837,0.0171
1596181227.812665,B1924193,0.04626,0.02899,-0.99542,0.07867,0.0171
1596181227.8173099,B1924199,0.04572,0.02948,-0.99542,0.07892,0.0171
1596181227.822967,B1924204,0.04498,0.03003,-0.99536,0.07922,0.0171
1596181227.82707,B1924209,0.04443,0.03052,-0.99536,0.07953,0.0171
1596181227.832012,B1924214,0.04382,0.03101,-0.99536,0.07990,0.0171
1596181227.836909,B1924219,0.04333,0.03143,-0.99536,0.08026,0.0171
1596181227.8418188,B1924224,0.04285,0.03180,-0.99530,0.08069,0.0171
1596181227.847073,B1924229,0.04248,0.03210,-0.99530,0.08105,0.0171
1596181227.8518379,B1924234,0.04218,0.03241,-0.99524,0.08148,0.0171
1596181227.85694,B1924239,0.04187,0.03271,-0.99524,0.08197,0.0171
1596181227.862257,B1924244,0.04163,0.03302,-0.99518,0.08240,0.0171
1596181227.86763,B1924249,0.04144,0.03326,-0.99512,0.08289,0.0171
1596181227.8728168,B1924254,0.04120,0.03375,-0.99506,0.08392,0.0171
1596181227.877611,B1924259,0.04114,0.03400,-0.99500,0.08447,0.0171
1596181227.882335,B1924264,0.04108,0.03412,-0.99493,0.08496,0.0171
1596181227.887593,B1924269,0.04108,0.03430,-0.99487,0.08557,0.0171
1596181227.893075,B1924274,0.04114,0.03436,-0.99487,0.08606,0.0171
