imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180991.538384,B1687701,0.03687,0.00616,-0.99872,0.03479,0.0170
1596180991.54509,B1687707,0.03680,0.00604,-0.99872,0.03479,0.0170
1596180991.549123,B1687712,0.03680,0.00586,-0.99872,0.03479,0.0170
1596180991.554791,B1687717,0.03674,0.00574,-0.99872,0.03479,0.0170
1596180991.559556,B1687723,0.03674,0.00549,-0.99872,0.03479,0.0170
1596180991.5645921,B1687728,0.03668,0.00531,-0.99872,0.03479,0.0170
1596180991.569783,B1687733,0.03668,0.00507,-0.99872,0.03485,0.0170
1596180991.57495,B1687738,0.03662,0.00476,-0.99872,0.03485,0.0170
1596180991.580037,B1687743,0.03662,0.00439,-0.99872,0.03485,0.0170
1596180991.585545,B1687748,0.03662,0.00397,-0.99872,0.03485,0.0170
1596180991.5906188,B1687754,0.03662,0.00348,-0.99872,0.03485,0.0170
1596180991.595516,B1687759,0.03662,0.00293,-0.99872,0.03485,0.0170
1596180991.600661,B1687764,0.03668,0.00226,-0.99872,0.03485,0.0170
1596180991.606325,B1687769,0.03668,0.00159,-0.99872,0.03479,0.0170
1596180991.610664,B1687774,0.03674,0.00079,-0.99872,0.03473,0.0170
1596180991.616383,B1687779,0.03680,0.00006,-0.99872,0.03473,0.0170
1596180991.6208131,B1687784,0.03680,-0.00092,-0.99872,0.03467,0.0170
1596180991.6259909,B1687789,0.03693,-0.00189,-0.99872,0.03461,0.0170
1596180991.631101,B1687794,0.03699,-0.00287,-0.99872,0.03448,0.0170
1596180991.6359448,B1687799,0.03705,-0.00378,-0.99872,0.03442,0.0170
1596180991.641027,B1687804,0.03711,-0.00500,-0.99872,0.03424,0.0170
1596180991.645924,B1687809,0.03717,-0.00604,-0.99872,0.03412,0.0170
1596180991.652679,B1687815,0.03723,-0.00726,-0.99872,0.03394,0.0170
1596180991.656343,B1687820,0.03741,-0.00958,-0.99872,0.03357,0.0170
1596180991.661443,B1687825,0.03754,-0.01080,-0.99866,0.03339,0.0170
1596180991.6668549,B1687830,0.03760,-0.01190,-0.99866,0.03320,0.0170
1596180991.672113,B1687835,0.03772,-0.01312,-0.99866,0.03296,0.0170
1596180991.6771,B1687840,0.03784,-0.01428,-0.99866,0.03271,0.0170
1596180991.682017,B1687845,0.03796,-0.01538,-0.99866,0.03241,0.0170
1596180991.686867,B1687850,0.03809,-0.01630,-0.99860,0.03223,0.0170
1596180991.692564,B1687855,0.03827,-0.01733,-0.99860,0.03192,0.0170
1596180991.6984708,B1687860,0.03839,-0.01831,-0.99860,0.03168,0.0170
1596180991.702878,B1687865,0.03857,-0.01917,-0.99860,0.03137,0.0170
1596180991.706972,B1687870,0.03870,-0.02008,-0.99854,0.03107,0.0170
1596180991.711978,B1687875,0.03888,-0.02081,-0.99854,0.03082,0.0170
1596180991.7185228,B1687881,0.03906,-0.02167,-0.99854,0.03046,0.0170
1596180991.725059,B1687887,0.03925,-0.02240,-0.99854,0.03021,0.0170
1596180991.729127,B1687892,0.03943,-0.02319,-0.99854,0.02985,0.0170
1596180991.734165,B1687897,0.03961,-0.02386,-0.99847,0.02954,0.0171
1596180991.7402408,B1687903,0.03986,-0.02454,-0.99847,0.02924,0.0171
1596180991.7451038,B1687908,0.04010,-0.02521,-0.99847,0.02893,0.0171
1596180991.751828,B1687913,0.04034,-0.02588,-0.99841,0.02856,0.0171
1596180991.755202,B1687918,0.04053,-0.02649,-0.99841,0.02826,0.0171
1596180991.760097,B1687924,0.04077,-0.02710,-0.99841,0.02789,0.0171
1596180991.766104,B1687929,0.04108,-0.02771,-0.99841,0.02759,0.0171
1596180991.77059,B1687934,0.04132,-0.02826,-0.99835,0.02722,0.0171
1596180991.7757041,B1687939,0.04156,-0.02875,-0.99835,0.02692,0.0171
1596180991.7807019,B1687944,0.04181,-0.02924,-0.99835,0.02667,0.0171
1596180991.787227,B1687949,0.04205,-0.02972,-0.99835,0.02631,0.0171
1596180991.7909188,B1687954,0.04230,-0.03015,-0.99829,0.02600,0.0171
1596180991.798016,B1687960,0.04254,-0.03052,-0.99829,0.02576,0.0171
1596180991.802026,B1687965,0.04279,-0.03094,-0.99829,0.02545,0.0171
1596180991.8068411,B1687970,0.04303,-0.03125,-0.99829,0.02521,0.0171
1596180991.811722,B1687975,0.04346,-0.03180,-0.99823,0.02472,0.0171
1596180991.8167539,B1687980,0.04370,-0.03210,-0.99823,0.02441,0.0171
1596180991.821816,B1687985,0.04395,-0.03235,-0.99823,0.02417,0.0171
1596180991.8269498,B1687991,0.04419,-0.03253,-0.99823,0.02393,0.0171
1596180991.832047,B1687996,0.04437,-0.03271,-0.99817,0.02368,0.0171
1596180991.837367,B1688001,0.04462,-0.03290,-0.99817,0.02344,0.0171
1596180991.842906,B1688006,0.04486,-0.03308,-0.99817,0.02319,0.0171
1596180991.849238,B1688012,0.04504,-0.03320,-0.99817,0.02295,0.0171
1596180991.8539572,B1688018,0.04529,-0.03333,-0.99817,0.02271,0.0171
1596180991.859091,B1688023,0.04553,-0.03345,-0.99817,0.02252,0.0171
1596180991.864089,B1688028,0.04578,-0.03357,-0.99811,0.02228,0.0171
1596180991.869954,B1688033,0.04602,-0.03375,-0.99811,0.02203,0.0171
1596180991.875173,B1688039,0.04626,-0.03394,-0.99811,0.02185,0.0171
1596180991.8805,B1688044,0.04657,-0.03412,-0.99811,0.02155,0.0171
1596180991.885608,B1688049,0.04687,-0.03430,-0.99811,0.02136,0.0171
1596180991.890947,B1688054,0.04718,-0.03455,-0.99805,0.02112,0.0171
1596180991.895503,B1688059,0.04749,-0.03473,-0.99805,0.02087,0.0171
1596180991.9008052,B1688064,0.04779,-0.03497,-0.99805,0.02063,0.0171
1596180991.905934,B1688069,0.04810,-0.03516,-0.99799,0.02039,0.0171
1596180991.910773,B1688074,0.04840,-0.03540,-0.99799,0.02014,0.0171
1596180991.916106,B1688079,0.04871,-0.03558,-0.99799,0.01990,0.0171
1596180991.921917,B1688085,0.04901,-0.03577,-0.99799,0.01965,0.0171
1596180991.927031,B1688090,0.04962,-0.03607,-0.99792,0.01917,0.0171
1596180991.9317791,B1688095,0.04993,-0.03619,-0.99792,0.01892,0.0171
1596180991.9372602,B1688100,0.05023,-0.03632,-0.99792,0.01868,0.0171
1596180991.942512,B1688105,0.05054,-0.03644,-0.99786,0.01843,0.0171
1596180991.9467058,B1688110,0.05084,-0.03650,-0.99786,0.01819,0.0171
1596180991.953145,B1688116,0.05109,-0.03656,-0.99786,0.01794,0.0171
1596180991.958077,B1688122,0.05139,-0.03662,-0.99786,0.01770,0.0171
1596180991.964382,B1688127,0.05176,-0.03668,-0.99780,0.01746,0.0171
1596180991.968929,B1688132,0.05212,-0.03668,-0.99780,0.01727,0.0171
1596180991.973984,B1688137,0.05243,-0.03668,-0.99780,0.01703,0.0171
1596180991.979027,B1688143,0.05280,-0.03668,-0.99780,0.01685,0.0171
1596180991.984266,B1688148,0.05316,-0.03668,-0.99780,0.01660,0.0171
1596180991.9895942,B1688153,0.05353,-0.03668,-0.99774,0.01642,0.0172
1596180991.9951,B1688158,0.05389,-0.03668,-0.99774,0.01624,0.0172
1596180992.00105,B1688164,0.05438,-0.03668,-0.99774,0.01599,0.0172
1596180992.0049238,B1688169,0.05475,-0.03662,-0.99768,0.01581,0.0172
1596180992.010937,B1688174,0.05511,-0.03662,-0.99768,0.01569,0.0172
1596180992.016086,B1688179,0.05548,-0.03656,-0.99768,0.01550,0.0172
1596180992.0206,B1688184,0.05585,-0.03656,-0.99768,0.01532,0.0172
1596180992.02554,B1688189,0.05621,-0.03650,-0.99762,0.01520,0.0172
1596180992.033066,B1688194,0.05652,-0.03638,-0.99762,0.01508,0.0172
1596180992.0359821,B1688199,0.05688,-0.03632,-0.99762,0.01489,0.0172
1596180992.042163,B1688205,0.05719,-0.03619,-0.99762,0.01483,0.0172
1596180992.046549,B1688210,0.05743,-0.03601,-0.99762,0.01471,0.0172
1596180992.0519512,B1688215,0.05798,-0.03571,-0.99756,0.01453,0.0172
1596180992.057169,B1688220,0.05823,-0.03552,-0.99756,0.01447,0.0172
1596180992.0615969,B1688225,0.05841,-0.03534,-0.99756,0.01447,0.0172
1596180992.067124,B1688230,0.05859,-0.03510,-0.99756,0.01440,0.0172
1596180992.071658,B1688235,0.05878,-0.03491,-0.99756,0.01440,0.0172
1596180992.0770109,B1688241,0.05896,-0.03461,-0.99756,0.01440,0.0172
1596180992.082824,B1688246,0.05908,-0.03442,-0.99756,0.01447,0.0172
1596180992.086947,B1688251,0.05927,-0.03412,-0.99756,0.01447,0.0172
1596180992.0923898,B1688256,0.05939,-0.03387,-0.99756,0.01453,0.0172
1596180992.097462,B1688261,0.05951,-0.03363,-0.99756,0.01459,0.0172
1596180992.1030378,B1688267,0.05957,-0.03345,-0.99756,0.01459,0.0172
1596180992.109022,B1688272,0.05963,-0.03320,-0.99756,0.01471,0.0172
1596180992.113733,B1688277,0.05969,-0.03302,-0.99756,0.01477,0.0172
1596180992.1193259,B1688283,0.05975,-0.03284,-0.99756,0.01489,0.0172
1596180992.124865,B1688288,0.05981,-0.03271,-0.99756,0.01501,0.0172
1596180992.129746,B1688293,0.05981,-0.03259,-0.99756,0.01514,0.0172
1596180992.134741,B1688298,0.05981,-0.03247,-0.99756,0.01532,0.0172
1596180992.139866,B1688304,0.05975,-0.03241,-0.99756,0.01544,0.0172
1596180992.145577,B1688309,0.05969,-0.03229,-0.99756,0.01569,0.0172
1596180992.150778,B1688314,0.05957,-0.03223,-0.99756,0.01587,0.0172
1596180992.155802,B1688320,0.05945,-0.03217,-0.99756,0.01605,0.0172
1596180992.1620648,B1688325,0.05914,-0.03210,-0.99762,0.01648,0.0172
1596180992.166765,B1688330,0.05896,-0.03204,-0.99762,0.01672,0.0172
1596180992.171243,B1688335,0.05878,-0.03204,-0.99762,0.01697,0.0172
1596180992.176097,B1688340,0.05859,-0.03198,-0.99762,0.01727,0.0172
1596180992.183179,B1688345,0.05835,-0.03204,-0.99762,0.01752,0.0172
1596180992.186559,B1688350,0.05811,-0.03204,-0.99762,0.01782,0.0172
1596180992.191487,B1688355,0.05792,-0.03204,-0.99762,0.01807,0.0172
1596180992.1973279,B1688360,0.05768,-0.03210,-0.99768,0.01837,0.0172
1596180992.202431,B1688365,0.05743,-0.03210,-0.99768,0.01868,0.0172
1596180992.207021,B1688371,0.05719,-0.03217,-0.99768,0.01898,0.0172
1596180992.211804,B1688376,0.05701,-0.03223,-0.99768,0.01929,0.0172
1596180992.2171001,B1688381,0.05676,-0.03223,-0.99768,0.01959,0.0172
1596180992.222862,B1688386,0.05658,-0.03229,-0.99768,0.01996,0.0172
1596180992.228294,B1688392,0.05640,-0.03229,-0.99768,0.02026,0.0172
1596180992.234297,B1688397,0.05621,-0.03229,-0.99768,0.02057,0.0172
1596180992.238517,B1688403,0.05603,-0.03229,-0.99768,0.02087,0.0172
1596180992.244035,B1688408,0.05591,-0.03229,-0.99768,0.02118,0.0172
1596180992.249813,B1688413,0.05579,-0.03235,-0.99768,0.02148,0.0172
1596180992.255027,B1688419,0.05566,-0.03241,-0.99768,0.02179,0.0172
1596180992.25984,B1688424,0.05554,-0.03247,-0.99768,0.02209,0.0172
1596180992.2655191,B1688429,0.05548,-0.03259,-0.99768,0.02234,0.0172
1596180992.270646,B1688434,0.05536,-0.03278,-0.99768,0.02258,0.0172
1596180992.275334,B1688439,0.05524,-0.03290,-0.99768,0.02283,0.0172
1596180992.2810812,B1688445,0.05511,-0.03314,-0.99768,0.02307,0.0172
1596180992.285888,B1688450,0.05487,-0.03351,-0.99768,0.02350,0.0172
1596180992.291571,B1688455,0.05475,-0.03363,-0.99768,0.02368,0.0172
1596180992.296492,B1688460,0.05463,-0.03381,-0.99762,0.02393,0.0172
1596180992.300997,B1688465,0.05450,-0.03387,-0.99762,0.02411,0.0172
1596180992.30605,B1688470,0.05438,-0.03394,-0.99762,0.02423,0.0172
1596180992.3112268,B1688475,0.05432,-0.03387,-0.99768,0.02435,0.0172
1596180992.317554,B1688480,0.05420,-0.03381,-0.99768,0.02448,0.0172
1596180992.322135,B1688485,0.05408,-0.03369,-0.99768,0.02460,0.0172
1596180992.326727,B1688491,0.05402,-0.03351,-0.99768,0.02466,0.0172
1596180992.3321018,B1688496,0.05389,-0.03326,-0.99768,0.02472,0.0172
1596180992.3378172,B1688502,0.05383,-0.03302,-0.99768,0.02478,0.0172
1596180992.3436348,B1688507,0.05371,-0.03265,-0.99774,0.02484,0.0171
1596180992.3485801,B1688513,0.05359,-0.03229,-0.99774,0.02484,0.0172
1596180992.354517,B1688518,0.05353,-0.03192,-0.99774,0.02484,0.0172
1596180992.359974,B1688524,0.05341,-0.03149,-0.99774,0.02478,0.0171
1596180992.364888,B1688529,0.05328,-0.03101,-0.99780,0.02478,0.0171
1596180992.371,B1688534,0.05310,-0.03052,-0.99780,0.02472,0.0172
1596180992.375566,B1688539,0.05298,-0.03009,-0.99786,0.02466,0.0172
1596180992.3806,B1688544,0.05286,-0.02954,-0.99786,0.02454,0.0172
1596180992.386803,B1688550,0.05267,-0.02899,-0.99786,0.02448,0.0172
1596180992.391291,B1688555,0.05255,-0.02850,-0.99792,0.02435,0.0172
1596180992.396112,B1688560,0.05243,-0.02808,-0.99792,0.02423,0.0172
1596180992.400838,B1688565,0.05225,-0.02753,-0.99799,0.02411,0.0172
1596180992.406325,B1688570,0.05212,-0.02704,-0.99799,0.02393,0.0172
1596180992.41183,B1688575,0.05188,-0.02606,-0.99805,0.02356,0.0172
1596180992.416533,B1688581,0.05170,-0.02557,-0.99805,0.02338,0.0172
1596180992.4227672,B1688586,0.05157,-0.02509,-0.99811,0.02313,0.0172
1596180992.4291048,B1688592,0.05151,-0.02460,-0.99811,0.02295,0.0172
1596180992.4333591,B1688598,0.05139,-0.02411,-0.99811,0.02271,0.0172
1596180992.439297,B1688603,0.05127,-0.02356,-0.99817,0.02240,0.0172
1596180992.4441369,B1688608,0.05121,-0.02307,-0.99817,0.02209,0.0172
1596180992.449749,B1688614,0.05109,-0.02246,-0.99823,0.02179,0.0172
1596180992.4547951,B1688619,0.05096,-0.02191,-0.99823,0.02148,0.0172
1596180992.460484,B1688624,0.05084,-0.02124,-0.99823,0.02112,0.0172
1596180992.466121,B1688629,0.05066,-0.02069,-0.99829,0.02081,0.0172
1596180992.470077,B1688634,0.05054,-0.01996,-0.99829,0.02039,0.0172
1596180992.475304,B1688639,0.05035,-0.01941,-0.99835,0.02008,0.0172
1596180992.48051,B1688645,0.05023,-0.01874,-0.99835,0.01965,0.0172
1596180992.485497,B1688650,0.05005,-0.01807,-0.99841,0.01929,0.0172
1596180992.490846,B1688655,0.04993,-0.01752,-0.99841,0.01892,0.0172
1596180992.496008,B1688660,0.04980,-0.01697,-0.99841,0.01855,0.0172
1596180992.5016692,B1688665,0.04956,-0.01605,-0.99847,0.01788,0.0172
1596180992.507189,B1688670,0.04950,-0.01563,-0.99847,0.01752,0.0172
1596180992.5121,B1688675,0.04944,-0.01532,-0.99854,0.01721,0.0172
1596180992.516654,B1688680,0.04938,-0.01501,-0.99854,0.01691,0.0172
1596180992.5223439,B1688686,0.04932,-0.01471,-0.99854,0.01654,0.0172
1596180992.526773,B1688691,0.04926,-0.01447,-0.99854,0.01624,0.0172
1596180992.531869,B1688696,0.04919,-0.01428,-0.99854,0.01593,0.0172
1596180992.5371919,B1688701,0.04913,-0.01410,-0.99860,0.01563,0.0172
1596180992.5427809,B1688707,0.04913,-0.01392,-0.99860,0.01532,0.0172
1596180992.547909,B1688712,0.04907,-0.01379,-0.99860,0.01501,0.0172
1596180992.555307,B1688718,0.04907,-0.01361,-0.99860,0.01477,0.0172
1596180992.559871,B1688723,0.04901,-0.01343,-0.99860,0.01447,0.0172
1596180992.564044,B1688728,0.04901,-0.01331,-0.99860,0.01422,0.0172
1596180992.570668,B1688734,0.04901,-0.01312,-0.99860,0.01398,0.0172
1596180992.574581,B1688739,0.04901,-0.01300,-0.99860,0.01373,0.0172
1596180992.580511,B1688744,0.04901,-0.01282,-0.99860,0.01349,0.0172
1596180992.585089,B1688749,0.04907,-0.01270,-0.99866,0.01324,0.0172
1596180992.5912,B1688754,0.04907,-0.01257,-0.99866,0.01306,0.0172
1596180992.595477,B1688759,0.04913,-0.01251,-0.99866,0.01282,0.0172
1596180992.6001868,B1688764,0.04919,-0.01245,-0.99866,0.01263,0.0172
1596180992.606324,B1688770,0.04926,-0.01245,-0.99866,0.01239,0.0172
1596180992.6105978,B1688775,0.04932,-0.01251,-0.99866,0.01208,0.0172
1596180992.616447,B1688780,0.04938,-0.01263,-0.99866,0.01190,0.0172
1596180992.620883,B1688785,0.04944,-0.01276,-0.99866,0.01172,0.0172
1596180992.626187,B1688790,0.04950,-0.01294,-0.99860,0.01160,0.0172
1596180992.631295,B1688795,0.04950,-0.01312,-0.99860,0.01141,0.0172
1596180992.637014,B1688800,0.04956,-0.01337,-0.99860,0.01129,0.0172
1596180992.6425002,B1688806,0.04962,-0.01361,-0.99860,0.01117,0.0172
1596180992.646524,B1688811,0.04968,-0.01392,-0.99860,0.01099,0.0172
1596180992.6518521,B1688816,0.04974,-0.01416,-0.99860,0.01093,0.0172
1596180992.656956,B1688821,0.04980,-0.01447,-0.99860,0.01080,0.0172
1596180992.663429,B1688827,0.04987,-0.01471,-0.99860,0.01068,0.0172
1596180992.668122,B1688832,0.04993,-0.01508,-0.99860,0.01056,0.0172
1596180992.674665,B1688837,0.04993,-0.01532,-0.99860,0.01044,0.0172
1596180992.67914,B1688843,0.04993,-0.01556,-0.99860,0.01038,0.0172
1596180992.6847801,B1688848,0.04993,-0.01587,-0.99860,0.01031,0.0172
1596180992.688936,B1688853,0.04993,-0.01617,-0.99860,0.01025,0.0172
1596180992.69446,B1688859,0.04993,-0.01648,-0.99854,0.01019,0.0172
1596180992.699699,B1688864,0.04993,-0.01672,-0.99854,0.01019,0.0172
1596180992.705067,B1688869,0.04993,-0.01709,-0.99854,0.01013,0.0172
1596180992.709981,B1688874,0.04993,-0.01740,-0.99854,0.01013,0.0172
1596180992.715179,B1688879,0.04987,-0.01770,-0.99854,0.01019,0.0172
1596180992.720096,B1688884,0.04987,-0.01801,-0.99854,0.01019,0.0172
1596180992.725386,B1688889,0.04987,-0.01843,-0.99854,0.01025,0.0172
1596180992.730058,B1688894,0.04980,-0.01880,-0.99854,0.01031,0.0172
1596180992.7350988,B1688900,0.04980,-0.01910,-0.99854,0.01038,0.0172
1596180992.7407439,B1688905,0.04980,-0.01953,-0.99854,0.01050,0.0172
1596180992.7452312,B1688910,0.04980,-0.01996,-0.99847,0.01056,0.0172
1596180992.7508821,B1688915,0.04980,-0.02039,-0.99847,0.01062,0.0172
1596180992.75532,B1688920,0.04974,-0.02075,-0.99847,0.01074,0.0172
1596180992.760292,B1688925,0.04974,-0.02130,-0.99847,0.01080,0.0172
1596180992.765373,B1688930,0.04968,-0.02173,-0.99847,0.01086,0.0172
1596180992.770354,B1688935,0.04968,-0.02222,-0.99847,0.01093,0.0172
1596180992.7754612,B1688940,0.04962,-0.02271,-0.99847,0.01105,0.0172
1596180992.7810738,B1688945,0.04962,-0.02325,-0.99841,0.01111,0.0172
1596180992.785845,B1688950,0.04956,-0.02380,-0.99841,0.01117,0.0172
1596180992.7910972,B1688955,0.04950,-0.02478,-0.99841,0.01123,0.0172
1596180992.79603,B1688961,0.04944,-0.02527,-0.99841,0.01129,0.0172
1596180992.8012002,B1688966,0.04938,-0.02576,-0.99841,0.01135,0.0172
1596180992.8063428,B1688971,0.04932,-0.02618,-0.99835,0.01141,0.0172
1596180992.811476,B1688976,0.04932,-0.02655,-0.99835,0.01147,0.0172
1596180992.8173802,B1688982,0.04926,-0.02692,-0.99835,0.01154,0.0172
1596180992.8233879,B1688987,0.04926,-0.02722,-0.99835,0.01160,0.0172
1596180992.829063,B1688993,0.04926,-0.02753,-0.99835,0.01160,0.0172
1596180992.833554,B1688998,0.04932,-0.02783,-0.99835,0.01160,0.0172
1596180992.839081,B1689004,0.04944,-0.02814,-0.99829,0.01166,0.0172
1596180992.844531,B1689009,0.04950,-0.02850,-0.99829,0.01166,0.0172
1596180992.8498938,B1689014,0.04962,-0.02893,-0.99829,0.01160,0.0172
1596180992.8553898,B1689020,0.04974,-0.02930,-0.99829,0.01154,0.0172
1596180992.860061,B1689025,0.04987,-0.02979,-0.99823,0.01147,0.0172
1596180992.86516,B1689030,0.04993,-0.03021,-0.99823,0.01135,0.0172
1596180992.87043,B1689035,0.04999,-0.03064,-0.99823,0.01129,0.0172
1596180992.875645,B1689040,0.04999,-0.03101,-0.99823,0.01123,0.0172
1596180992.880982,B1689045,0.04987,-0.03174,-0.99817,0.01099,0.0172
1596180992.886098,B1689050,0.04980,-0.03204,-0.99817,0.01093,0.0172
1596180992.8910909,B1689055,0.04968,-0.03235,-0.99817,0.01086,0.0172
1596180992.895933,B1689060,0.04962,-0.03259,-0.99817,0.01080,0.0172
1596180992.902102,B1689066,0.04950,-0.03278,-0.99817,0.01074,0.0172
1596180992.9064572,B1689071,0.04944,-0.03296,-0.99817,0.01068,0.0172
1596180992.910995,B1689076,0.04938,-0.03314,-0.99817,0.01068,0.0172
1596180992.916521,B1689081,0.04938,-0.03339,-0.99817,0.01068,0.0172
1596180992.921535,B1689086,0.04938,-0.03363,-0.99817,0.01062,0.0172
1596180992.9260852,B1689091,0.04944,-0.03381,-0.99817,0.01062,0.0172
1596180992.931081,B1689096,0.04956,-0.03406,-0.99811,0.01068,0.0172
1596180992.9361448,B1689101,0.04974,-0.03436,-0.99811,0.01068,0.0172
1596180992.9423711,B1689106,0.04999,-0.03455,-0.99811,0.01068,0.0172
1596180992.9464052,B1689111,0.05029,-0.03473,-0.99805,0.01074,0.0172
1596180992.9519308,B1689116,0.05060,-0.03485,-0.99805,0.01080,0.0172
1596180992.956586,B1689121,0.05103,-0.03491,-0.99805,0.01086,0.0172
1596180992.962124,B1689127,0.05145,-0.03491,-0.99799,0.01099,0.0172
1596180992.9675782,B1689132,0.05188,-0.03491,-0.99799,0.01105,0.0172
1596180992.973163,B1689138,0.05243,-0.03485,-0.99792,0.01117,0.0172
1596180992.978248,B1689143,0.05298,-0.03485,-0.99792,0.01129,0.0172
1596180992.983644,B1689148,0.05347,-0.03485,-0.99786,0.01141,0.0172
1596180992.989022,B1689154,0.05402,-0.03491,-0.99786,0.01154,0.0172
1596180992.994092,B1689159,0.05450,-0.03510,-0.99780,0.01166,0.0172
1596180992.9992409,B1689164,0.05505,-0.03528,-0.99780,0.01178,0.0172
1596180993.004617,B1689169,0.05554,-0.03552,-0.99774,0.01184,0.0172
1596180993.009825,B1689174,0.05597,-0.03577,-0.99774,0.01190,0.0172
