imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180850.789613,B1546810,0.03461,0.00983,-0.99866,0.03705,0.0172
1596180850.7942002,B1546815,0.03467,0.00983,-0.99872,0.03619,0.0172
1596180850.799414,B1546820,0.03473,0.00989,-0.99872,0.03528,0.0172
1596180850.804262,B1546825,0.03485,0.01001,-0.99878,0.03442,0.0172
1596180850.809348,B1546830,0.03491,0.01013,-0.99878,0.03357,0.0172
1596180850.814784,B1546835,0.03503,0.01025,-0.99878,0.03271,0.0172
1596180850.8190389,B1546840,0.03522,0.01038,-0.99884,0.03174,0.0172
1596180850.823963,B1546845,0.03534,0.01056,-0.99884,0.03088,0.0172
1596180850.8301,B1546851,0.03546,0.01080,-0.99884,0.03003,0.0172
1596180850.835428,B1546856,0.03564,0.01099,-0.99890,0.02911,0.0172
1596180850.840953,B1546862,0.03583,0.01129,-0.99890,0.02814,0.0172
1596180850.8472059,B1546868,0.03595,0.01160,-0.99890,0.02728,0.0172
1596180850.852119,B1546873,0.03613,0.01190,-0.99890,0.02649,0.0172
1596180850.857595,B1546878,0.03632,0.01233,-0.99896,0.02557,0.0172
1596180850.862178,B1546883,0.03650,0.01276,-0.99896,0.02478,0.0172
1596180850.870795,B1546889,0.03662,0.01324,-0.99896,0.02399,0.0172
1596180850.8742578,B1546894,0.03680,0.01373,-0.99896,0.02332,0.0172
1596180850.8777778,B1546899,0.03699,0.01434,-0.99896,0.02252,0.0172
1596180850.882931,B1546904,0.03711,0.01489,-0.99896,0.02185,0.0172
1596180850.888036,B1546909,0.03723,0.01556,-0.99896,0.02118,0.0172
1596180850.892916,B1546914,0.03735,0.01611,-0.99896,0.02063,0.0172
1596180850.898355,B1546919,0.03748,0.01685,-0.99896,0.02002,0.0172
1596180850.904435,B1546924,0.03760,0.01758,-0.99896,0.01947,0.0172
1596180850.9092321,B1546930,0.03784,0.01898,-0.99896,0.01855,0.0172
1596180850.9144902,B1546935,0.03796,0.01978,-0.99890,0.01807,0.0172
1596180850.9196868,B1546940,0.03809,0.02051,-0.99890,0.01764,0.0172
1596180850.924257,B1546945,0.03815,0.02124,-0.99890,0.01733,0.0172
1596180850.929832,B1546950,0.03827,0.02209,-0.99890,0.01697,0.0172
1596180850.9341462,B1546955,0.03833,0.02301,-0.99884,0.01666,0.0172
1596180850.939074,B1546960,0.03839,0.02386,-0.99884,0.01636,0.0172
1596180850.94383,B1546965,0.03845,0.02478,-0.99884,0.01611,0.0172
1596180850.9486568,B1546970,0.03851,0.02563,-0.99878,0.01593,0.0172
1596180850.953697,B1546975,0.03857,0.02661,-0.99878,0.01569,0.0172
1596180850.9585972,B1546980,0.03864,0.02747,-0.99878,0.01550,0.0172
1596180850.963789,B1546985,0.03870,0.02844,-0.99872,0.01532,0.0172
1596180850.968939,B1546990,0.03870,0.02930,-0.99872,0.01520,0.0172
1596180850.973564,B1546995,0.03876,0.03027,-0.99866,0.01514,0.0172
1596180850.978542,B1547000,0.03882,0.03119,-0.99866,0.01501,0.0172
1596180850.98443,B1547005,0.03882,0.03198,-0.99860,0.01495,0.0172
1596180850.988945,B1547010,0.03888,0.03278,-0.99860,0.01489,0.0172
1596180850.995129,B1547015,0.03894,0.03345,-0.99860,0.01483,0.0172
1596180850.999032,B1547020,0.03894,0.03418,-0.99854,0.01477,0.0172
1596180851.00447,B1547025,0.03900,0.03485,-0.99854,0.01477,0.0172
1596180851.010619,B1547031,0.03906,0.03546,-0.99847,0.01477,0.0172
1596180851.014581,B1547036,0.03912,0.03607,-0.99847,0.01483,0.0172
1596180851.022125,B1547042,0.03918,0.03674,-0.99847,0.01483,0.0172
1596180851.027723,B1547047,0.03925,0.03729,-0.99841,0.01489,0.0172
1596180851.0321238,B1547053,0.03931,0.03784,-0.99841,0.01495,0.0172
1596180851.037237,B1547058,0.03943,0.03827,-0.99835,0.01501,0.0172
1596180851.042758,B1547063,0.03949,0.03876,-0.99835,0.01514,0.0172
1596180851.047242,B1547068,0.03955,0.03925,-0.99835,0.01526,0.0172
1596180851.052896,B1547074,0.03961,0.03967,-0.99829,0.01538,0.0172
1596180851.058444,B1547079,0.03973,0.04016,-0.99829,0.01550,0.0172
1596180851.062937,B1547084,0.03986,0.04053,-0.99829,0.01563,0.0172
1596180851.0681689,B1547089,0.03992,0.04089,-0.99823,0.01581,0.0172
1596180851.0736902,B1547094,0.04004,0.04120,-0.99823,0.01599,0.0172
1596180851.0782158,B1547099,0.04016,0.04150,-0.99823,0.01617,0.0172
1596180851.082633,B1547104,0.04022,0.04175,-0.99817,0.01636,0.0172
1596180851.090274,B1547109,0.04034,0.04199,-0.99817,0.01660,0.0172
1596180851.093623,B1547114,0.04053,0.04218,-0.99817,0.01678,0.0172
1596180851.098711,B1547119,0.04065,0.04236,-0.99811,0.01703,0.0172
1596180851.103206,B1547124,0.04077,0.04248,-0.99811,0.01721,0.0172
1596180851.109487,B1547130,0.04108,0.04266,-0.99811,0.01764,0.0172
1596180851.1132622,B1547135,0.04126,0.04272,-0.99805,0.01788,0.0172
1596180851.118585,B1547140,0.04144,0.04279,-0.99805,0.01813,0.0172
1596180851.12325,B1547145,0.04169,0.04285,-0.99805,0.01837,0.0172
1596180851.128775,B1547150,0.04187,0.04285,-0.99805,0.01855,0.0172
1596180851.1354141,B1547155,0.04205,0.04285,-0.99805,0.01880,0.0172
1596180851.138398,B1547160,0.04230,0.04279,-0.99799,0.01898,0.0172
1596180851.1444721,B1547165,0.04248,0.04272,-0.99799,0.01923,0.0172
1596180851.148423,B1547170,0.04272,0.04266,-0.99799,0.01941,0.0172
1596180851.1535869,B1547175,0.04297,0.04248,-0.99799,0.01959,0.0172
1596180851.158582,B1547180,0.04315,0.04230,-0.99799,0.01978,0.0172
1596180851.164623,B1547185,0.04340,0.04211,-0.99799,0.01996,0.0172
1596180851.1689339,B1547190,0.04364,0.04193,-0.99799,0.02008,0.0172
1596180851.1741068,B1547195,0.04388,0.04169,-0.99799,0.02020,0.0172
1596180851.178514,B1547200,0.04413,0.04138,-0.99799,0.02026,0.0172
1596180851.184757,B1547205,0.04431,0.04114,-0.99799,0.02039,0.0172
1596180851.18884,B1547210,0.04456,0.04089,-0.99799,0.02045,0.0172
1596180851.195046,B1547215,0.04474,0.04065,-0.99799,0.02051,0.0172
1596180851.198679,B1547220,0.04492,0.04034,-0.99799,0.02051,0.0172
1596180851.2041411,B1547225,0.04504,0.04010,-0.99799,0.02057,0.0172
1596180851.21038,B1547231,0.04517,0.03979,-0.99799,0.02057,0.0172
1596180851.2151859,B1547237,0.04529,0.03955,-0.99799,0.02057,0.0172
1596180851.220546,B1547242,0.04535,0.03925,-0.99799,0.02057,0.0172
1596180851.2267919,B1547247,0.04541,0.03894,-0.99799,0.02057,0.0172
1596180851.232785,B1547253,0.04547,0.03870,-0.99799,0.02057,0.0172
1596180851.236734,B1547258,0.04547,0.03845,-0.99799,0.02057,0.0172
1596180851.2425852,B1547263,0.04553,0.03815,-0.99805,0.02057,0.0172
1596180851.247042,B1547268,0.04553,0.03784,-0.99805,0.02063,0.0172
1596180851.252061,B1547273,0.04553,0.03754,-0.99805,0.02057,0.0172
1596180851.25795,B1547279,0.04553,0.03717,-0.99805,0.02057,0.0172
1596180851.262652,B1547284,0.04559,0.03680,-0.99805,0.02057,0.0172
1596180851.267482,B1547289,0.04559,0.03644,-0.99811,0.02057,0.0172
1596180851.2725692,B1547294,0.04559,0.03613,-0.99811,0.02057,0.0172
1596180851.277899,B1547299,0.04565,0.03577,-0.99811,0.02057,0.0172
1596180851.282958,B1547304,0.04565,0.03546,-0.99811,0.02057,0.0172
1596180851.28761,B1547309,0.04565,0.03516,-0.99811,0.02057,0.0172
1596180851.2931352,B1547314,0.04565,0.03485,-0.99817,0.02057,0.0172
1596180851.29865,B1547319,0.04559,0.03455,-0.99817,0.02051,0.0172
1596180851.3043048,B1547324,0.04559,0.03424,-0.99817,0.02051,0.0172
1596180851.307534,B1547329,0.04553,0.03394,-0.99817,0.02051,0.0172
1596180851.31296,B1547334,0.04547,0.03369,-0.99817,0.02051,0.0172
1596180851.318181,B1547339,0.04535,0.03339,-0.99823,0.02051,0.0172
1596180851.3229399,B1547344,0.04529,0.03314,-0.99823,0.02045,0.0172
1596180851.3275461,B1547349,0.04523,0.03290,-0.99823,0.02045,0.0172
1596180851.334056,B1547354,0.04510,0.03265,-0.99823,0.02039,0.0172
1596180851.3393779,B1547360,0.04504,0.03235,-0.99823,0.02039,0.0172
1596180851.34421,B1547365,0.04492,0.03180,-0.99829,0.02032,0.0172
1596180851.348078,B1547370,0.04486,0.03149,-0.99829,0.02032,0.0172
1596180851.353146,B1547375,0.04480,0.03113,-0.99829,0.02032,0.0172
1596180851.358988,B1547380,0.04480,0.03076,-0.99829,0.02032,0.0172
1596180851.3634791,B1547385,0.04480,0.03046,-0.99835,0.02039,0.0172
1596180851.368012,B1547390,0.04480,0.03015,-0.99835,0.02039,0.0172
1596180851.373296,B1547395,0.04480,0.02979,-0.99835,0.02039,0.0172
1596180851.378752,B1547400,0.04486,0.02942,-0.99835,0.02039,0.0172
1596180851.384347,B1547405,0.04492,0.02905,-0.99835,0.02039,0.0172
1596180851.388593,B1547410,0.04498,0.02875,-0.99835,0.02039,0.0172
1596180851.3935099,B1547415,0.04504,0.02838,-0.99835,0.02032,0.0172
1596180851.3984268,B1547420,0.04517,0.02808,-0.99835,0.02032,0.0172
1596180851.4044302,B1547425,0.04523,0.02783,-0.99835,0.02032,0.0172
1596180851.4087071,B1547430,0.04529,0.02759,-0.99841,0.02032,0.0172
1596180851.413883,B1547435,0.04541,0.02728,-0.99841,0.02026,0.0172
1596180851.418566,B1547440,0.04547,0.02710,-0.99841,0.02026,0.0172
1596180851.423809,B1547445,0.04553,0.02686,-0.99841,0.02020,0.0172
1596180851.429313,B1547450,0.04553,0.02667,-0.99841,0.02020,0.0172
1596180851.434071,B1547455,0.04559,0.02649,-0.99841,0.02014,0.0172
1596180851.438637,B1547460,0.04559,0.02631,-0.99841,0.02008,0.0172
1596180851.444737,B1547466,0.04553,0.02618,-0.99841,0.02008,0.0172
1596180851.449106,B1547471,0.04553,0.02600,-0.99841,0.02008,0.0172
1596180851.4540641,B1547476,0.04547,0.02588,-0.99841,0.02002,0.0172
1596180851.460595,B1547481,0.04535,0.02576,-0.99841,0.02002,0.0172
1596180851.4650838,B1547487,0.04529,0.02570,-0.99847,0.01996,0.0172
1596180851.47118,B1547492,0.04517,0.02557,-0.99847,0.01996,0.0172
1596180851.475786,B1547498,0.04504,0.02551,-0.99847,0.01996,0.0172
1596180851.48136,B1547503,0.04492,0.02545,-0.99847,0.01996,0.0172
1596180851.487543,B1547508,0.04474,0.02539,-0.99847,0.01996,0.0172
1596180851.49247,B1547513,0.04462,0.02533,-0.99847,0.01996,0.0172
1596180851.4978828,B1547518,0.04443,0.02533,-0.99847,0.01996,0.0172
1596180851.5028338,B1547524,0.04431,0.02533,-0.99847,0.01996,0.0172
1596180851.507351,B1547529,0.04413,0.02533,-0.99847,0.02002,0.0172
1596180851.512396,B1547534,0.04401,0.02539,-0.99854,0.02002,0.0172
1596180851.5186481,B1547540,0.04395,0.02545,-0.99854,0.02002,0.0172
1596180851.524543,B1547545,0.04376,0.02570,-0.99854,0.02002,0.0172
1596180851.529044,B1547550,0.04370,0.02576,-0.99854,0.02008,0.0172
1596180851.533194,B1547555,0.04358,0.02594,-0.99854,0.02008,0.0172
1596180851.538429,B1547560,0.04346,0.02612,-0.99854,0.02008,0.0172
1596180851.543533,B1547565,0.04340,0.02637,-0.99854,0.02008,0.0172
1596180851.547942,B1547570,0.04327,0.02667,-0.99854,0.02014,0.0172
1596180851.5539122,B1547575,0.04315,0.02698,-0.99847,0.02014,0.0172
1596180851.558172,B1547580,0.04303,0.02734,-0.99847,0.02014,0.0172
1596180851.563909,B1547585,0.04291,0.02777,-0.99847,0.02020,0.0172
1596180851.5680032,B1547590,0.04279,0.02814,-0.99847,0.02020,0.0172
1596180851.573044,B1547595,0.04266,0.02856,-0.99847,0.02026,0.0172
1596180851.5790431,B1547600,0.04254,0.02905,-0.99847,0.02026,0.0172
1596180851.582998,B1547605,0.04242,0.02948,-0.99847,0.02032,0.0172
1596180851.5881689,B1547610,0.04236,0.02979,-0.99847,0.02032,0.0172
1596180851.59479,B1547615,0.04224,0.03021,-0.99847,0.02032,0.0172
1596180851.598162,B1547620,0.04211,0.03052,-0.99841,0.02032,0.0172
1596180851.603254,B1547625,0.04199,0.03088,-0.99841,0.02032,0.0172
1596180851.608562,B1547630,0.04193,0.03119,-0.99841,0.02032,0.0172
1596180851.614414,B1547635,0.04181,0.03156,-0.99841,0.02032,0.0172
1596180851.618508,B1547640,0.04175,0.03186,-0.99841,0.02026,0.0172
1596180851.6239371,B1547645,0.04163,0.03217,-0.99841,0.02026,0.0172
1596180851.6296089,B1547650,0.04156,0.03247,-0.99841,0.02020,0.0172
1596180851.633686,B1547655,0.04144,0.03284,-0.99841,0.02008,0.0172
1596180851.638664,B1547660,0.04132,0.03314,-0.99841,0.02002,0.0172
1596180851.643571,B1547665,0.04126,0.03345,-0.99841,0.01990,0.0172
1596180851.648521,B1547670,0.04114,0.03375,-0.99841,0.01984,0.0172
1596180851.654591,B1547676,0.04102,0.03400,-0.99841,0.01971,0.0172
1596180851.6601658,B1547681,0.04095,0.03424,-0.99835,0.01959,0.0172
1596180851.6640298,B1547686,0.04083,0.03448,-0.99835,0.01947,0.0172
1596180851.670048,B1547692,0.04071,0.03473,-0.99835,0.01935,0.0172
1596180851.6756191,B1547697,0.04059,0.03491,-0.99835,0.01923,0.0172
1596180851.680884,B1547703,0.04053,0.03510,-0.99835,0.01917,0.0172
1596180851.687103,B1547708,0.04041,0.03528,-0.99835,0.01910,0.0172
1596180851.691849,B1547714,0.04034,0.03540,-0.99835,0.01898,0.0172
1596180851.6972642,B1547719,0.04022,0.03546,-0.99835,0.01886,0.0172
1596180851.702142,B1547724,0.04016,0.03552,-0.99841,0.01880,0.0172
1596180851.707231,B1547729,0.04010,0.03552,-0.99841,0.01868,0.0172
1596180851.712102,B1547734,0.04004,0.03552,-0.99841,0.01862,0.0172
1596180851.717191,B1547739,0.04004,0.03552,-0.99841,0.01849,0.0172
1596180851.72256,B1547744,0.03998,0.03546,-0.99841,0.01843,0.0172
1596180851.7277892,B1547749,0.03998,0.03534,-0.99841,0.01831,0.0172
1596180851.733001,B1547754,0.03998,0.03522,-0.99841,0.01825,0.0172
1596180851.7375438,B1547759,0.03992,0.03510,-0.99841,0.01813,0.0172
1596180851.742743,B1547765,0.03992,0.03497,-0.99841,0.01807,0.0172
1596180851.747664,B1547770,0.03998,0.03479,-0.99841,0.01794,0.0172
1596180851.754197,B1547775,0.03998,0.03467,-0.99841,0.01788,0.0172
1596180851.7586691,B1547780,0.04004,0.03424,-0.99847,0.01770,0.0172
1596180851.763068,B1547785,0.04010,0.03400,-0.99847,0.01764,0.0172
1596180851.768312,B1547790,0.04016,0.03381,-0.99847,0.01752,0.0172
1596180851.773335,B1547795,0.04022,0.03357,-0.99847,0.01746,0.0172
1596180851.7793028,B1547800,0.04028,0.03333,-0.99847,0.01733,0.0172
1596180851.783196,B1547805,0.04034,0.03308,-0.99847,0.01727,0.0172
1596180851.7883232,B1547810,0.04041,0.03284,-0.99847,0.01721,0.0172
1596180851.7939909,B1547815,0.04047,0.03259,-0.99847,0.01715,0.0172
1596180851.798589,B1547821,0.04053,0.03229,-0.99854,0.01709,0.0172
1596180851.803521,B1547826,0.04059,0.03198,-0.99854,0.01703,0.0172
1596180851.808797,B1547831,0.04071,0.03174,-0.99854,0.01697,0.0172
1596180851.8135529,B1547836,0.04077,0.03137,-0.99854,0.01691,0.0172
1596180851.8196568,B1547841,0.04083,0.03101,-0.99854,0.01691,0.0172
1596180851.823991,B1547846,0.04089,0.03070,-0.99854,0.01691,0.0172
1596180851.830873,B1547851,0.04095,0.03040,-0.99854,0.01691,0.0172
1596180851.8340101,B1547856,0.04102,0.03003,-0.99854,0.01685,0.0172
1596180851.840099,B1547862,0.04102,0.02972,-0.99860,0.01691,0.0172
1596180851.845301,B1547867,0.04108,0.02942,-0.99860,0.01691,0.0172
1596180851.850496,B1547873,0.04108,0.02917,-0.99860,0.01691,0.0172
1596180851.8555882,B1547878,0.04114,0.02887,-0.99860,0.01691,0.0172
1596180851.8616178,B1547883,0.04114,0.02869,-0.99860,0.01691,0.0172
1596180851.866592,B1547889,0.04114,0.02850,-0.99860,0.01697,0.0172
1596180851.8714812,B1547894,0.04114,0.02826,-0.99860,0.01697,0.0172
1596180851.876729,B1547899,0.04114,0.02808,-0.99860,0.01703,0.0172
1596180851.882313,B1547904,0.04114,0.02789,-0.99860,0.01709,0.0172
1596180851.887708,B1547909,0.04114,0.02771,-0.99860,0.01715,0.0172
1596180851.892141,B1547914,0.04114,0.02753,-0.99866,0.01721,0.0172
1596180851.898413,B1547920,0.04114,0.02728,-0.99866,0.01727,0.0172
1596180851.904777,B1547925,0.04120,0.02692,-0.99866,0.01746,0.0171
1596180851.9087548,B1547930,0.04120,0.02686,-0.99866,0.01758,0.0172
1596180851.9125051,B1547935,0.04120,0.02673,-0.99866,0.01770,0.0171
1596180851.918606,B1547940,0.04120,0.02667,-0.99866,0.01782,0.0172
1596180851.922818,B1547945,0.04120,0.02667,-0.99866,0.01794,0.0172
1596180851.927423,B1547950,0.04126,0.02667,-0.99866,0.01807,0.0171
1596180851.932498,B1547955,0.04126,0.02667,-0.99860,0.01825,0.0171
1596180851.938967,B1547960,0.04126,0.02673,-0.99860,0.01837,0.0171
1596180851.9439309,B1547965,0.04120,0.02673,-0.99860,0.01855,0.0171
1596180851.947705,B1547970,0.04120,0.02667,-0.99860,0.01868,0.0171
1596180851.954444,B1547975,0.04114,0.02661,-0.99860,0.01886,0.0171
1596180851.957637,B1547980,0.04108,0.02649,-0.99860,0.01898,0.0171
1596180851.962608,B1547985,0.04095,0.02643,-0.99866,0.01917,0.0171
1596180851.967817,B1547990,0.04083,0.02637,-0.99866,0.01929,0.0171
1596180851.9738472,B1547995,0.04071,0.02643,-0.99866,0.01941,0.0171
1596180851.978833,B1548000,0.04053,0.02649,-0.99866,0.01953,0.0171
1596180851.9830961,B1548005,0.04034,0.02673,-0.99866,0.01965,0.0171
1596180851.9878368,B1548010,0.04016,0.02692,-0.99866,0.01971,0.0171
1596180851.992686,B1548015,0.03992,0.02722,-0.99866,0.01984,0.0171
1596180851.997996,B1548020,0.03967,0.02753,-0.99866,0.01996,0.0171
1596180852.00353,B1548025,0.03943,0.02777,-0.99866,0.02002,0.0171
1596180852.007991,B1548030,0.03925,0.02789,-0.99866,0.02008,0.0171
1596180852.014313,B1548035,0.03906,0.02802,-0.99866,0.02008,0.0171
1596180852.017965,B1548040,0.03882,0.02814,-0.99866,0.02014,0.0171
1596180852.023137,B1548045,0.03870,0.02814,-0.99866,0.02020,0.0171
1596180852.028885,B1548050,0.03851,0.02814,-0.99866,0.02026,0.0171
1596180852.033064,B1548055,0.03833,0.02802,-0.99866,0.02032,0.0171
1596180852.038069,B1548061,0.03815,0.02789,-0.99866,0.02045,0.0171
1596180852.043251,B1548066,0.03802,0.02771,-0.99866,0.02051,0.0171
1596180852.048052,B1548071,0.03784,0.02740,-0.99872,0.02063,0.0171
1596180852.053121,B1548076,0.03772,0.02710,-0.99872,0.02081,0.0171
1596180852.059117,B1548081,0.03766,0.02673,-0.99872,0.02094,0.0171
1596180852.063491,B1548086,0.03760,0.02631,-0.99872,0.02112,0.0171
1596180852.0697238,B1548091,0.03754,0.02588,-0.99872,0.02136,0.0171
1596180852.074347,B1548096,0.03748,0.02539,-0.99872,0.02161,0.0171
1596180852.080962,B1548102,0.03748,0.02490,-0.99878,0.02179,0.0171
1596180852.0853171,B1548108,0.03748,0.02429,-0.99878,0.02209,0.0171
1596180852.0905201,B1548113,0.03748,0.02380,-0.99878,0.02234,0.0171
1596180852.0961862,B1548118,0.03754,0.02319,-0.99878,0.02264,0.0171
1596180852.101547,B1548123,0.03760,0.02264,-0.99878,0.02289,0.0171
1596180852.1063738,B1548129,0.03766,0.02203,-0.99878,0.02325,0.0171
1596180852.111682,B1548134,0.03778,0.02148,-0.99878,0.02356,0.0171
1596180852.1168902,B1548139,0.03784,0.02087,-0.99878,0.02386,0.0171
1596180852.121879,B1548144,0.03796,0.02032,-0.99878,0.02417,0.0171
1596180852.127253,B1548149,0.03809,0.01978,-0.99878,0.02454,0.0171
1596180852.131906,B1548154,0.03821,0.01929,-0.99878,0.02484,0.0171
1596180852.138515,B1548159,0.03833,0.01886,-0.99878,0.02509,0.0171
1596180852.142189,B1548165,0.03845,0.01831,-0.99878,0.02545,0.0171
1596180852.1475651,B1548170,0.03857,0.01782,-0.99878,0.02576,0.0171
1596180852.152164,B1548175,0.03870,0.01733,-0.99878,0.02600,0.0171
1596180852.157665,B1548180,0.03882,0.01685,-0.99878,0.02631,0.0171
1596180852.163428,B1548185,0.03894,0.01642,-0.99878,0.02655,0.0172
