imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180834.008918,B1530013,0.02850,-0.00415,-0.99927,0.02570,0.0171
1596180834.0137448,B1530018,0.02863,-0.00433,-0.99927,0.02454,0.0171
1596180834.018454,B1530023,0.02875,-0.00458,-0.99933,0.02350,0.0171
1596180834.025173,B1530028,0.02893,-0.00488,-0.99933,0.02228,0.0171
1596180834.030366,B1530033,0.02911,-0.00519,-0.99933,0.02106,0.0171
1596180834.036237,B1530039,0.02930,-0.00549,-0.99933,0.02002,0.0171
1596180834.040601,B1530044,0.02954,-0.00586,-0.99939,0.01874,0.0171
1596180834.046327,B1530050,0.02972,-0.00629,-0.99939,0.01752,0.0171
1596180834.0504699,B1530055,0.02997,-0.00659,-0.99939,0.01642,0.0172
1596180834.056097,B1530060,0.03015,-0.00702,-0.99939,0.01526,0.0172
1596180834.0615199,B1530065,0.03040,-0.00739,-0.99939,0.01410,0.0172
1596180834.066454,B1530070,0.03064,-0.00781,-0.99939,0.01294,0.0172
1596180834.071906,B1530076,0.03088,-0.00824,-0.99939,0.01178,0.0172
1596180834.0767832,B1530081,0.03113,-0.00867,-0.99945,0.01062,0.0172
1596180834.082607,B1530086,0.03131,-0.00903,-0.99945,0.00952,0.0172
1596180834.086875,B1530091,0.03156,-0.00946,-0.99945,0.00842,0.0172
1596180834.0928798,B1530096,0.03174,-0.00983,-0.99939,0.00745,0.0172
1596180834.0975559,B1530101,0.03198,-0.01031,-0.99939,0.00629,0.0172
1596180834.104085,B1530106,0.03217,-0.01068,-0.99939,0.00531,0.0172
1596180834.107899,B1530111,0.03235,-0.01105,-0.99939,0.00433,0.0172
1596180834.114142,B1530116,0.03253,-0.01141,-0.99939,0.00330,0.0172
1596180834.118984,B1530121,0.03271,-0.01178,-0.99939,0.00220,0.0172
1596180834.1228092,B1530127,0.03284,-0.01202,-0.99939,0.00140,0.0172
1596180834.127433,B1530132,-0.03308,0.01251,0.99939,0.00043,0.0172
1596180834.13237,B1530137,-0.03320,0.01270,0.99939,0.00128,0.0172
1596180834.138272,B1530142,-0.03333,0.01282,0.99939,0.00201,0.0172
1596180834.142726,B1530147,-0.03339,0.01288,0.99933,0.00281,0.0172
1596180834.150072,B1530152,-0.03345,0.01294,0.99933,0.00366,0.0172
1596180834.1529138,B1530157,-0.03351,0.01300,0.99933,0.00433,0.0172
1596180834.158378,B1530162,-0.03351,0.01300,0.99933,0.00494,0.0172
1596180834.162567,B1530167,-0.03357,0.01294,0.99933,0.00562,0.0172
1596180834.168153,B1530172,-0.03357,0.01288,0.99933,0.00623,0.0172
1596180834.1745229,B1530177,-0.03357,0.01282,0.99933,0.00677,0.0172
1596180834.180168,B1530182,-0.03357,0.01276,0.99933,0.00726,0.0172
1596180834.1827981,B1530187,-0.03351,0.01263,0.99933,0.00775,0.0172
1596180834.188006,B1530192,-0.03351,0.01245,0.99933,0.00818,0.0172
1596180834.195217,B1530197,-0.03351,0.01233,0.99933,0.00854,0.0172
1596180834.19781,B1530202,-0.03351,0.01221,0.99933,0.00891,0.0172
1596180834.2030132,B1530207,-0.03345,0.01202,0.99933,0.00922,0.0172
1596180834.2087119,B1530212,-0.03345,0.01184,0.99933,0.00952,0.0172
1596180834.212991,B1530217,-0.03345,0.01166,0.99933,0.00977,0.0172
1596180834.217891,B1530222,-0.03345,0.01147,0.99933,0.01001,0.0172
1596180834.22312,B1530227,-0.03345,0.01135,0.99933,0.01019,0.0172
1596180834.228742,B1530233,-0.03351,0.01117,0.99933,0.01031,0.0172
1596180834.234195,B1530238,-0.03351,0.01099,0.99933,0.01044,0.0172
1596180834.2398531,B1530244,-0.03357,0.01080,0.99933,0.01056,0.0172
1596180834.245354,B1530249,-0.03357,0.01062,0.99933,0.01062,0.0172
1596180834.2503629,B1530255,-0.03357,0.01044,0.99933,0.01068,0.0172
1596180834.255732,B1530260,-0.03357,0.01031,0.99933,0.01068,0.0172
1596180834.261759,B1530265,-0.03363,0.01013,0.99933,0.01068,0.0172
1596180834.266093,B1530270,-0.03363,0.01001,0.99933,0.01062,0.0172
1596180834.271316,B1530276,-0.03357,0.00983,0.99933,0.01062,0.0172
1596180834.277088,B1530281,-0.03357,0.00970,0.99933,0.01056,0.0172
1596180834.283614,B1530286,-0.03357,0.00958,0.99933,0.01044,0.0172
1596180834.286485,B1530291,-0.03357,0.00946,0.99933,0.01038,0.0172
1596180834.292185,B1530296,-0.03357,0.00934,0.99933,0.01025,0.0172
1596180834.297887,B1530301,-0.03351,0.00928,0.99933,0.01013,0.0172
1596180834.304353,B1530306,-0.03351,0.00916,0.99933,0.01001,0.0172
1596180834.306932,B1530311,-0.03345,0.00909,0.99933,0.00989,0.0172
1596180834.311807,B1530316,-0.03345,0.00903,0.99933,0.00970,0.0172
1596180834.317099,B1530321,-0.03345,0.00897,0.99933,0.00952,0.0172
1596180834.322496,B1530327,-0.03339,0.00897,0.99933,0.00934,0.0172
1596180834.327679,B1530332,-0.03345,0.00897,0.99939,0.00897,0.0172
1596180834.332691,B1530337,-0.03351,0.00897,0.99939,0.00873,0.0172
1596180834.339148,B1530342,-0.03357,0.00897,0.99939,0.00854,0.0172
1596180834.3423219,B1530347,-0.03363,0.00903,0.99939,0.00830,0.0172
1596180834.347391,B1530352,-0.03375,0.00903,0.99933,0.00806,0.0172
1596180834.352736,B1530357,-0.03387,0.00903,0.99933,0.00781,0.0172
1596180834.358022,B1530362,-0.03400,0.00903,0.99933,0.00763,0.0172
1596180834.362864,B1530367,-0.03418,0.00897,0.99933,0.00739,0.0172
1596180834.367738,B1530372,-0.03436,0.00897,0.99933,0.00714,0.0172
1596180834.373628,B1530377,-0.03455,0.00891,0.99933,0.00690,0.0172
1596180834.3778932,B1530382,-0.03467,0.00891,0.99933,0.00671,0.0172
1596180834.384018,B1530387,-0.03485,0.00879,0.99933,0.00647,0.0172
1596180834.387469,B1530392,-0.03503,0.00873,0.99933,0.00629,0.0172
1596180834.392416,B1530397,-0.03522,0.00861,0.99933,0.00610,0.0172
1596180834.397665,B1530402,-0.03534,0.00848,0.99933,0.00592,0.0172
1596180834.4025128,B1530407,-0.03546,0.00830,0.99933,0.00574,0.0172
1596180834.4076931,B1530412,-0.03558,0.00812,0.99933,0.00562,0.0172
1596180834.4124749,B1530417,-0.03564,0.00787,0.99933,0.00543,0.0172
1596180834.4175308,B1530422,-0.03577,0.00757,0.99933,0.00531,0.0172
1596180834.423378,B1530427,-0.03583,0.00726,0.99933,0.00519,0.0172
1596180834.427837,B1530432,-0.03595,0.00690,0.99933,0.00507,0.0172
1596180834.432513,B1530437,-0.03607,0.00641,0.99933,0.00488,0.0172
1596180834.4374359,B1530442,-0.03619,0.00604,0.99933,0.00476,0.0172
1596180834.44256,B1530447,-0.03632,0.00549,0.99933,0.00458,0.0172
1596180834.4486122,B1530452,-0.03644,0.00500,0.99933,0.00446,0.0172
1596180834.452739,B1530457,-0.03656,0.00446,0.99933,0.00427,0.0172
1596180834.458225,B1530462,-0.03674,0.00397,0.99933,0.00409,0.0172
1596180834.462873,B1530467,-0.03693,0.00336,0.99933,0.00391,0.0172
1596180834.468423,B1530472,-0.03711,0.00287,0.99933,0.00372,0.0172
1596180834.474401,B1530477,-0.03729,0.00226,0.99927,0.00354,0.0172
1596180834.477786,B1530483,-0.03754,0.00177,0.99927,0.00336,0.0172
1596180834.483391,B1530488,-0.03778,0.00122,0.99927,0.00317,0.0172
1596180834.488003,B1530493,-0.03802,0.00073,0.99927,0.00299,0.0172
1596180834.492912,B1530498,-0.03827,0.00024,0.99927,0.00287,0.0172
1596180834.4992619,B1530503,-0.03851,-0.00018,0.99927,0.00275,0.0172
1596180834.5048661,B1530508,-0.03876,-0.00061,0.99927,0.00262,0.0172
1596180834.5101418,B1530514,-0.03906,-0.00116,0.99921,0.00250,0.0172
1596180834.516618,B1530519,-0.03925,-0.00159,0.99921,0.00238,0.0172
1596180834.520561,B1530525,-0.03949,-0.00208,0.99921,0.00232,0.0172
1596180834.526125,B1530530,-0.03967,-0.00250,0.99921,0.00226,0.0172
1596180834.5314791,B1530536,-0.03986,-0.00299,0.99921,0.00214,0.0172
1596180834.536921,B1530541,-0.04004,-0.00354,0.99921,0.00201,0.0172
1596180834.54272,B1530546,-0.04016,-0.00403,0.99921,0.00195,0.0172
1596180834.546902,B1530551,-0.04028,-0.00470,0.99921,0.00183,0.0172
1596180834.551711,B1530556,-0.04034,-0.00531,0.99915,0.00177,0.0172
1596180834.558041,B1530561,-0.04041,-0.00586,0.99915,0.00165,0.0172
1596180834.5615711,B1530566,-0.04047,-0.00641,0.99915,0.00153,0.0172
1596180834.56778,B1530571,-0.04047,-0.00708,0.99915,0.00140,0.0172
1596180834.5716999,B1530576,-0.04047,-0.00763,0.99915,0.00128,0.0172
1596180834.577757,B1530582,-0.04041,-0.00812,0.99915,0.00110,0.0172
1596180834.582078,B1530587,-0.04041,-0.00854,0.99915,0.00092,0.0172
1596180834.586896,B1530592,-0.04034,-0.00897,0.99915,0.00073,0.0172
1596180834.5929868,B1530597,-0.04028,-0.00934,0.99915,0.00055,0.0172
1596180834.597492,B1530602,-0.04022,-0.00995,0.99915,0.00012,0.0172
1596180834.602653,B1530607,0.04016,0.01013,-0.99915,0.00012,0.0172
1596180834.6081731,B1530612,0.04010,0.01031,-0.99915,0.00037,0.0172
1596180834.612481,B1530617,0.04004,0.01050,-0.99915,0.00061,0.0172
1596180834.619466,B1530622,0.03998,0.01056,-0.99915,0.00085,0.0172
1596180834.6226351,B1530627,0.03992,0.01068,-0.99915,0.00110,0.0172
1596180834.6273952,B1530632,0.03986,0.01074,-0.99915,0.00140,0.0172
1596180834.63303,B1530637,0.03973,0.01080,-0.99915,0.00165,0.0172
1596180834.6373801,B1530642,0.03967,0.01080,-0.99915,0.00189,0.0172
1596180834.6426508,B1530647,0.03961,0.01080,-0.99915,0.00220,0.0172
1596180834.647546,B1530652,0.03949,0.01080,-0.99915,0.00244,0.0172
1596180834.654402,B1530657,0.03943,0.01074,-0.99915,0.00275,0.0172
1596180834.6582668,B1530662,0.03931,0.01068,-0.99915,0.00299,0.0172
1596180834.663145,B1530667,0.03918,0.01062,-0.99915,0.00323,0.0172
1596180834.667924,B1530672,0.03900,0.01050,-0.99921,0.00348,0.0172
1596180834.672898,B1530677,0.03888,0.01044,-0.99921,0.00372,0.0172
1596180834.677943,B1530682,0.03876,0.01038,-0.99921,0.00397,0.0172
1596180834.682796,B1530687,0.03857,0.01025,-0.99921,0.00415,0.0172
1596180834.687417,B1530692,0.03845,0.01013,-0.99921,0.00439,0.0172
1596180834.693054,B1530697,0.03827,0.01001,-0.99921,0.00464,0.0172
1596180834.697902,B1530702,0.03815,0.00989,-0.99921,0.00482,0.0172
1596180834.703671,B1530707,0.03796,0.00977,-0.99921,0.00507,0.0172
1596180834.707457,B1530712,0.03778,0.00964,-0.99921,0.00525,0.0172
1596180834.7133398,B1530717,0.03760,0.00952,-0.99921,0.00549,0.0172
1596180834.718294,B1530722,0.03748,0.00940,-0.99927,0.00568,0.0172
1596180834.723228,B1530727,0.03729,0.00922,-0.99927,0.00586,0.0172
1596180834.727923,B1530732,0.03711,0.00909,-0.99927,0.00604,0.0172
1596180834.7339861,B1530737,0.03699,0.00897,-0.99927,0.00623,0.0172
1596180834.7380102,B1530742,0.03687,0.00885,-0.99927,0.00641,0.0172
1596180834.743096,B1530748,0.03674,0.00873,-0.99927,0.00659,0.0172
1596180834.747967,B1530753,0.03662,0.00861,-0.99927,0.00677,0.0172
1596180834.753574,B1530758,0.03656,0.00848,-0.99927,0.00696,0.0172
1596180834.7581491,B1530763,0.03644,0.00842,-0.99927,0.00714,0.0172
1596180834.763336,B1530768,0.03638,0.00830,-0.99927,0.00732,0.0172
1596180834.770241,B1530773,0.03632,0.00818,-0.99927,0.00757,0.0172
1596180834.774823,B1530779,0.03632,0.00800,-0.99927,0.00775,0.0172
1596180834.780416,B1530785,0.03625,0.00787,-0.99927,0.00800,0.0172
1596180834.785088,B1530790,0.03625,0.00763,-0.99927,0.00824,0.0172
1596180834.7899468,B1530795,0.03625,0.00745,-0.99927,0.00842,0.0172
1596180834.7964952,B1530800,0.03625,0.00720,-0.99927,0.00867,0.0172
1596180834.802169,B1530806,0.03632,0.00696,-0.99927,0.00885,0.0172
1596180834.806067,B1530811,0.03632,0.00671,-0.99927,0.00909,0.0172
1596180834.812047,B1530816,0.03638,0.00653,-0.99927,0.00934,0.0172
1596180834.816382,B1530821,0.03644,0.00629,-0.99927,0.00952,0.0172
1596180834.822438,B1530826,0.03650,0.00610,-0.99927,0.00970,0.0172
1596180834.8286011,B1530831,0.03656,0.00592,-0.99927,0.00995,0.0172
1596180834.83141,B1530836,0.03656,0.00580,-0.99927,0.01007,0.0172
1596180834.836422,B1530841,0.03668,0.00562,-0.99927,0.01031,0.0172
1596180834.841744,B1530847,0.03668,0.00543,-0.99927,0.01044,0.0172
1596180834.8465862,B1530852,0.03674,0.00531,-0.99927,0.01062,0.0172
1596180834.851854,B1530856,0.03680,0.00519,-0.99927,0.01080,0.0172
1596180834.8565629,B1530862,0.03687,0.00513,-0.99927,0.01099,0.0172
1596180834.8625548,B1530867,0.03699,0.00513,-0.99927,0.01111,0.0172
1596180834.8668292,B1530872,0.03790,0.00464,-0.99921,0.01129,0.0172
1596180834.8720472,B1530877,0.03802,0.00458,-0.99921,0.01147,0.0172
1596180834.876731,B1530882,0.03821,0.00458,-0.99921,0.01166,0.0172
1596180834.882197,B1530887,0.03833,0.00452,-0.99921,0.01184,0.0172
1596180834.8872309,B1530892,0.03864,0.00421,-0.99915,0.01227,0.0173
1596180834.892256,B1530897,0.03870,0.00397,-0.99915,0.01245,0.0173
1596180834.8970711,B1530902,0.03876,0.00372,-0.99915,0.01263,0.0173
1596180834.90242,B1530907,0.03882,0.00330,-0.99915,0.01288,0.0173
1596180834.9073348,B1530912,0.03894,0.00299,-0.99915,0.01312,0.0173
1596180834.9123042,B1530917,0.03906,0.00256,-0.99915,0.01343,0.0173
1596180834.9180648,B1530922,0.03925,0.00220,-0.99915,0.01373,0.0173
1596180834.9232352,B1530928,0.03943,0.00177,-0.99915,0.01410,0.0173
1596180834.927436,B1530933,0.03967,0.00140,-0.99908,0.01440,0.0173
1596180834.933878,B1530938,0.03992,0.00098,-0.99908,0.01477,0.0173
1596180834.9377558,B1530943,0.04016,0.00061,-0.99908,0.01508,0.0173
1596180834.9427562,B1530948,0.04047,0.00012,-0.99908,0.01544,0.0173
1596180834.947825,B1530953,0.04077,-0.00031,-0.99902,0.01581,0.0173
1596180834.952526,B1530958,0.04114,-0.00073,-0.99902,0.01611,0.0173
1596180834.9584498,B1530963,0.04144,-0.00116,-0.99902,0.01648,0.0173
1596180834.963152,B1530968,0.04181,-0.00153,-0.99896,0.01685,0.0173
1596180834.969585,B1530973,0.04211,-0.00183,-0.99896,0.01715,0.0173
1596180834.973522,B1530978,0.04242,-0.00208,-0.99896,0.01746,0.0173
1596180834.979255,B1530984,0.04279,-0.00232,-0.99890,0.01782,0.0173
1596180834.984854,B1530990,0.04315,-0.00250,-0.99890,0.01819,0.0173
1596180834.990466,B1530995,0.04346,-0.00262,-0.99890,0.01849,0.0173
1596180834.9955862,B1531001,0.04370,-0.00269,-0.99884,0.01880,0.0173
1596180835.002233,B1531006,0.04395,-0.00269,-0.99884,0.01904,0.0173
1596180835.007125,B1531011,0.04425,-0.00269,-0.99884,0.01929,0.0173
1596180835.011471,B1531017,0.04443,-0.00269,-0.99884,0.01953,0.0173
1596180835.018215,B1531022,0.04474,-0.00262,-0.99878,0.01971,0.0173
1596180835.021552,B1531027,0.04492,-0.00256,-0.99878,0.01990,0.0173
1596180835.026836,B1531032,0.04523,-0.00250,-0.99878,0.02008,0.0173
1596180835.031747,B1531037,0.04547,-0.00244,-0.99878,0.02020,0.0173
1596180835.0367858,B1531042,0.04572,-0.00244,-0.99872,0.02032,0.0173
1596180835.042005,B1531047,0.04596,-0.00244,-0.99872,0.02039,0.0173
1596180835.047476,B1531052,0.04651,-0.00262,-0.99872,0.02051,0.0173
1596180835.0540612,B1531057,0.04675,-0.00281,-0.99872,0.02051,0.0173
1596180835.057207,B1531062,0.04700,-0.00305,-0.99866,0.02045,0.0173
1596180835.0626078,B1531067,0.04718,-0.00330,-0.99866,0.02045,0.0172
1596180835.067946,B1531072,0.04742,-0.00360,-0.99866,0.02032,0.0172
1596180835.0725272,B1531077,0.04767,-0.00397,-0.99866,0.02026,0.0172
1596180835.0773172,B1531082,0.04785,-0.00433,-0.99866,0.02008,0.0172
1596180835.082846,B1531087,0.04810,-0.00476,-0.99866,0.01990,0.0172
1596180835.087569,B1531093,0.04828,-0.00519,-0.99860,0.01971,0.0172
1596180835.092793,B1531098,0.04846,-0.00562,-0.99860,0.01947,0.0172
1596180835.0975308,B1531103,0.04865,-0.00604,-0.99860,0.01923,0.0172
1596180835.103461,B1531108,0.04877,-0.00653,-0.99860,0.01892,0.0172
1596180835.1081228,B1531113,0.04889,-0.00702,-0.99860,0.01855,0.0172
1596180835.114451,B1531118,0.04895,-0.00745,-0.99860,0.01819,0.0172
1596180835.1181068,B1531123,0.04901,-0.00787,-0.99860,0.01782,0.0172
1596180835.123483,B1531128,0.04907,-0.00830,-0.99860,0.01740,0.0172
1596180835.128535,B1531134,0.04913,-0.00861,-0.99860,0.01697,0.0172
1596180835.134043,B1531139,0.04913,-0.00891,-0.99860,0.01654,0.0172
1596180835.139227,B1531144,0.04913,-0.00916,-0.99860,0.01617,0.0172
1596180835.144609,B1531150,0.04913,-0.00934,-0.99860,0.01569,0.0172
1596180835.150224,B1531155,0.04913,-0.00946,-0.99866,0.01526,0.0172
1596180835.155391,B1531161,0.04913,-0.00952,-0.99866,0.01489,0.0172
1596180835.161118,B1531166,0.04913,-0.00952,-0.99866,0.01453,0.0172
1596180835.166472,B1531171,0.04919,-0.00940,-0.99866,0.01404,0.0172
1596180835.171068,B1531176,0.04919,-0.00928,-0.99866,0.01367,0.0172
1596180835.176235,B1531181,0.04926,-0.00909,-0.99866,0.01331,0.0172
1596180835.18243,B1531187,0.04926,-0.00897,-0.99866,0.01294,0.0172
1596180835.186423,B1531192,0.04932,-0.00873,-0.99866,0.01263,0.0172
1596180835.193593,B1531197,0.04932,-0.00854,-0.99866,0.01233,0.0172
1596180835.1970198,B1531202,0.04938,-0.00836,-0.99866,0.01196,0.0172
1596180835.201592,B1531207,0.04944,-0.00818,-0.99866,0.01172,0.0172
1596180835.208317,B1531212,0.04950,-0.00800,-0.99866,0.01141,0.0172
1596180835.212132,B1531217,0.04956,-0.00757,-0.99866,0.01093,0.0172
1596180835.219156,B1531222,0.04962,-0.00739,-0.99866,0.01068,0.0172
1596180835.22261,B1531227,0.04968,-0.00714,-0.99866,0.01044,0.0172
1596180835.227221,B1531232,0.04980,-0.00696,-0.99866,0.01019,0.0172
1596180835.232887,B1531237,0.04987,-0.00677,-0.99866,0.01001,0.0172
1596180835.237036,B1531242,0.04993,-0.00665,-0.99866,0.00983,0.0172
1596180835.242827,B1531247,0.05005,-0.00647,-0.99866,0.00958,0.0172
1596180835.247387,B1531252,0.05011,-0.00629,-0.99866,0.00940,0.0172
1596180835.252531,B1531257,0.05023,-0.00616,-0.99866,0.00922,0.0172
