eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180653.329925,"{'circle_3d': {'center': [-3.5603382197552405, 6.785323233994142, 63.22232363121111], 'normal': [-0.21568092462575436, 0.6311488719336774, -0.7450723724641964], 'radius': 2.568693151161131}, 'confidence': 0.8663638365043773, 'timestamp': 54554.666496, 'diameter_3d': 5.137386302322262, 'ellipse': {'center': [125.22389520391023, 186.10863550576903], 'axes': [33.53260731393637, 50.406074862960715], 'angle': -70.28533279900518}, 'location': [125.22389520391023, 186.10863550576903], 'diameter': 50.406074862960715, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9139407253778375, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2538297981785638, 'phi': -1.8525707698562064, 'norm_pos': [0.3913246725122195, 0.22454735205929566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180653.4227688,"{'circle_3d': {'center': [-3.552005457338642, 6.786242796120015, 63.22069452991593], 'normal': [-0.21498652775770444, 0.6312255021108335, -0.7452081309054619], 'radius': 2.5570267920448}, 'confidence': 0.7935978258648311, 'timestamp': 54554.758896, 'diameter_3d': 5.1140535840896, 'ellipse': {'center': [125.30303610682569, 186.1231118410216], 'axes': [33.39016237811795, 50.17825660400014], 'angle': -70.3438146328961}, 'location': [125.30303610682569, 186.1231118410216], 'diameter': 50.17825660400014, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9141917288127188, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.253928595445142, 'phi': -1.851662102932625, 'norm_pos': [0.3915719878338303, 0.22448703399574332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180653.4300458,"{'circle_3d': {'center': [-3.52575795626766, 6.803865102289188, 63.22810819690397], 'normal': [-0.2127992360017893, 0.6326940276249312, -0.7445903253231253], 'radius': 2.543010169964272}, 'confidence': 0.8117233993960713, 'timestamp': 54554.767296, 'diameter_3d': 5.086020339928544, 'ellipse': {'center': [125.5613328229477, 186.2924133666187], 'axes': [33.166541963794955, 49.897163238908234], 'angle': -70.56500866699315}, 'location': [125.5613328229477, 186.2924133666187], 'diameter': 49.897163238908234, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9141954615413228, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2558234649981763, 'phi': -1.8491694198435873, 'norm_pos': [0.39237916507171156, 0.2237816109724221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180653.437848,"{'circle_3d': {'center': [-3.5199490472024424, 6.797084660437027, 63.22069410039427], 'normal': [-0.21231516024635447, 0.6321289908039178, -0.7452081666989333], 'radius': 2.53285107408803}, 'confidence': 0.7963440409917336, 'timestamp': 54554.775696, 'diameter_3d': 5.06570214817606, 'ellipse': {'center': [125.61306749577213, 186.23692236460715], 'axes': [33.076636269385965, 49.703479332045994], 'angle': -70.58729371617102}, 'location': [125.61306749577213, 186.23692236460715], 'diameter': 49.703479332045994, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9142525944676461, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2550940393968038, 'phi': -1.848349638415562, 'norm_pos': [0.3925408359242879, 0.22401282348080354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180653.450138,"{'circle_3d': {'center': [-3.5212868987790333, 6.8020574645100025, 63.22529615300415], 'normal': [-0.21242664787773705, 0.6325433911433325, -0.7448246623147766], 'radius': 2.567862169536514}, 'confidence': 0.8115165479968156, 'timestamp': 54554.784096, 'diameter_3d': 5.135724339073028, 'ellipse': {'center': [125.60610490216771, 186.26918270838445], 'axes': [33.50777766495198, 50.38737471835278], 'angle': -70.59063704814898}, 'location': [125.60610490216771, 186.26918270838445], 'diameter': 50.38737471835278, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9142953130037323, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.255628960673013, 'phi': -1.8486237449882248, 'norm_pos': [0.3925190778192741, 0.22387840538173143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180653.4592042,"{'circle_3d': {'center': [-3.5327337613060577, 6.8201182013985004, 63.24394397602479], 'normal': [-0.21338055308832246, 0.6340484525507073, -0.7432706770630569], 'radius': 2.5486972498340696}, 'confidence': 0.8870310779221612, 'timestamp': 54554.792496, 'diameter_3d': 5.097394499668139, 'ellipse': {'center': [125.50213601130709, 186.43349503696817], 'axes': [33.14937915863117, 49.99638137646045], 'angle': -70.55853871862337}, 'location': [125.50213601130709, 186.43349503696817], 'diameter': 49.99638137646045, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9143833354262498, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2575737121810446, 'phi': -1.850361163261506, 'norm_pos': [0.39219417503533466, 0.22319377067929935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180653.4672,"{'circle_3d': {'center': [-3.532146921836521, 6.816555878665011, 63.240737965018965], 'normal': [-0.2133316497991944, 0.6337515923229166, -0.7435378446468758], 'radius': 2.5685321571553494}, 'confidence': 0.9741989540845601, 'timestamp': 54554.800896, 'diameter_3d': 5.137064314310699, 'ellipse': {'center': [125.50829918963825, 186.39523692398828], 'axes': [33.42632142005269, 50.38829834118877], 'angle': -70.55359417257776}, 'location': [125.50829918963825, 186.39523692398828], 'diameter': 50.38829834118877, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9146545234023584, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.257189881723332, 'phi': -1.8502050928514147, 'norm_pos': [0.3922134349676195, 0.22335317948338218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180653.4750102,"{'circle_3d': {'center': [-3.5374750565960973, 6.812633959896577, 63.23892648763554], 'normal': [-0.21377566102915907, 0.6334247657588804, -0.7436888010954943], 'radius': 2.553392916099824}, 'confidence': 0.9004129914316079, 'timestamp': 54554.809296, 'diameter_3d': 5.106785832199648, 'ellipse': {'center': [125.45380901909057, 186.36386651032842], 'axes': [33.23898832340143, 50.09251681331695], 'angle': -70.50795815870501}, 'location': [125.45380901909057, 186.36386651032842], 'diameter': 50.09251681331695, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9147457618051469, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.256767445327364, 'phi': -1.8507028414680617, 'norm_pos': [0.39204315318465804, 0.2234838895402983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180653.48244,"{'circle_3d': {'center': [-3.549088845502874, 6.815568578149079, 63.24477437591642], 'normal': [-0.2147434767713905, 0.6336693172799222, -0.7432014770720875], 'radius': 2.5655499316360295}, 'confidence': 0.9670796008559577, 'timestamp': 54554.817696, 'diameter_3d': 5.131099863272059, 'ellipse': {'center': [125.34493820854813, 186.3826783300596], 'axes': [33.36274929836994, 50.326567460734154], 'angle': -70.43717445103191}, 'location': [125.34493820854813, 186.3826783300596], 'diameter': 50.326567460734154, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.915071859990424, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2570835241761973, 'phi': -1.8520792315054186, 'norm_pos': [0.3917029319017129, 0.22340550695808503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180653.4912362,"{'circle_3d': {'center': [-3.5308747864459473, 6.819187675141306, 63.24261684932357], 'normal': [-0.21322563851664658, 0.6339709086959411, -0.7433812709548251], 'radius': 2.580058804708332}, 'confidence': 0.8924552538394588, 'timestamp': 54554.826096, 'diameter_3d': 5.160117609416664, 'ellipse': {'center': [125.52290334597475, 186.41515837080064], 'axes': [33.565744509229035, 50.61309467623079], 'angle': -70.56870284960549}, 'location': [125.52290334597475, 186.41515837080064], 'diameter': 50.61309467623079, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9151609240454328, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.257473438888585, 'phi': -1.8501291654582772, 'norm_pos': [0.39225907295617113, 0.22327017345499733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180653.4978108,"{'circle_3d': {'center': [-3.524264437332689, 6.818499154478752, 63.24013642474307], 'normal': [-0.21267477609054172, 0.6339135319740615, -0.7435879730032005], 'radius': 2.569445073664254}, 'confidence': 0.8421009699158711, 'timestamp': 54554.834496, 'diameter_3d': 5.138890147328508, 'ellipse': {'center': [125.58492057276075, 186.41445846405543], 'axes': [33.44234969362267, 50.406692476554355], 'angle': -70.61149879742338}, 'location': [125.58492057276075, 186.41445846405543], 'diameter': 50.406692476554355, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9152706144396672, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2573992493680755, 'phi': -1.8493708274851268, 'norm_pos': [0.39245287678987734, 0.22327308973310234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180653.507105,"{'circle_3d': {'center': [-3.5155355062414424, 6.814341100528359, 63.23410236009801], 'normal': [-0.2119473651662712, 0.6335670274781955, -0.744090811723622], 'radius': 2.5699295924817083}, 'confidence': 0.8824307137998865, 'timestamp': 54554.842896, 'diameter_3d': 5.1398591849634165, 'ellipse': {'center': [125.66694499756454, 186.3796519883532], 'axes': [33.48429778915328, 50.420983779725354], 'angle': -70.65998460603745}, 'location': [125.66694499756454, 186.3796519883532], 'diameter': 50.420983779725354, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9154949675204915, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2569513063241704, 'phi': -1.8482881665854713, 'norm_pos': [0.3927092031173892, 0.22341811671519496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180653.514318,"{'circle_3d': {'center': [-3.5230967028388402, 6.822215693188432, 63.24297211329117], 'normal': [-0.21257746488272097, 0.6342232435332016, -0.7433516656241922], 'radius': 2.581485432964499}, 'confidence': 0.9982481833952866, 'timestamp': 54554.851296, 'diameter_3d': 5.162970865928998, 'ellipse': {'center': [125.59905090368795, 186.4438414308114], 'axes': [33.58291355371546, 50.640813749186215], 'angle': -70.62858462159065}, 'location': [125.59905090368795, 186.4438414308114], 'diameter': 50.640813749186215, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9160620930501295, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.257799767650018, 'phi': -1.8493338635954137, 'norm_pos': [0.39249703407402486, 0.22315066070495249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180653.521937,"{'circle_3d': {'center': [-3.520536001210492, 6.812488583223726, 63.23395094534277], 'normal': [-0.21236407308035865, 0.6334126510361427, -0.7441034296198921], 'radius': 2.575208268651658}, 'confidence': 0.9628010784197475, 'timestamp': 54554.859695, 'diameter_3d': 5.150416537303316, 'ellipse': {'center': [125.61868096769301, 186.35995539286475], 'axes': [33.55364101926352, 50.52474956507072], 'angle': -70.62166830311817}, 'location': [125.61868096769301, 186.35995539286475], 'diameter': 50.52474956507072, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9166778038526502, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2567517893722364, 'phi': -1.8488016107730822, 'norm_pos': [0.39255837802404064, 0.22350018586306353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180653.533783,"{'circle_3d': {'center': [-3.527223531586529, 6.812238215192982, 63.23564908445499], 'normal': [-0.2129213672783617, 0.6333917870335808, -0.7439619180272067], 'radius': 2.5661559089255492}, 'confidence': 0.9997061676627748, 'timestamp': 54554.868095, 'diameter_3d': 5.1323118178510985, 'ellipse': {'center': [125.553403036205, 186.35891636016765], 'axes': [33.425156002320826, 50.34567392779822], 'angle': -70.57598892944164}, 'location': [125.553403036205, 186.35891636016765], 'diameter': 50.34567392779822, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9185749613446759, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.256724827121639, 'phi': -1.8495443217508891, 'norm_pos': [0.39235438448814064, 0.22350451516596814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180653.542352,"{'circle_3d': {'center': [-3.502043708382704, 6.8271415923878465, 63.24118068685168], 'normal': [-0.210823048678043, 0.6346337351331528, -0.7435009511608164], 'radius': 2.5882268993264366}, 'confidence': 0.8939118147332281, 'timestamp': 54554.876495, 'diameter_3d': 5.176453798652873, 'ellipse': {'center': [125.80404268923326, 186.491310942713], 'axes': [33.68293055050769, 50.774576134849326], 'angle': -70.7825886690424}, 'location': [125.80404268923326, 186.491310942713], 'diameter': 50.774576134849326, 'sphere': {'center': [-0.9721671242461885, -0.7884632292099872, 72.16319210078147], 'radius': 12.0}, 'projected_sphere': {'center': [151.64749230894805, 113.22580961458192], 'axes': [206.1993041995555, 206.1993041995555], 'angle': 90.0}, 'model_confidence': 0.9189001198484426, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2583308173358394, 'phi': -1.84709807584133, 'norm_pos': [0.39313763340385394, 0.2229528710720292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
