imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180936.101943,B1632211,0.04944,0.00671,-0.99786,0.04279,0.0174
1596180936.107199,B1632216,0.04944,0.00677,-0.99780,0.04285,0.0174
1596180936.111915,B1632221,0.04950,0.00677,-0.99780,0.04297,0.0174
1596180936.117505,B1632226,0.04950,0.00677,-0.99780,0.04303,0.0174
1596180936.122236,B1632231,0.04956,0.00677,-0.99780,0.04309,0.0174
1596180936.127412,B1632236,0.04956,0.00677,-0.99780,0.04321,0.0174
1596180936.1318889,B1632241,0.04962,0.00677,-0.99780,0.04327,0.0174
1596180936.139766,B1632246,0.04968,0.00677,-0.99780,0.04333,0.0174
1596180936.141964,B1632251,0.04968,0.00677,-0.99780,0.04333,0.0174
1596180936.1470778,B1632256,0.04974,0.00677,-0.99780,0.04340,0.0174
1596180936.1534479,B1632261,0.04980,0.00677,-0.99780,0.04346,0.0174
1596180936.158061,B1632266,0.04987,0.00677,-0.99780,0.04352,0.0174
1596180936.162242,B1632271,0.04987,0.00684,-0.99780,0.04352,0.0174
1596180936.1680682,B1632276,0.04993,0.00690,-0.99780,0.04352,0.0174
1596180936.172266,B1632281,0.04999,0.00690,-0.99780,0.04352,0.0174
1596180936.177183,B1632286,0.05005,0.00696,-0.99780,0.04358,0.0174
1596180936.1826649,B1632291,0.05005,0.00696,-0.99774,0.04358,0.0174
1596180936.1878872,B1632296,0.05011,0.00696,-0.99774,0.04358,0.0174
1596180936.1938329,B1632301,0.05017,0.00702,-0.99774,0.04352,0.0174
1596180936.197675,B1632306,0.05017,0.00702,-0.99774,0.04352,0.0174
1596180936.203121,B1632311,0.05023,0.00708,-0.99774,0.04352,0.0174
1596180936.2074182,B1632316,0.05029,0.00708,-0.99774,0.04352,0.0173
1596180936.212765,B1632321,0.05029,0.00708,-0.99774,0.04346,0.0173
1596180936.217556,B1632326,0.05035,0.00708,-0.99774,0.04346,0.0173
1596180936.2230048,B1632331,0.05035,0.00708,-0.99774,0.04340,0.0173
1596180936.229176,B1632337,0.05042,0.00708,-0.99774,0.04340,0.0173
1596180936.2343569,B1632343,0.05048,0.00708,-0.99774,0.04340,0.0173
1596180936.2392,B1632348,0.05048,0.00708,-0.99774,0.04333,0.0173
1596180936.244726,B1632353,0.05054,0.00714,-0.99774,0.04333,0.0173
1596180936.251484,B1632359,0.05060,0.00714,-0.99774,0.04333,0.0173
1596180936.255444,B1632364,0.05060,0.00714,-0.99774,0.04327,0.0173
1596180936.2600782,B1632369,0.05066,0.00714,-0.99774,0.04327,0.0173
1596180936.266308,B1632374,0.05066,0.00708,-0.99774,0.04327,0.0173
1596180936.2710311,B1632379,0.05072,0.00708,-0.99774,0.04321,0.0173
1596180936.275732,B1632385,0.05072,0.00708,-0.99774,0.04321,0.0173
1596180936.281966,B1632390,0.05078,0.00708,-0.99774,0.04321,0.0173
1596180936.285829,B1632395,0.05078,0.00708,-0.99774,0.04321,0.0173
1596180936.2910411,B1632400,0.05084,0.00708,-0.99774,0.04315,0.0173
1596180936.2957351,B1632405,0.05084,0.00708,-0.99774,0.04315,0.0173
1596180936.302351,B1632410,0.05090,0.00708,-0.99774,0.04315,0.0173
1596180936.306148,B1632415,0.05096,0.00708,-0.99774,0.04315,0.0173
1596180936.3113348,B1632420,0.05103,0.00708,-0.99774,0.04315,0.0173
1596180936.3158941,B1632425,0.05109,0.00714,-0.99774,0.04315,0.0173
1596180936.32198,B1632430,0.05121,0.00714,-0.99774,0.04309,0.0173
1596180936.326494,B1632435,0.05127,0.00720,-0.99774,0.04309,0.0173
1596180936.331367,B1632440,0.05133,0.00720,-0.99774,0.04309,0.0173
1596180936.336854,B1632445,0.05139,0.00720,-0.99774,0.04303,0.0173
1596180936.341783,B1632450,0.05145,0.00720,-0.99774,0.04303,0.0173
1596180936.346334,B1632455,0.05145,0.00726,-0.99774,0.04297,0.0173
1596180936.351406,B1632460,0.05151,0.00726,-0.99774,0.04297,0.0172
1596180936.3567848,B1632466,0.05151,0.00726,-0.99774,0.04291,0.0173
1596180936.36229,B1632471,0.05157,0.00720,-0.99774,0.04285,0.0172
1596180936.3672168,B1632476,0.05157,0.00720,-0.99774,0.04279,0.0172
1596180936.372372,B1632481,0.05157,0.00720,-0.99774,0.04272,0.0172
1596180936.379285,B1632486,0.05164,0.00714,-0.99774,0.04266,0.0172
1596180936.3819761,B1632491,0.05164,0.00714,-0.99774,0.04260,0.0172
1596180936.387053,B1632496,0.05164,0.00714,-0.99774,0.04260,0.0172
1596180936.3929238,B1632501,0.05164,0.00708,-0.99774,0.04254,0.0172
1596180936.3974779,B1632506,0.05164,0.00708,-0.99774,0.04248,0.0172
1596180936.402281,B1632511,0.05170,0.00702,-0.99774,0.04242,0.0172
1596180936.4080052,B1632517,0.05170,0.00702,-0.99774,0.04242,0.0172
1596180936.4136178,B1632523,0.05170,0.00696,-0.99774,0.04236,0.0172
1596180936.419352,B1632528,0.05164,0.00696,-0.99774,0.04236,0.0172
1596180936.424889,B1632533,0.05164,0.00690,-0.99774,0.04236,0.0172
1596180936.430538,B1632539,0.05164,0.00684,-0.99774,0.04236,0.0172
1596180936.434787,B1632544,0.05164,0.00671,-0.99774,0.04242,0.0172
1596180936.439861,B1632549,0.05157,0.00659,-0.99774,0.04248,0.0172
1596180936.445088,B1632554,0.05157,0.00647,-0.99774,0.04254,0.0172
1596180936.450706,B1632559,0.05157,0.00629,-0.99774,0.04260,0.0172
1596180936.455979,B1632565,0.05151,0.00610,-0.99774,0.04272,0.0172
1596180936.4607968,B1632570,0.05145,0.00586,-0.99774,0.04279,0.0172
1596180936.467196,B1632575,0.05145,0.00562,-0.99774,0.04291,0.0172
1596180936.472028,B1632580,0.05139,0.00537,-0.99774,0.04309,0.0172
1596180936.47582,B1632585,0.05133,0.00513,-0.99774,0.04327,0.0172
1596180936.4812028,B1632590,0.05121,0.00482,-0.99774,0.04346,0.0172
1596180936.486228,B1632595,0.05115,0.00458,-0.99774,0.04364,0.0172
1596180936.4909499,B1632600,0.05103,0.00427,-0.99774,0.04388,0.0172
1596180936.495872,B1632605,0.05090,0.00403,-0.99774,0.04413,0.0172
1596180936.5016708,B1632610,0.05084,0.00372,-0.99768,0.04443,0.0172
1596180936.5058079,B1632615,0.05072,0.00354,-0.99768,0.04474,0.0172
1596180936.510935,B1632620,0.05054,0.00323,-0.99768,0.04510,0.0172
1596180936.516895,B1632625,0.05042,0.00305,-0.99768,0.04547,0.0172
1596180936.521545,B1632630,0.05023,0.00281,-0.99768,0.04590,0.0172
1596180936.526144,B1632635,0.05011,0.00262,-0.99768,0.04633,0.0172
1596180936.531005,B1632640,0.04987,0.00238,-0.99768,0.04681,0.0172
1596180936.536046,B1632645,0.04968,0.00214,-0.99762,0.04730,0.0172
