imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180653.562124,B1349384,0.04169,0.00244,-0.99884,0.02350,0.0177
1596180653.566783,B1349389,0.04175,0.00244,-0.99884,0.02356,0.0177
1596180653.571944,B1349394,0.04181,0.00250,-0.99884,0.02356,0.0177
1596180653.576979,B1349399,0.04187,0.00250,-0.99884,0.02362,0.0177
1596180653.582567,B1349404,0.04193,0.00250,-0.99884,0.02362,0.0178
1596180653.586889,B1349409,0.04199,0.00250,-0.99884,0.02368,0.0178
1596180653.5916212,B1349414,0.04205,0.00250,-0.99884,0.02374,0.0178
1596180653.597904,B1349419,0.04211,0.00250,-0.99884,0.02374,0.0178
1596180653.603671,B1349425,0.04211,0.00250,-0.99884,0.02380,0.0178
1596180653.6092181,B1349430,0.04218,0.00244,-0.99884,0.02380,0.0178
1596180653.6136909,B1349436,0.04218,0.00238,-0.99884,0.02386,0.0178
1596180653.620268,B1349441,0.04224,0.00238,-0.99884,0.02386,0.0178
1596180653.625343,B1349447,0.04230,0.00232,-0.99884,0.02393,0.0177
1596180653.6300611,B1349452,0.04236,0.00220,-0.99884,0.02399,0.0177
1596180653.6351511,B1349457,0.04236,0.00214,-0.99884,0.02405,0.0177
1596180653.6410692,B1349462,0.04242,0.00208,-0.99878,0.02405,0.0177
1596180653.646143,B1349467,0.04248,0.00201,-0.99878,0.02411,0.0177
1596180653.653107,B1349473,0.04248,0.00195,-0.99878,0.02417,0.0177
1596180653.6554382,B1349478,0.04254,0.00183,-0.99878,0.02423,0.0177
1596180653.660767,B1349483,0.04260,0.00177,-0.99878,0.02423,0.0177
1596180653.665523,B1349488,0.04260,0.00165,-0.99878,0.02429,0.0177
1596180653.6704051,B1349493,0.04266,0.00159,-0.99878,0.02435,0.0177
1596180653.675363,B1349498,0.04266,0.00146,-0.99878,0.02441,0.0177
1596180653.681222,B1349503,0.04266,0.00134,-0.99878,0.02448,0.0177
1596180653.685882,B1349508,0.04266,0.00122,-0.99878,0.02460,0.0177
1596180653.690506,B1349513,0.04266,0.00104,-0.99878,0.02466,0.0177
1596180653.695395,B1349518,0.04266,0.00079,-0.99878,0.02478,0.0177
1596180653.700664,B1349523,0.04266,0.00061,-0.99878,0.02490,0.0177
1596180653.705761,B1349528,0.04260,0.00037,-0.99878,0.02502,0.0177
1596180653.711206,B1349533,0.04260,0.00006,-0.99878,0.02521,0.0177
1596180653.7153752,B1349538,0.04254,-0.00018,-0.99878,0.02533,0.0177
1596180653.721184,B1349543,0.04248,-0.00049,-0.99878,0.02551,0.0177
1596180653.725535,B1349548,0.04242,-0.00085,-0.99878,0.02576,0.0177
1596180653.730695,B1349553,0.04236,-0.00116,-0.99878,0.02594,0.0177
1596180653.735347,B1349558,0.04230,-0.00153,-0.99878,0.02618,0.0177
1596180653.740381,B1349563,0.04224,-0.00189,-0.99878,0.02643,0.0177
1596180653.7456262,B1349568,0.04218,-0.00220,-0.99878,0.02673,0.0177
1596180653.750884,B1349573,0.04205,-0.00256,-0.99872,0.02704,0.0177
1596180653.755934,B1349578,0.04187,-0.00317,-0.99872,0.02765,0.0177
1596180653.761672,B1349583,0.04175,-0.00348,-0.99872,0.02808,0.0177
1596180653.766285,B1349588,0.04163,-0.00378,-0.99872,0.02844,0.0177
1596180653.771863,B1349593,0.04144,-0.00403,-0.99872,0.02881,0.0177
1596180653.77615,B1349598,0.04132,-0.00427,-0.99872,0.02924,0.0177
1596180653.781591,B1349603,0.04114,-0.00458,-0.99872,0.02972,0.0177
1596180653.786348,B1349609,0.04102,-0.00476,-0.99872,0.03021,0.0177
1596180653.792474,B1349614,0.04083,-0.00500,-0.99866,0.03082,0.0176
1596180653.796312,B1349619,0.04065,-0.00525,-0.99866,0.03137,0.0176
1596180653.802272,B1349625,0.04047,-0.00543,-0.99866,0.03204,0.0176
1596180653.8092859,B1349630,0.04034,-0.00562,-0.99866,0.03265,0.0176
1596180653.813382,B1349636,0.04010,-0.00580,-0.99860,0.03345,0.0176
1596180653.818662,B1349641,0.03992,-0.00598,-0.99860,0.03412,0.0176
1596180653.824309,B1349647,0.03973,-0.00610,-0.99860,0.03491,0.0176
1596180653.829961,B1349652,0.03955,-0.00629,-0.99854,0.03571,0.0176
1596180653.834893,B1349657,0.03931,-0.00641,-0.99854,0.03662,0.0176
1596180653.8409479,B1349662,0.03912,-0.00653,-0.99854,0.03741,0.0176
1596180653.845548,B1349668,0.03888,-0.00671,-0.99847,0.03833,0.0176
1596180653.850209,B1349673,0.03870,-0.00684,-0.99847,0.03931,0.0176
1596180653.8552902,B1349678,0.03845,-0.00696,-0.99841,0.04028,0.0176
1596180653.861144,B1349683,0.03821,-0.00708,-0.99841,0.04120,0.0176
1596180653.865325,B1349688,0.03796,-0.00720,-0.99835,0.04230,0.0176
1596180653.871239,B1349693,0.03772,-0.00739,-0.99835,0.04333,0.0176
1596180653.8754518,B1349698,0.03748,-0.00751,-0.99829,0.04437,0.0176
1596180653.880734,B1349703,0.03723,-0.00763,-0.99823,0.04535,0.0176
1596180653.885498,B1349708,0.03693,-0.00775,-0.99823,0.04657,0.0176
1596180653.890441,B1349713,0.03668,-0.00787,-0.99817,0.04767,0.0176
1596180653.8955011,B1349718,0.03644,-0.00800,-0.99811,0.04883,0.0176
1596180653.902072,B1349723,0.03619,-0.00806,-0.99805,0.04987,0.0176
1596180653.9059389,B1349728,0.03589,-0.00818,-0.99805,0.05103,0.0176
1596180653.910441,B1349733,0.03558,-0.00824,-0.99799,0.05219,0.0176
1596180653.915754,B1349738,0.03534,-0.00830,-0.99792,0.05334,0.0177
1596180653.9207969,B1349743,0.03473,-0.00836,-0.99780,0.05591,0.0177
1596180653.926077,B1349748,0.03448,-0.00836,-0.99774,0.05713,0.0177
1596180653.9314501,B1349753,0.03424,-0.00842,-0.99768,0.05823,0.0177
1596180653.935911,B1349758,0.03394,-0.00842,-0.99762,0.05945,0.0177
1596180653.9416928,B1349763,0.03369,-0.00842,-0.99756,0.06073,0.0177
1596180653.945846,B1349768,0.03339,-0.00842,-0.99750,0.06189,0.0177
1596180653.951058,B1349773,0.03308,-0.00842,-0.99744,0.06317,0.0177
1596180653.956241,B1349779,0.03284,-0.00842,-0.99738,0.06421,0.0177
1596180653.961235,B1349783,0.03259,-0.00842,-0.99731,0.06549,0.0177
1596180653.968,B1349789,0.03235,-0.00842,-0.99719,0.06659,0.0177
1596180653.97118,B1349794,0.03210,-0.00842,-0.99713,0.06775,0.0177
1596180653.9771352,B1349799,0.03192,-0.00842,-0.99707,0.06879,0.0177
1596180653.983863,B1349805,0.03168,-0.00848,-0.99701,0.06995,0.0177
1596180653.987087,B1349809,0.03149,-0.00848,-0.99695,0.07092,0.0177
1596180653.99356,B1349815,0.03125,-0.00854,-0.99689,0.07202,0.0177
1596180653.997733,B1349820,0.03107,-0.00854,-0.99683,0.07300,0.0177
1596180654.003521,B1349826,0.03088,-0.00861,-0.99677,0.07397,0.0177
1596180654.009561,B1349831,0.03070,-0.00861,-0.99670,0.07495,0.0177
1596180654.014818,B1349837,0.03052,-0.00867,-0.99664,0.07581,0.0177
1596180654.019263,B1349842,0.03040,-0.00867,-0.99658,0.07666,0.0177
1596180654.0249338,B1349847,0.03021,-0.00873,-0.99652,0.07751,0.0177
1596180654.029799,B1349852,0.03009,-0.00873,-0.99646,0.07837,0.0177
1596180654.034888,B1349857,0.02997,-0.00873,-0.99640,0.07916,0.0177
1596180654.0405881,B1349863,0.02991,-0.00879,-0.99634,0.07990,0.0177
1596180654.046009,B1349868,0.02979,-0.00879,-0.99628,0.08063,0.0177
1596180654.050318,B1349873,0.02972,-0.00879,-0.99622,0.08130,0.0177
1596180654.055456,B1349878,0.02972,-0.00885,-0.99615,0.08191,0.0177
1596180654.061517,B1349883,0.02966,-0.00885,-0.99609,0.08246,0.0177
1596180654.065532,B1349888,0.02960,-0.00891,-0.99609,0.08307,0.0177
1596180654.0705202,B1349893,0.02954,-0.00897,-0.99603,0.08356,0.0177
1596180654.075998,B1349898,0.02948,-0.00897,-0.99597,0.08398,0.0177
1596180654.081271,B1349904,0.02942,-0.00903,-0.99597,0.08441,0.0177
1596180654.0862179,B1349909,0.02930,-0.00916,-0.99591,0.08521,0.0177
1596180654.093819,B1349914,0.02924,-0.00922,-0.99585,0.08551,0.0177
1596180654.096399,B1349919,0.02917,-0.00922,-0.99585,0.08575,0.0177
1596180654.101279,B1349924,0.02905,-0.00928,-0.99585,0.08606,0.0177
1596180654.10712,B1349930,0.02899,-0.00934,-0.99579,0.08630,0.0177
1596180654.112777,B1349935,0.02887,-0.00934,-0.99579,0.08649,0.0177
1596180654.118182,B1349941,0.02881,-0.00940,-0.99579,0.08667,0.0177
1596180654.124164,B1349946,0.02869,-0.00940,-0.99579,0.08679,0.0177
1596180654.1295831,B1349951,0.02856,-0.00940,-0.99579,0.08691,0.0177
1596180654.1342962,B1349957,0.02850,-0.00940,-0.99573,0.08704,0.0176
1596180654.1396449,B1349962,0.02838,-0.00934,-0.99573,0.08710,0.0176
1596180654.145028,B1349967,0.02832,-0.00934,-0.99573,0.08722,0.0176
1596180654.150561,B1349972,0.02820,-0.00934,-0.99573,0.08722,0.0176
1596180654.155314,B1349978,0.02814,-0.00928,-0.99573,0.08728,0.0176
1596180654.160906,B1349983,0.02802,-0.00928,-0.99573,0.08734,0.0176
1596180654.165351,B1349988,0.02795,-0.00922,-0.99573,0.08740,0.0176
1596180654.170634,B1349993,0.02783,-0.00922,-0.99573,0.08740,0.0176
1596180654.175317,B1349998,0.02777,-0.00916,-0.99573,0.08746,0.0176
1596180654.180507,B1350003,0.02771,-0.00909,-0.99573,0.08752,0.0176
1596180654.1857128,B1350008,0.02759,-0.00903,-0.99573,0.08752,0.0176
1596180654.190342,B1350013,0.02753,-0.00897,-0.99573,0.08759,0.0176
1596180654.1957738,B1350018,0.02740,-0.00891,-0.99573,0.08765,0.0176
1596180654.200681,B1350023,0.02734,-0.00885,-0.99573,0.08771,0.0176
1596180654.2060668,B1350029,0.02722,-0.00873,-0.99573,0.08777,0.0175
1596180654.2115881,B1350034,0.02716,-0.00867,-0.99573,0.08783,0.0175
1596180654.216046,B1350039,0.02710,-0.00861,-0.99573,0.08789,0.0175
1596180654.2212129,B1350044,0.02710,-0.00854,-0.99573,0.08795,0.0175
1596180654.225922,B1350049,0.02704,-0.00842,-0.99573,0.08801,0.0175
1596180654.230965,B1350054,0.02704,-0.00830,-0.99573,0.08807,0.0175
1596180654.236737,B1350059,0.02704,-0.00818,-0.99573,0.08813,0.0175
1596180654.241544,B1350064,0.02710,-0.00806,-0.99573,0.08820,0.0175
1596180654.2460108,B1350069,0.02710,-0.00793,-0.99573,0.08826,0.0175
1596180654.250852,B1350074,0.02716,-0.00775,-0.99567,0.08832,0.0175
1596180654.256209,B1350079,0.02722,-0.00763,-0.99567,0.08832,0.0175
1596180654.262424,B1350084,0.02728,-0.00745,-0.99567,0.08838,0.0175
1596180654.2667992,B1350089,0.02734,-0.00726,-0.99567,0.08844,0.0175
1596180654.2713652,B1350094,0.02747,-0.00708,-0.99567,0.08844,0.0175
1596180654.276835,B1350099,0.02759,-0.00690,-0.99567,0.08850,0.0175
1596180654.2839198,B1350105,0.02771,-0.00665,-0.99567,0.08850,0.0175
1596180654.287671,B1350111,0.02789,-0.00641,-0.99567,0.08850,0.0175
1596180654.294505,B1350116,0.02802,-0.00616,-0.99567,0.08844,0.0175
1596180654.2991319,B1350122,0.02820,-0.00592,-0.99567,0.08844,0.0175
1596180654.3048341,B1350127,0.02838,-0.00562,-0.99567,0.08838,0.0175
1596180654.309921,B1350132,0.02863,-0.00525,-0.99567,0.08832,0.0175
1596180654.314659,B1350137,0.02881,-0.00494,-0.99567,0.08826,0.0175
1596180654.3205462,B1350142,0.02899,-0.00458,-0.99567,0.08820,0.0175
1596180654.32477,B1350147,0.02924,-0.00421,-0.99567,0.08807,0.0175
1596180654.3305879,B1350153,0.02942,-0.00385,-0.99567,0.08801,0.0175
1596180654.3350332,B1350158,0.02966,-0.00348,-0.99567,0.08789,0.0175
1596180654.3407009,B1350163,0.02985,-0.00305,-0.99567,0.08777,0.0175
1596180654.3451679,B1350168,0.03009,-0.00269,-0.99567,0.08771,0.0175
1596180654.350497,B1350173,0.03027,-0.00232,-0.99567,0.08759,0.0175
1596180654.3553212,B1350178,0.03046,-0.00195,-0.99567,0.08752,0.0175
1596180654.3608801,B1350183,0.03064,-0.00165,-0.99573,0.08740,0.0175
1596180654.365262,B1350188,0.03088,-0.00134,-0.99573,0.08734,0.0175
1596180654.370637,B1350193,0.03107,-0.00104,-0.99573,0.08728,0.0175
1596180654.3761861,B1350198,0.03125,-0.00079,-0.99573,0.08716,0.0175
1596180654.381854,B1350204,0.03149,-0.00055,-0.99573,0.08710,0.0175
1596180654.386349,B1350209,0.03192,-0.00018,-0.99567,0.08704,0.0175
1596180654.3907819,B1350214,0.03217,0.00000,-0.99567,0.08698,0.0175
1596180654.395951,B1350219,0.03235,0.00012,-0.99567,0.08691,0.0175
1596180654.401016,B1350224,0.03259,0.00024,-0.99567,0.08691,0.0175
1596180654.40605,B1350229,0.03284,0.00037,-0.99567,0.08685,0.0175
1596180654.4113479,B1350234,0.03308,0.00049,-0.99567,0.08685,0.0175
1596180654.4157288,B1350239,0.03326,0.00055,-0.99567,0.08685,0.0175
1596180654.421311,B1350244,0.03351,0.00067,-0.99567,0.08685,0.0175
1596180654.425715,B1350249,0.03369,0.00079,-0.99567,0.08685,0.0175
1596180654.4312341,B1350254,0.03387,0.00085,-0.99567,0.08685,0.0175
1596180654.435883,B1350259,0.03406,0.00098,-0.99561,0.08691,0.0175
1596180654.441163,B1350264,0.03424,0.00104,-0.99561,0.08691,0.0174
1596180654.446187,B1350269,0.03442,0.00110,-0.99561,0.08698,0.0175
1596180654.4515991,B1350274,0.03455,0.00116,-0.99561,0.08698,0.0174
1596180654.455932,B1350279,0.03467,0.00128,-0.99561,0.08704,0.0174
1596180654.461625,B1350284,0.03479,0.00134,-0.99561,0.08716,0.0174
1596180654.466516,B1350289,0.03485,0.00140,-0.99561,0.08722,0.0174
1596180654.472063,B1350294,0.03497,0.00153,-0.99554,0.08728,0.0174
1596180654.475949,B1350299,0.03510,0.00159,-0.99554,0.08740,0.0174
1596180654.4809,B1350304,0.03516,0.00171,-0.99554,0.08746,0.0174
1596180654.485945,B1350309,0.03522,0.00189,-0.99554,0.08759,0.0174
1596180654.4910002,B1350314,0.03528,0.00195,-0.99554,0.08765,0.0174
1596180654.495998,B1350319,0.03540,0.00208,-0.99548,0.08777,0.0174
1596180654.5010781,B1350324,0.03546,0.00226,-0.99548,0.08789,0.0174
1596180654.50643,B1350329,0.03552,0.00238,-0.99548,0.08801,0.0174
1596180654.511225,B1350334,0.03558,0.00250,-0.99548,0.08807,0.0174
1596180654.518547,B1350339,0.03564,0.00256,-0.99548,0.08820,0.0174
1596180654.522212,B1350345,0.03564,0.00269,-0.99548,0.08826,0.0174
1596180654.527967,B1350351,0.03564,0.00281,-0.99542,0.08838,0.0174
1596180654.533101,B1350356,0.03571,0.00287,-0.99542,0.08844,0.0174
1596180654.538193,B1350361,0.03564,0.00293,-0.99542,0.08850,0.0174
1596180654.544141,B1350367,0.03564,0.00299,-0.99542,0.08856,0.0174
1596180654.549501,B1350372,0.03564,0.00299,-0.99542,0.08856,0.0174
1596180654.55609,B1350378,0.03558,0.00305,-0.99542,0.08856,0.0174
1596180654.560004,B1350383,0.03552,0.00299,-0.99542,0.08862,0.0174
1596180654.565494,B1350388,0.03546,0.00299,-0.99542,0.08856,0.0174
1596180654.569941,B1350393,0.03540,0.00293,-0.99542,0.08856,0.0174
1596180654.57491,B1350398,0.03528,0.00287,-0.99542,0.08850,0.0174
1596180654.580586,B1350403,0.03522,0.00281,-0.99548,0.08838,0.0174
1596180654.585192,B1350408,0.03510,0.00262,-0.99548,0.08813,0.0174
1596180654.590964,B1350413,0.03503,0.00256,-0.99548,0.08795,0.0174
1596180654.596023,B1350418,0.03497,0.00256,-0.99554,0.08777,0.0174
1596180654.6004322,B1350424,0.03497,0.00250,-0.99554,0.08746,0.0174
1596180654.606009,B1350428,0.03491,0.00250,-0.99554,0.08722,0.0174
1596180654.610882,B1350434,0.03491,0.00250,-0.99561,0.08685,0.0174
1596180654.615469,B1350439,0.03497,0.00256,-0.99561,0.08655,0.0174
1596180654.62042,B1350444,0.03497,0.00262,-0.99567,0.08612,0.0174
1596180654.625778,B1350449,0.03503,0.00275,-0.99573,0.08569,0.0174
1596180654.6310139,B1350454,0.03510,0.00287,-0.99573,0.08521,0.0174
1596180654.635484,B1350459,0.03516,0.00299,-0.99579,0.08478,0.0174
1596180654.641431,B1350464,0.03528,0.00317,-0.99585,0.08417,0.0174
1596180654.646749,B1350469,0.03534,0.00336,-0.99585,0.08362,0.0174
1596180654.651505,B1350474,0.03546,0.00354,-0.99591,0.08307,0.0174
1596180654.655924,B1350479,0.03552,0.00372,-0.99597,0.08252,0.0174
1596180654.660804,B1350484,0.03564,0.00391,-0.99597,0.08191,0.0174
1596180654.6659782,B1350489,0.03577,0.00403,-0.99603,0.08130,0.0174
1596180654.670932,B1350494,0.03583,0.00415,-0.99609,0.08081,0.0174
1596180654.6760309,B1350499,0.03595,0.00427,-0.99609,0.08020,0.0174
1596180654.680879,B1350504,0.03607,0.00439,-0.99615,0.07959,0.0174
1596180654.685896,B1350509,0.03619,0.00446,-0.99622,0.07898,0.0174
1596180654.690839,B1350514,0.03625,0.00452,-0.99628,0.07843,0.0174
1596180654.696269,B1350519,0.03638,0.00452,-0.99628,0.07788,0.0174
1596180654.701042,B1350524,0.03644,0.00452,-0.99634,0.07733,0.0174
1596180654.706885,B1350529,0.03650,0.00452,-0.99634,0.07678,0.0174
1596180654.711383,B1350534,0.03662,0.00452,-0.99640,0.07623,0.0174
1596180654.7174778,B1350539,0.03668,0.00446,-0.99646,0.07581,0.0174
1596180654.721643,B1350545,0.03674,0.00439,-0.99646,0.07520,0.0174
1596180654.727624,B1350551,0.03680,0.00433,-0.99652,0.07477,0.0174
1596180654.733228,B1350556,0.03687,0.00427,-0.99658,0.07422,0.0174
1596180654.738059,B1350561,0.03687,0.00421,-0.99658,0.07379,0.0174
1596180654.743395,B1350567,0.03693,0.00415,-0.99664,0.07330,0.0174
1596180654.748585,B1350572,0.03693,0.00409,-0.99664,0.07281,0.0174
1596180654.7536929,B1350577,0.03693,0.00397,-0.99670,0.07239,0.0174
1596180654.7593431,B1350582,0.03693,0.00385,-0.99670,0.07196,0.0174
1596180654.764308,B1350587,0.03693,0.00372,-0.99677,0.07153,0.0174
1596180654.76953,B1350593,0.03693,0.00354,-0.99677,0.07111,0.0174
1596180654.7747798,B1350598,0.03693,0.00336,-0.99683,0.07074,0.0174
1596180654.78008,B1350603,0.03693,0.00317,-0.99683,0.07037,0.0174
1596180654.78486,B1350608,0.03687,0.00281,-0.99689,0.06964,0.0174
1596180654.790952,B1350613,0.03687,0.00256,-0.99689,0.06934,0.0174
1596180654.795187,B1350618,0.03687,0.00238,-0.99695,0.06909,0.0174
1596180654.801196,B1350623,0.03687,0.00208,-0.99695,0.06879,0.0174
1596180654.8053749,B1350629,0.03687,0.00183,-0.99695,0.06848,0.0174
1596180654.8103418,B1350634,0.03693,0.00159,-0.99701,0.06824,0.0174
1596180654.815845,B1350639,0.03693,0.00128,-0.99701,0.06799,0.0174
1596180654.820825,B1350644,0.03687,0.00098,-0.99701,0.06775,0.0174
1596180654.8257458,B1350649,0.03687,0.00067,-0.99701,0.06757,0.0174
1596180654.8305101,B1350654,0.03687,0.00037,-0.99707,0.06732,0.0174
1596180654.835598,B1350659,0.03687,0.00006,-0.99707,0.06714,0.0174
1596180654.840502,B1350664,0.03680,-0.00031,-0.99707,0.06696,0.0174
1596180654.845353,B1350669,0.03680,-0.00061,-0.99707,0.06677,0.0174
1596180654.850761,B1350674,0.03674,-0.00098,-0.99707,0.06665,0.0174
1596180654.855961,B1350679,0.03674,-0.00134,-0.99713,0.06647,0.0173
1596180654.860818,B1350684,0.03668,-0.00171,-0.99713,0.06635,0.0173
1596180654.865354,B1350689,0.03662,-0.00214,-0.99713,0.06622,0.0173
1596180654.871451,B1350694,0.03656,-0.00250,-0.99713,0.06616,0.0173
1596180654.87571,B1350699,0.03650,-0.00299,-0.99713,0.06610,0.0173
1596180654.880863,B1350704,0.03644,-0.00348,-0.99713,0.06604,0.0173
1596180654.885726,B1350709,0.03638,-0.00391,-0.99713,0.06598,0.0173
1596180654.8912792,B1350714,0.03632,-0.00439,-0.99713,0.06598,0.0173
1596180654.89645,B1350719,0.03632,-0.00482,-0.99713,0.06592,0.0173
1596180654.9016,B1350724,0.03619,-0.00525,-0.99713,0.06598,0.0173
1596180654.906943,B1350729,0.03613,-0.00568,-0.99713,0.06598,0.0173
1596180654.910775,B1350734,0.03607,-0.00616,-0.99713,0.06598,0.0173
1596180654.915963,B1350739,0.03607,-0.00659,-0.99713,0.06604,0.0173
1596180654.92151,B1350744,0.03601,-0.00708,-0.99713,0.06610,0.0173
1596180654.925799,B1350749,0.03595,-0.00757,-0.99713,0.06616,0.0173
1596180654.931378,B1350754,0.03601,-0.00793,-0.99713,0.06628,0.0173
1596180654.936349,B1350759,0.03601,-0.00830,-0.99713,0.06635,0.0173
1596180654.940924,B1350764,0.03601,-0.00861,-0.99707,0.06647,0.0173
1596180654.94657,B1350769,0.03607,-0.00885,-0.99707,0.06659,0.0173
1596180654.951272,B1350774,0.03619,-0.00909,-0.99707,0.06677,0.0173
1596180654.956676,B1350780,0.03625,-0.00928,-0.99707,0.06689,0.0173
1596180654.9640682,B1350786,0.03632,-0.00940,-0.99707,0.06708,0.0173
1596180654.9693172,B1350791,0.03644,-0.00952,-0.99701,0.06726,0.0173
1596180654.972805,B1350796,0.03656,-0.00964,-0.99701,0.06744,0.0173
1596180654.978733,B1350802,0.03668,-0.00970,-0.99701,0.06763,0.0173
1596180654.9855528,B1350807,0.03680,-0.00977,-0.99695,0.06781,0.0173
1596180654.991818,B1350813,0.03687,-0.00970,-0.99695,0.06799,0.0173
1596180654.994357,B1350818,0.03699,-0.00964,-0.99695,0.06824,0.0173
1596180654.999583,B1350823,0.03705,-0.00952,-0.99695,0.06848,0.0173
1596180655.005132,B1350828,0.03711,-0.00928,-0.99689,0.06873,0.0173
1596180655.010777,B1350833,0.03711,-0.00903,-0.99689,0.06891,0.0173
1596180655.01499,B1350838,0.03711,-0.00873,-0.99689,0.06915,0.0173
1596180655.02038,B1350843,0.03711,-0.00842,-0.99689,0.06940,0.0173
1596180655.025197,B1350848,0.03705,-0.00800,-0.99683,0.06970,0.0173
1596180655.029815,B1350853,0.03705,-0.00757,-0.99683,0.06995,0.0173
1596180655.036767,B1350858,0.03699,-0.00714,-0.99683,0.07019,0.0173
1596180655.039947,B1350863,0.03699,-0.00665,-0.99683,0.07043,0.0173
1596180655.044893,B1350868,0.03693,-0.00610,-0.99677,0.07068,0.0173
1596180655.050421,B1350874,0.03687,-0.00562,-0.99677,0.07098,0.0173
1596180655.056254,B1350879,0.03687,-0.00464,-0.99677,0.07147,0.0173
1596180655.061567,B1350884,0.03687,-0.00421,-0.99670,0.07172,0.0173
1596180655.065954,B1350889,0.03693,-0.00385,-0.99670,0.07196,0.0173
1596180655.070603,B1350894,0.03693,-0.00348,-0.99670,0.07220,0.0173
1596180655.075632,B1350899,0.03705,-0.00330,-0.99670,0.07245,0.0173
1596180655.080609,B1350904,0.03711,-0.00305,-0.99664,0.07269,0.0173
1596180655.088871,B1350909,0.03717,-0.00299,-0.99664,0.07294,0.0173
1596180655.091176,B1350914,0.03729,-0.00287,-0.99664,0.07312,0.0173
1596180655.095863,B1350919,0.03735,-0.00287,-0.99658,0.07336,0.0173
1596180655.1015732,B1350925,0.03748,-0.00287,-0.99658,0.07355,0.0173
1596180655.107245,B1350931,0.03754,-0.00293,-0.99658,0.07373,0.0173
1596180655.1126359,B1350936,0.03760,-0.00299,-0.99652,0.07391,0.0173
