imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179824.7989178,B519845,0.03400,0.00354,-0.99860,0.03998,0.0170
1596179824.803864,B519850,0.03400,0.00476,-0.99860,0.03973,0.0170
1596179824.8096151,B519855,0.03400,0.00598,-0.99860,0.03949,0.0170
1596179824.8138309,B519860,0.03394,0.00714,-0.99860,0.03925,0.0170
1596179824.8189309,B519865,0.03394,0.00830,-0.99866,0.03906,0.0170
1596179824.823819,B519870,0.03387,0.00952,-0.99860,0.03882,0.0170
1596179824.8304598,B519875,0.03387,0.01093,-0.99860,0.03857,0.0170
1596179824.8338718,B519880,0.03381,0.01215,-0.99860,0.03833,0.0171
1596179824.838903,B519885,0.03375,0.01331,-0.99860,0.03815,0.0171
1596179824.8438709,B519890,0.03363,0.01465,-0.99860,0.03796,0.0171
1596179824.8491561,B519895,0.03357,0.01581,-0.99860,0.03772,0.0171
1596179824.85432,B519900,0.03339,0.01697,-0.99860,0.03754,0.0171
1596179824.858932,B519905,0.03326,0.01794,-0.99860,0.03735,0.0171
1596179824.864403,B519910,0.03308,0.01910,-0.99860,0.03717,0.0171
1596179824.8698628,B519915,0.03290,0.02008,-0.99860,0.03699,0.0171
1596179824.874528,B519920,0.03271,0.02100,-0.99854,0.03680,0.0171
1596179824.879405,B519925,0.03253,0.02191,-0.99854,0.03668,0.0171
1596179824.883934,B519930,0.03235,0.02283,-0.99854,0.03656,0.0171
1596179824.889984,B519935,0.03210,0.02368,-0.99854,0.03638,0.0171
1596179824.894135,B519940,0.03192,0.02448,-0.99854,0.03625,0.0171
1596179824.898962,B519945,0.03174,0.02521,-0.99854,0.03619,0.0171
1596179824.9042912,B519950,0.03156,0.02606,-0.99854,0.03607,0.0171
1596179824.908906,B519955,0.03137,0.02679,-0.99847,0.03601,0.0171
1596179824.914432,B519960,0.03125,0.02747,-0.99847,0.03595,0.0171
1596179824.9188511,B519965,0.03107,0.02814,-0.99847,0.03589,0.0171
1596179824.924607,B519970,0.03088,0.02881,-0.99847,0.03583,0.0171
1596179824.930371,B519975,0.03076,0.02936,-0.99847,0.03577,0.0171
1596179824.935248,B519980,0.03058,0.02985,-0.99847,0.03577,0.0171
1596179824.939083,B519985,0.03046,0.03033,-0.99841,0.03571,0.0171
1596179824.945636,B519990,0.03027,0.03076,-0.99841,0.03571,0.0171
1596179824.949186,B519995,0.03009,0.03113,-0.99841,0.03571,0.0171
1596179824.954921,B520000,0.02997,0.03149,-0.99841,0.03571,0.0171
1596179824.9595141,B520005,0.02979,0.03186,-0.99841,0.03571,0.0171
1596179824.96461,B520010,0.02960,0.03223,-0.99841,0.03571,0.0171
1596179824.969167,B520015,0.02948,0.03253,-0.99841,0.03571,0.0171
1596179824.974242,B520020,0.02936,0.03290,-0.99841,0.03571,0.0171
1596179824.979975,B520025,0.02924,0.03326,-0.99835,0.03571,0.0171
1596179824.9839108,B520030,0.02905,0.03363,-0.99835,0.03577,0.0171
1596179824.988874,B520035,0.02887,0.03400,-0.99835,0.03577,0.0171
1596179824.993883,B520040,0.02875,0.03436,-0.99835,0.03577,0.0171
1596179824.9991791,B520045,0.02856,0.03467,-0.99835,0.03577,0.0171
1596179825.003809,B520050,0.02844,0.03497,-0.99835,0.03583,0.0171
1596179825.009093,B520055,0.02826,0.03534,-0.99835,0.03583,0.0171
1596179825.0140328,B520060,0.02814,0.03558,-0.99835,0.03589,0.0171
1596179825.0221639,B520065,0.02795,0.03583,-0.99829,0.03595,0.0171
1596179825.024368,B520070,0.02783,0.03607,-0.99829,0.03601,0.0171
1596179825.028927,B520075,0.02765,0.03638,-0.99829,0.03607,0.0171
1596179825.0340989,B520080,0.02747,0.03662,-0.99829,0.03613,0.0171
1596179825.039861,B520085,0.02734,0.03687,-0.99829,0.03619,0.0171
1596179825.0442948,B520090,0.02716,0.03711,-0.99829,0.03625,0.0171
1596179825.049931,B520095,0.02698,0.03735,-0.99829,0.03638,0.0171
1596179825.055027,B520100,0.02686,0.03760,-0.99829,0.03644,0.0171
1596179825.059734,B520105,0.02673,0.03784,-0.99823,0.03650,0.0171
1596179825.0644429,B520111,0.02655,0.03809,-0.99823,0.03662,0.0171
1596179825.0695949,B520116,0.02637,0.03833,-0.99823,0.03668,0.0171
1596179825.075337,B520121,0.02625,0.03857,-0.99823,0.03680,0.0171
1596179825.082416,B520127,0.02612,0.03882,-0.99823,0.03687,0.0171
1596179825.0863721,B520132,0.02600,0.03906,-0.99823,0.03699,0.0171
1596179825.092061,B520137,0.02588,0.03931,-0.99823,0.03705,0.0171
1596179825.097485,B520143,0.02576,0.03955,-0.99817,0.03717,0.0171
1596179825.10227,B520148,0.02557,0.03979,-0.99817,0.03723,0.0171
1596179825.1074078,B520153,0.02545,0.04004,-0.99817,0.03729,0.0171
1596179825.112886,B520159,0.02527,0.04022,-0.99817,0.03741,0.0171
1596179825.117839,B520164,0.02515,0.04047,-0.99817,0.03748,0.0171
1596179825.122911,B520169,0.02502,0.04065,-0.99817,0.03760,0.0171
1596179825.1279502,B520174,0.02484,0.04089,-0.99817,0.03772,0.0171
1596179825.1330519,B520179,0.02472,0.04108,-0.99811,0.03778,0.0171
1596179825.138446,B520184,0.02460,0.04132,-0.99811,0.03790,0.0171
1596179825.1428502,B520189,0.02454,0.04156,-0.99811,0.03796,0.0171
1596179825.148074,B520194,0.02441,0.04187,-0.99811,0.03809,0.0171
1596179825.153024,B520199,0.02435,0.04211,-0.99811,0.03821,0.0171
1596179825.159243,B520204,0.02429,0.04248,-0.99805,0.03827,0.0171
1596179825.1629262,B520209,0.02429,0.04279,-0.99805,0.03839,0.0171
1596179825.168619,B520214,0.02423,0.04315,-0.99805,0.03851,0.0171
1596179825.17396,B520219,0.02429,0.04388,-0.99799,0.03870,0.0171
1596179825.178574,B520224,0.02429,0.04425,-0.99799,0.03882,0.0171
1596179825.1833339,B520230,0.02429,0.04468,-0.99792,0.03894,0.0171
1596179825.188962,B520235,0.02435,0.04510,-0.99792,0.03912,0.0171
1596179825.19332,B520240,0.02435,0.04553,-0.99792,0.03925,0.0171
1596179825.198755,B520245,0.02441,0.04596,-0.99786,0.03937,0.0171
1596179825.203396,B520250,0.02448,0.04639,-0.99786,0.03949,0.0171
1596179825.208406,B520255,0.02460,0.04687,-0.99780,0.03967,0.0171
1596179825.213355,B520260,0.02472,0.04730,-0.99780,0.03979,0.0171
1596179825.221204,B520265,0.02478,0.04767,-0.99774,0.03998,0.0171
1596179825.223454,B520270,0.02496,0.04810,-0.99774,0.04016,0.0171
1596179825.2290182,B520275,0.02509,0.04840,-0.99768,0.04028,0.0172
1596179825.233653,B520280,0.02527,0.04877,-0.99768,0.04041,0.0171
1596179825.238653,B520285,0.02539,0.04901,-0.99762,0.04053,0.0171
1596179825.243983,B520290,0.02557,0.04932,-0.99762,0.04071,0.0171
1596179825.2488189,B520295,0.02576,0.04956,-0.99762,0.04083,0.0171
1596179825.253809,B520300,0.02594,0.04980,-0.99756,0.04095,0.0171
1596179825.2587981,B520305,0.02606,0.04993,-0.99756,0.04102,0.0171
1596179825.2638578,B520310,0.02618,0.05005,-0.99756,0.04114,0.0171
1596179825.269988,B520315,0.02631,0.05017,-0.99756,0.04120,0.0171
1596179825.274227,B520320,0.02643,0.05023,-0.99756,0.04126,0.0171
1596179825.278993,B520325,0.02649,0.05023,-0.99750,0.04138,0.0171
1596179825.2839968,B520330,0.02655,0.05023,-0.99750,0.04144,0.0171
1596179825.2903109,B520336,0.02661,0.05017,-0.99750,0.04150,0.0171
1596179825.2970371,B520342,0.02661,0.05011,-0.99750,0.04156,0.0171
1596179825.301302,B520347,0.02661,0.04999,-0.99750,0.04163,0.0171
1596179825.3060071,B520352,0.02661,0.04987,-0.99756,0.04169,0.0171
1596179825.311389,B520357,0.02661,0.04974,-0.99756,0.04175,0.0171
1596179825.316844,B520363,0.02655,0.04956,-0.99756,0.04181,0.0171
1596179825.3230941,B520368,0.02655,0.04932,-0.99756,0.04193,0.0171
1596179825.326978,B520373,0.02655,0.04907,-0.99756,0.04199,0.0171
1596179825.332394,B520379,0.02649,0.04877,-0.99756,0.04211,0.0171
1596179825.337929,B520384,0.02649,0.04846,-0.99756,0.04224,0.0171
1596179825.343175,B520389,0.02649,0.04816,-0.99762,0.04236,0.0171
1596179825.3477812,B520394,0.02643,0.04773,-0.99762,0.04248,0.0171
1596179825.353226,B520399,0.02643,0.04736,-0.99762,0.04260,0.0171
1596179825.35791,B520404,0.02643,0.04694,-0.99762,0.04279,0.0171
1596179825.362839,B520409,0.02643,0.04651,-0.99762,0.04297,0.0171
1596179825.368397,B520414,0.02649,0.04608,-0.99768,0.04315,0.0171
1596179825.37402,B520419,0.02649,0.04565,-0.99768,0.04333,0.0171
1596179825.3785028,B520424,0.02649,0.04523,-0.99768,0.04358,0.0171
1596179825.383424,B520430,0.02655,0.04480,-0.99768,0.04376,0.0171
1596179825.388552,B520435,0.02661,0.04401,-0.99768,0.04419,0.0171
1596179825.394568,B520440,0.02667,0.04358,-0.99768,0.04443,0.0171
1596179825.398815,B520445,0.02673,0.04327,-0.99768,0.04462,0.0171
1596179825.403862,B520450,0.02686,0.04291,-0.99774,0.04480,0.0171
1596179825.408406,B520455,0.02692,0.04248,-0.99774,0.04504,0.0171
1596179825.4136682,B520460,0.02704,0.04211,-0.99774,0.04523,0.0171
1596179825.418942,B520465,0.02710,0.04181,-0.99774,0.04541,0.0171
1596179825.425007,B520470,0.02722,0.04144,-0.99774,0.04565,0.0171
1596179825.4293928,B520475,0.02728,0.04114,-0.99774,0.04578,0.0171
1596179825.434499,B520480,0.02740,0.04077,-0.99774,0.04590,0.0171
1596179825.439522,B520485,0.02753,0.04053,-0.99774,0.04602,0.0171
1596179825.444326,B520490,0.02759,0.04022,-0.99774,0.04614,0.0171
1596179825.4487948,B520495,0.02771,0.03992,-0.99774,0.04626,0.0171
1596179825.454134,B520500,0.02783,0.03967,-0.99774,0.04633,0.0171
1596179825.458817,B520505,0.02789,0.03937,-0.99774,0.04639,0.0171
1596179825.463723,B520510,0.02808,0.03912,-0.99774,0.04639,0.0171
1596179825.469285,B520515,0.02814,0.03882,-0.99774,0.04645,0.0171
1596179825.474117,B520520,0.02826,0.03857,-0.99780,0.04645,0.0171
1596179825.478997,B520525,0.02838,0.03833,-0.99780,0.04645,0.0171
1596179825.484127,B520530,0.02850,0.03802,-0.99780,0.04639,0.0171
1596179825.489525,B520536,0.02863,0.03778,-0.99780,0.04633,0.0171
1596179825.496114,B520541,0.02875,0.03748,-0.99780,0.04633,0.0171
1596179825.500463,B520547,0.02887,0.03717,-0.99780,0.04626,0.0171
1596179825.5057359,B520552,0.02905,0.03674,-0.99780,0.04620,0.0171
1596179825.512126,B520557,0.02917,0.03638,-0.99786,0.04614,0.0171
1596179825.5163388,B520563,0.02936,0.03595,-0.99786,0.04608,0.0171
1596179825.521407,B520568,0.02954,0.03546,-0.99786,0.04602,0.0171
1596179825.526764,B520573,0.02972,0.03497,-0.99786,0.04590,0.0171
1596179825.532116,B520578,0.02991,0.03442,-0.99792,0.04584,0.0171
1596179825.537104,B520583,0.03009,0.03387,-0.99792,0.04578,0.0171
1596179825.542536,B520589,0.03027,0.03339,-0.99792,0.04572,0.0171
1596179825.5488472,B520594,0.03046,0.03284,-0.99799,0.04559,0.0171
1596179825.5526311,B520599,0.03070,0.03229,-0.99799,0.04547,0.0171
1596179825.558109,B520604,0.03088,0.03186,-0.99799,0.04541,0.0171
1596179825.56304,B520609,0.03113,0.03143,-0.99799,0.04529,0.0171
1596179825.5682921,B520614,0.03131,0.03107,-0.99799,0.04517,0.0171
1596179825.573327,B520619,0.03149,0.03070,-0.99799,0.04504,0.0171
1596179825.578414,B520624,0.03168,0.03040,-0.99805,0.04492,0.0171
1596179825.58398,B520630,0.03186,0.03015,-0.99805,0.04480,0.0171
1596179825.588301,B520635,0.03223,0.02985,-0.99805,0.04443,0.0171
1596179825.595551,B520640,0.03241,0.02972,-0.99805,0.04425,0.0171
1596179825.598654,B520645,0.03253,0.02960,-0.99805,0.04413,0.0171
1596179825.604531,B520650,0.03271,0.02954,-0.99805,0.04395,0.0171
1596179825.608992,B520655,0.03284,0.02954,-0.99805,0.04376,0.0171
1596179825.614176,B520660,0.03290,0.02954,-0.99805,0.04364,0.0171
1596179825.618952,B520665,0.03302,0.02948,-0.99805,0.04352,0.0171
1596179825.623667,B520670,0.03308,0.02948,-0.99805,0.04340,0.0171
1596179825.62934,B520675,0.03314,0.02948,-0.99805,0.04333,0.0171
1596179825.633837,B520680,0.03320,0.02942,-0.99805,0.04327,0.0171
1596179825.639464,B520685,0.03326,0.02942,-0.99811,0.04327,0.0171
1596179825.645195,B520690,0.03333,0.02930,-0.99811,0.04327,0.0171
1596179825.64942,B520695,0.03345,0.02924,-0.99805,0.04327,0.0171
1596179825.6539469,B520701,0.03351,0.02911,-0.99805,0.04333,0.0171
1596179825.6588721,B520706,0.03363,0.02905,-0.99805,0.04340,0.0171
1596179825.664351,B520711,0.03381,0.02893,-0.99805,0.04352,0.0171
1596179825.670084,B520716,0.03400,0.02893,-0.99805,0.04364,0.0171
1596179825.674658,B520721,0.03424,0.02893,-0.99805,0.04376,0.0171
1596179825.6813838,B520727,0.03448,0.02899,-0.99805,0.04388,0.0171
1596179825.6859798,B520732,0.03479,0.02911,-0.99799,0.04407,0.0171
1596179825.6911669,B520738,0.03510,0.02917,-0.99799,0.04413,0.0171
1596179825.697762,B520743,0.03540,0.02930,-0.99799,0.04425,0.0171
1596179825.702271,B520749,0.03571,0.02936,-0.99792,0.04431,0.0171
1596179825.708089,B520754,0.03601,0.02942,-0.99792,0.04437,0.0171
1596179825.712663,B520759,0.03632,0.02942,-0.99792,0.04437,0.0171
1596179825.7182562,B520764,0.03662,0.02936,-0.99792,0.04437,0.0171
1596179825.722539,B520769,0.03687,0.02924,-0.99792,0.04437,0.0171
1596179825.728298,B520774,0.03711,0.02905,-0.99792,0.04431,0.0171
1596179825.733131,B520779,0.03754,0.02856,-0.99792,0.04419,0.0171
1596179825.738682,B520785,0.03772,0.02838,-0.99792,0.04407,0.0171
1596179825.742868,B520789,0.03796,0.02808,-0.99792,0.04395,0.0171
1596179825.74804,B520795,0.03815,0.02777,-0.99792,0.04376,0.0171
1596179825.752898,B520799,0.03827,0.02753,-0.99792,0.04358,0.0171
1596179825.757777,B520805,0.03845,0.02728,-0.99792,0.04340,0.0171
1596179825.7630699,B520810,0.03857,0.02704,-0.99799,0.04315,0.0171
1596179825.768268,B520814,0.03876,0.02679,-0.99799,0.04291,0.0171
1596179825.7739599,B520819,0.03888,0.02661,-0.99799,0.04260,0.0171
1596179825.777882,B520824,0.03900,0.02643,-0.99799,0.04236,0.0171
1596179825.783937,B520830,0.03912,0.02625,-0.99799,0.04199,0.0171
1596179825.788741,B520835,0.03925,0.02618,-0.99805,0.04169,0.0171
1596179825.793026,B520840,0.03937,0.02606,-0.99805,0.04138,0.0171
1596179825.7982101,B520845,0.03943,0.02606,-0.99805,0.04108,0.0171
1596179825.803349,B520850,0.03955,0.02606,-0.99805,0.04071,0.0171
1596179825.80803,B520855,0.03961,0.02612,-0.99805,0.04041,0.0171
1596179825.813468,B520860,0.03973,0.02625,-0.99805,0.04010,0.0171
1596179825.818301,B520865,0.03979,0.02637,-0.99805,0.03986,0.0171
1596179825.823463,B520870,0.03992,0.02661,-0.99805,0.03961,0.0171
1596179825.828566,B520875,0.03998,0.02679,-0.99805,0.03937,0.0171
1596179825.833277,B520880,0.04004,0.02698,-0.99805,0.03918,0.0171
1596179825.8383412,B520885,0.04010,0.02722,-0.99805,0.03900,0.0171
1596179825.84357,B520890,0.04016,0.02747,-0.99805,0.03882,0.0171
1596179825.8483799,B520895,0.04028,0.02765,-0.99805,0.03870,0.0171
1596179825.853642,B520900,0.04034,0.02789,-0.99805,0.03864,0.0171
1596179825.858797,B520905,0.04041,0.02820,-0.99805,0.03857,0.0171
1596179825.8638132,B520910,0.04047,0.02850,-0.99805,0.03851,0.0171
1596179825.868435,B520915,0.04053,0.02881,-0.99805,0.03845,0.0171
1596179825.873866,B520920,0.04053,0.02911,-0.99799,0.03845,0.0171
1596179825.8788831,B520925,0.04059,0.02942,-0.99799,0.03845,0.0171
1596179825.884985,B520930,0.04065,0.02972,-0.99799,0.03845,0.0171
1596179825.8886678,B520935,0.04065,0.02997,-0.99799,0.03845,0.0171
1596179825.8939269,B520940,0.04071,0.03021,-0.99799,0.03845,0.0171
1596179825.898867,B520945,0.04071,0.03040,-0.99799,0.03845,0.0171
1596179825.904656,B520951,0.04071,0.03058,-0.99799,0.03845,0.0171
1596179825.910223,B520957,0.04077,0.03070,-0.99792,0.03851,0.0171
1596179825.915911,B520962,0.04077,0.03082,-0.99792,0.03851,0.0171
1596179825.920424,B520967,0.04083,0.03088,-0.99792,0.03851,0.0171
1596179825.9258702,B520973,0.04083,0.03088,-0.99792,0.03851,0.0171
1596179825.9315279,B520978,0.04083,0.03094,-0.99792,0.03851,0.0171
1596179825.936463,B520983,0.04083,0.03094,-0.99792,0.03851,0.0171
1596179825.9418502,B520988,0.04083,0.03094,-0.99792,0.03851,0.0171
1596179825.946929,B520993,0.04083,0.03094,-0.99792,0.03851,0.0171
1596179825.952205,B520999,0.04083,0.03088,-0.99792,0.03845,0.0171
1596179825.9584808,B521004,0.04083,0.03082,-0.99792,0.03839,0.0171
1596179825.962471,B521009,0.04089,0.03076,-0.99792,0.03833,0.0171
1596179825.96837,B521014,0.04089,0.03058,-0.99799,0.03821,0.0171
1596179825.9735382,B521019,0.04095,0.03052,-0.99799,0.03809,0.0171
1596179825.9779289,B521024,0.04095,0.03040,-0.99799,0.03796,0.0171
1596179825.9827662,B521029,0.04102,0.03027,-0.99799,0.03784,0.0171
1596179825.9875178,B521034,0.04102,0.03021,-0.99799,0.03772,0.0171
1596179825.992447,B521039,0.04108,0.03009,-0.99799,0.03754,0.0171
1596179825.99849,B521044,0.04108,0.03003,-0.99799,0.03735,0.0171
1596179826.0027268,B521049,0.04114,0.02997,-0.99799,0.03717,0.0171
1596179826.0076008,B521054,0.04114,0.02991,-0.99805,0.03693,0.0171
1596179826.0124109,B521059,0.04114,0.02985,-0.99805,0.03674,0.0171
1596179826.01774,B521064,0.04114,0.02979,-0.99805,0.03656,0.0171
1596179826.022541,B521069,0.04114,0.02979,-0.99805,0.03632,0.0171
1596179826.027615,B521074,0.04114,0.02979,-0.99805,0.03607,0.0171
1596179826.032884,B521079,0.04114,0.02979,-0.99805,0.03589,0.0171
1596179826.0387478,B521084,0.04114,0.02979,-0.99805,0.03571,0.0171
1596179826.042801,B521090,0.04114,0.02979,-0.99811,0.03552,0.0171
1596179826.0478652,B521095,0.04114,0.02979,-0.99811,0.03534,0.0171
1596179826.053035,B521100,0.04114,0.02985,-0.99811,0.03522,0.0171
1596179826.0577931,B521105,0.04114,0.02991,-0.99811,0.03510,0.0171
1596179826.064074,B521110,0.04114,0.03003,-0.99811,0.03503,0.0171
1596179826.068001,B521115,0.04120,0.03015,-0.99811,0.03497,0.0171
1596179826.074625,B521120,0.04126,0.03027,-0.99811,0.03497,0.0171
1596179826.078368,B521125,0.04126,0.03033,-0.99805,0.03497,0.0171
1596179826.083154,B521130,0.04132,0.03046,-0.99805,0.03503,0.0171
1596179826.0882401,B521135,0.04138,0.03052,-0.99805,0.03510,0.0171
1596179826.0940511,B521140,0.04138,0.03052,-0.99805,0.03516,0.0171
1596179826.098557,B521145,0.04144,0.03058,-0.99805,0.03522,0.0171
1596179826.1045089,B521150,0.04144,0.03058,-0.99805,0.03534,0.0171
1596179826.108001,B521155,0.04150,0.03058,-0.99805,0.03546,0.0171
1596179826.1139379,B521160,0.04144,0.03058,-0.99805,0.03558,0.0171
