eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179920.723538,"{'circle_3d': {'center': [1.021734631498476, 9.780936767295673, 72.96952845084934], 'normal': [-0.23893712339362508, 0.5533125594675842, -0.7979688356068867], 'radius': 3.173724285918795}, 'confidence': 0.9970198891366872, 'timestamp': 53822.061975, 'diameter_3d': 6.34744857183759, 'ellipse': {'center': [168.9111163311144, 202.644600062006], 'axes': [39.17819289058316, 54.041166228539794], 'angle': -70.13618838140063}, 'location': [168.9111163311144, 202.644600062006], 'diameter': 54.041166228539794, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.7974165906969866, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1571321238246375, 'phi': -1.8617316157687078, 'norm_pos': [0.5278472385347326, 0.15564749974164171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.363436,"{'circle_3d': {'center': [1.1323371089397183, 9.940930541252685, 73.04966111252726], 'normal': [-0.22972025027352158, 0.5666453739640018, -0.7912911138003934], 'radius': 2.8072335018897534}, 'confidence': 0.9989127055259289, 'timestamp': 53823.699975, 'diameter_3d': 5.614467003779507, 'ellipse': {'center': [169.78240896762085, 204.00826115179234], 'axes': [34.16440579224436, 47.7438314724626], 'angle': -71.3056383347379}, 'location': [169.78240896762085, 204.00826115179234], 'diameter': 47.7438314724626, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8382462317340078, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1732251180931446, 'phi': -1.8533402908012881, 'norm_pos': [0.5305700280238151, 0.14996557853419856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.371825,"{'circle_3d': {'center': [1.131485978081444, 9.960080349410532, 73.0636510802579], 'normal': [-0.22979117784504444, 0.5682411913104891, -0.7901252831561735], 'radius': 2.82914699636643}, 'confidence': 0.9984581852613038, 'timestamp': 53823.708375, 'diameter_3d': 5.65829399273286, 'ellipse': {'center': [169.77579912820883, 204.14879377864122], 'axes': [34.35203911184187, 48.10754644961441], 'angle': -71.34026586506413}, 'location': [169.77579912820883, 204.14879377864122], 'diameter': 48.10754644961441, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.837943435644839, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.175163172203934, 'phi': -1.8538180724971633, 'norm_pos': [0.5305493722756526, 0.14938002592232824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.379127,"{'circle_3d': {'center': [1.1543955923846938, 9.959931724087399, 73.05691149082236], 'normal': [-0.22788204331977363, 0.5682288058668946, -0.7906869156091352], 'radius': 2.792612998920453}, 'confidence': 0.9990824173780184, 'timestamp': 53823.716775, 'diameter_3d': 5.585225997840906, 'ellipse': {'center': [169.9655077601058, 204.1643756277764], 'axes': [33.939543810132136, 47.49014924403225], 'angle': -71.50749298783875}, 'location': [169.9655077601058, 204.1643756277764], 'diameter': 47.49014924403225, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8380210876259064, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.175148120617497, 'phi': -1.8513996800824, 'norm_pos': [0.5311422117503306, 0.14931510155093164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.3875048,"{'circle_3d': {'center': [1.1523774192024878, 9.94084611276343, 73.04380569064251], 'normal': [-0.2280502244182908, 0.5666383382565638, -0.7917790656241216], 'radius': 2.85172718536333}, 'confidence': 0.9983670802528866, 'timestamp': 53823.725175, 'diameter_3d': 5.70345437072666, 'ellipse': {'center': [169.957745930548, 204.00225429425046], 'axes': [34.73452732615943, 48.50469507865142], 'angle': -71.45252413684524}, 'location': [169.957745930548, 204.00225429425046], 'diameter': 48.50469507865142, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8381812051963866, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1732165792422853, 'phi': -1.8512287365392759, 'norm_pos': [0.5311179560329624, 0.14999060710728973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.395496,"{'circle_3d': {'center': [1.1946339892703115, 9.984369999128347, 73.06299583895297], 'normal': [-0.22452884357930547, 0.5702653287869737, -0.7901798865982508], 'radius': 2.8351533883456352}, 'confidence': 0.9992129410244656, 'timestamp': 53823.733575, 'diameter_3d': 5.6703067766912705, 'ellipse': {'center': [170.30892234301228, 204.35267248591737], 'axes': [34.4113649640767, 48.20963531747462], 'angle': -71.85328338837817}, 'location': [170.30892234301228, 204.35267248591737], 'diameter': 48.20963531747462, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8385069916356902, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.17762514218844, 'phi': -1.8476482594926802, 'norm_pos': [0.5322153823219133, 0.14853053130867766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.403735,"{'circle_3d': {'center': [1.2678950592826932, 10.007833950341949, 73.05942520682181], 'normal': [-0.218423754411607, 0.5722206580547737, -0.7904774392758465], 'radius': 2.837106580910794}, 'confidence': 0.9992356677066964, 'timestamp': 53823.741975, 'diameter_3d': 5.674213161821588, 'ellipse': {'center': [170.9272750461347, 204.55383370089447], 'axes': [34.43538079619039, 48.244587301010704], 'angle': -72.43828719714695}, 'location': [170.9272750461347, 204.55383370089447], 'diameter': 48.244587301010704, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8391414531806252, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1800074224957915, 'phi': -1.8403881746148232, 'norm_pos': [0.534147734519171, 0.14769235957960636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.417778,"{'circle_3d': {'center': [1.2566891784970267, 10.007575384673382, 73.06234149908859], 'normal': [-0.21935757781041254, 0.5721991109157266, -0.7902344149202822], 'radius': 2.787625938254597}, 'confidence': 0.9997211506422181, 'timestamp': 53823.750375, 'diameter_3d': 5.575251876509194, 'ellipse': {'center': [170.82651434251667, 204.56143964872916], 'axes': [33.82082051659243, 47.40091665747977], 'angle': -72.35534169836714}, 'location': [170.82651434251667, 204.56143964872916], 'diameter': 47.40091665747977, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8396667145148085, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.179981148932298, 'phi': -1.841564620076261, 'norm_pos': [0.5338328573203646, 0.1476606681302951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.424866,"{'circle_3d': {'center': [1.2163877368710518, 9.973036381425786, 73.04867770542518], 'normal': [-0.22271603127924378, 0.5693208606450936, -0.7913730643922327], 'radius': 2.8301153346394474}, 'confidence': 0.9990392158482853, 'timestamp': 53823.758775, 'diameter_3d': 5.660230669278895, 'ellipse': {'center': [170.49399109911406, 204.2740433868226], 'axes': [34.425648896444855, 48.1331445793247], 'angle': -71.98959228190311}, 'location': [170.49399109911406, 204.2740433868226], 'diameter': 48.1331445793247, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8399101652754148, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.176475857883402, 'phi': -1.8451304698653082, 'norm_pos': [0.5327937221847314, 0.14885815255490586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.43156,"{'circle_3d': {'center': [1.263859410383851, 9.961775556321493, 73.02736586221383], 'normal': [-0.2187600584865105, 0.5683824585530691, -0.7931490513265127], 'radius': 2.8027663460172976}, 'confidence': 0.9991455682548408, 'timestamp': 53823.767175, 'diameter_3d': 5.605532692034595, 'ellipse': {'center': [170.89453731780347, 204.2094558528497], 'axes': [34.199961842951936, 47.68122422610657], 'angle': -72.31626133999065}, 'location': [170.89453731780347, 204.2094558528497], 'diameter': 47.68122422610657, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8402560494368938, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1753348603000675, 'phi': -1.8399173287006862, 'norm_pos': [0.5340454291181358, 0.14912726727979297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.440532,"{'circle_3d': {'center': [1.2148497665059215, 9.89079814468287, 72.99048213863381], 'normal': [-0.222844195476338, 0.5624676742498506, -0.7962226949581805], 'radius': 2.8161785219935878}, 'confidence': 0.9990959789582087, 'timestamp': 53823.775575, 'diameter_3d': 5.6323570439871755, 'ellipse': {'center': [170.48872558366665, 203.6472270025061], 'axes': [34.58660748640928, 47.93410428159671], 'angle': -71.80765067588193}, 'location': [170.48872558366665, 203.6472270025061], 'diameter': 47.93410428159671, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8406588337611431, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1681636464078267, 'phi': -1.8436907078091191, 'norm_pos': [0.5327772674489583, 0.15146988748955792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.448576,"{'circle_3d': {'center': [1.2382870552016327, 9.885053820586338, 72.97990101259282], 'normal': [-0.2208910880850287, 0.5619889805751396, -0.797104455461596], 'radius': 2.822828989183983}, 'confidence': 0.9987962176556308, 'timestamp': 53823.783975, 'diameter_3d': 5.645657978367966, 'ellipse': {'center': [170.68900914499287, 203.60845796570987], 'axes': [34.72226577888473, 48.05411363321071], 'angle': -71.96963484506902}, 'location': [170.68900914499287, 203.60845796570987], 'diameter': 48.05411363321071, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8410403604870664, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1675848022941375, 'phi': -1.8411295035237876, 'norm_pos': [0.5334031535781028, 0.15163142514287553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.456425,"{'circle_3d': {'center': [1.259931410106308, 9.880696038957812, 72.97086034852077], 'normal': [-0.21908739184297243, 0.5616258321060957, -0.7978578441342664], 'radius': 2.824304127562599}, 'confidence': 0.9990394207419196, 'timestamp': 53823.792375, 'diameter_3d': 5.648608255125198, 'ellipse': {'center': [170.87333253322237, 203.58106828956164], 'axes': [34.78609605935268, 48.084995432979305], 'angle': -72.12162808002502}, 'location': [170.87333253322237, 203.58106828956164], 'diameter': 48.084995432979305, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8410792092844122, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1671458291307135, 'phi': -1.8387855272288736, 'norm_pos': [0.5339791641663199, 0.1517455487934931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.465295,"{'circle_3d': {'center': [1.2556403295708063, 9.934989642174594, 73.01049379250043], 'normal': [-0.2194449818875976, 0.5661502990408276, -0.7945550571359631], 'radius': 2.8267289508779383}, 'confidence': 0.9988650189710803, 'timestamp': 53823.800775, 'diameter_3d': 5.653457901755877, 'ellipse': {'center': [170.83084169597407, 203.99559006241907], 'axes': [34.59101997917177, 48.100268701617715], 'angle': -72.20125376405882}, 'location': [170.83084169597407, 203.99559006241907], 'diameter': 48.100268701617715, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8412966450510484, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1726243951943998, 'phi': -1.8402648164680888, 'norm_pos': [0.5338463802999189, 0.15001837473992052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.471711,"{'circle_3d': {'center': [1.2495629986236283, 9.923742443938302, 73.00416888368349], 'normal': [-0.21995142613319574, 0.5652130325211365, -0.7950821328707078], 'radius': 2.8750238883771586}, 'confidence': 0.9979220215857214, 'timestamp': 53823.809175, 'diameter_3d': 5.750047776754317, 'ellipse': {'center': [170.7864326085599, 203.89476938328747], 'axes': [35.221035945686, 48.92681802215948], 'angle': -72.13339555302616}, 'location': [170.7864326085599, 203.89476938328747], 'diameter': 48.92681802215948, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8411025405074213, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.171487795995328, 'phi': -1.8406864813303685, 'norm_pos': [0.5337076019017497, 0.15043846090296886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.47976,"{'circle_3d': {'center': [1.2786148530022943, 9.939403764513004, 73.00732300710887], 'normal': [-0.2175304382683069, 0.5665181425690284, -0.7948192892519256], 'radius': 2.842140644253601}, 'confidence': 0.9984028500677795, 'timestamp': 53823.817575, 'diameter_3d': 5.684281288507202, 'ellipse': {'center': [171.02699055860788, 204.0321957508556], 'axes': [34.7916880952545, 48.36455915784751], 'angle': -72.38036968906518}, 'location': [171.02699055860788, 204.0321957508556], 'diameter': 48.36455915784751, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.841078051974975, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.173070712096025, 'phi': -1.8379399579478708, 'norm_pos': [0.5344593454956497, 0.14986585103810168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.487406,"{'circle_3d': {'center': [1.2921531306371477, 9.918481262706015, 72.98875561258177], 'normal': [-0.21640224846540246, 0.5647746007517793, -0.7963665721291838], 'radius': 2.830319505620808}, 'confidence': 0.9990110989110338, 'timestamp': 53823.825975, 'diameter_3d': 5.660639011241616, 'ellipse': {'center': [171.1429376747951, 203.87895769514972], 'axes': [34.74914485093048, 48.17539385061412], 'angle': -72.43859225134896}, 'location': [171.1429376747951, 203.87895769514972], 'diameter': 48.17539385061412, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8411014674350015, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1709564248098165, 'phi': -1.8361264118237104, 'norm_pos': [0.5348216802337347, 0.1505043429368762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.4999459,"{'circle_3d': {'center': [1.3033688177661626, 9.948984655992003, 73.00741405262212], 'normal': [-0.21546760787131788, 0.5673165501922783, -0.7948117021258206], 'radius': 2.8689065961681783}, 'confidence': 0.9979055604222127, 'timestamp': 53823.834375, 'diameter_3d': 5.737813192336357, 'ellipse': {'center': [171.23893459674844, 204.10577617209128], 'axes': [35.11234322970501, 48.82001250003206], 'angle': -72.58312192141094}, 'location': [171.23893459674844, 204.10577617209128], 'diameter': 48.82001250003206, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8413058570734822, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1740399185051245, 'phi': -1.8355262858284542, 'norm_pos': [0.5351216706148388, 0.14955926594961966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.5076659,"{'circle_3d': {'center': [1.2965529851590611, 9.93294833516721, 72.99783617911736], 'normal': [-0.21603559392190966, 0.5659801901235455, -0.7956098582512179], 'radius': 2.808046055677193}, 'confidence': 0.9995294934519218, 'timestamp': 53823.842775, 'diameter_3d': 5.616092111354386, 'ellipse': {'center': [171.17590619108626, 203.99701930643914], 'axes': [34.42273991046433, 47.790093941086134], 'angle': -72.50033108375584}, 'location': [171.17590619108626, 203.99701930643914], 'diameter': 47.790093941086134, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8416647556182322, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1724180425975548, 'phi': -1.835937924615115, 'norm_pos': [0.5349247068471445, 0.15001241955650357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.518469,"{'circle_3d': {'center': [1.2878750830024415, 9.949820605573048, 73.01222480432233], 'normal': [-0.2167587524349613, 0.5673862126573654, -0.7944108061508038], 'radius': 2.842840048116762}, 'confidence': 0.9989262975821169, 'timestamp': 53823.851175, 'diameter_3d': 5.685680096233524, 'ellipse': {'center': [171.1043516425579, 204.114549289786], 'axes': [34.76963049826517, 48.37314546961946], 'angle': -72.46991053057918}, 'location': [171.1043516425579, 204.114549289786], 'diameter': 48.37314546961946, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8421801084865344, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1741245141474907, 'phi': -1.837167012928748, 'norm_pos': [0.5347010988829934, 0.14952271129255834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.523835,"{'circle_3d': {'center': [1.3176163983399904, 9.94605144977086, 73.0014709339191], 'normal': [-0.21428030949016555, 0.5670721163405164, -0.7953069620177399], 'radius': 2.827771373885164}, 'confidence': 0.9993801364056835, 'timestamp': 53823.859575, 'diameter_3d': 5.655542747770328, 'ellipse': {'center': [171.3552887080993, 204.09842732382165], 'axes': [34.63834810794481, 48.12340770445263], 'angle': -72.6828946474268}, 'location': [171.3552887080993, 204.09842732382165], 'diameter': 48.12340770445263, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8426931104321467, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.173743125637666, 'phi': -1.8339776994342978, 'norm_pos': [0.5354852772128103, 0.1495898861507431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.5314748,"{'circle_3d': {'center': [1.3127261732784827, 9.928970371270234, 72.990632004454], 'normal': [-0.2146878282452912, 0.5656486931321308, -0.7962102061398315], 'radius': 2.820164521445365}, 'confidence': 0.9994505066083222, 'timestamp': 53823.867975, 'diameter_3d': 5.64032904289073, 'ellipse': {'center': [171.31500803683414, 203.9680983904373], 'axes': [34.60806254334939, 48.0010364101266], 'angle': -72.61257739671052}, 'location': [171.31500803683414, 203.9680983904373], 'diameter': 48.0010364101266, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8430326842267966, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1720160002834454, 'phi': -1.8341699084514371, 'norm_pos': [0.5353594001151067, 0.15013292337317796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.539712,"{'circle_3d': {'center': [1.309658448951868, 9.94963539156221, 73.00617563493601], 'normal': [-0.21494347193917576, 0.5673707781564623, -0.794914903599664], 'radius': 2.8442360143080077}, 'confidence': 0.9981309788110622, 'timestamp': 53823.876375, 'diameter_3d': 5.688472028616015, 'ellipse': {'center': [171.2892792826312, 204.11918741936543], 'axes': [34.81544510829696, 48.40072071826711], 'angle': -72.6309920925479}, 'location': [171.2892792826312, 204.11918741936543], 'diameter': 48.40072071826711, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8428413675366286, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.174105770608375, 'phi': -1.8348791655199324, 'norm_pos': [0.5352789977582225, 0.149503385752644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.548388,"{'circle_3d': {'center': [1.2964541988657783, 9.940434236096944, 73.00319275411842], 'normal': [-0.21604382611301656, 0.5666040152010234, -0.7951634770011303], 'radius': 2.8462284530255784}, 'confidence': 0.9984079955459253, 'timestamp': 53823.884775, 'diameter_3d': 5.692456906051157, 'ellipse': {'center': [171.17864713036911, 204.0442859694663], 'axes': [34.86059601507739, 48.4367369487048], 'angle': -72.51470552401467}, 'location': [171.17864713036911, 204.0442859694663], 'diameter': 48.4367369487048, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8428432563100441, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.173174923957905, 'phi': -1.8360895246012339, 'norm_pos': [0.5349332722824035, 0.1498154751272237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.5556889,"{'circle_3d': {'center': [1.2803701288945106, 9.930000412101204, 73.00014774362195], 'normal': [-0.21738416527728888, 0.5657345298680451, -0.7954172278758354], 'radius': 2.8033686305733023}, 'confidence': 0.9995540231541847, 'timestamp': 53823.893175, 'diameter_3d': 5.606737261146605, 'ellipse': {'center': [171.03843220960871, 203.97085943534992], 'axes': [34.3566400151942, 47.709078623328864], 'angle': -72.3742865310975}, 'location': [171.03843220960871, 203.97085943534992], 'diameter': 47.709078623328864, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8432791440842746, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1721200931512605, 'phi': -1.8375774410868633, 'norm_pos': [0.5344951006550273, 0.15012141901937537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.56546,"{'circle_3d': {'center': [1.3039975103799142, 9.921999300928713, 72.98804002584181], 'normal': [-0.21541521682017192, 0.5650677706036707, -0.7964262043575133], 'radius': 2.8252824984429843}, 'confidence': 0.9990350411427826, 'timestamp': 53823.901575, 'diameter_3d': 5.650564996885969, 'ellipse': {'center': [171.24240260701967, 203.9107449055471], 'axes': [34.68809177181532, 48.0899768592542], 'angle': -72.53372972012652}, 'location': [171.24240260701967, 203.9107449055471], 'diameter': 48.0899768592542, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8435884626869172, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1713117198213983, 'phi': -1.8349529855226399, 'norm_pos': [0.5351325081469365, 0.15037189622688707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179922.571575,"{'circle_3d': {'center': [1.3058249558240198, 9.936041574930831, 72.99752399285632], 'normal': [-0.21526292969982977, 0.5662379601038473, -0.7956358737729716], 'radius': 2.8503341749605506}, 'confidence': 0.9982252574592058, 'timestamp': 53823.909975, 'diameter_3d': 5.700668349921101, 'ellipse': {'center': [171.2591451603899, 204.01229213964592], 'axes': [34.94095850107821, 48.510322126989756], 'angle': -72.57548700339795}, 'location': [171.2591451603899, 204.01229213964592], 'diameter': 48.510322126989756, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8439677759374709, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.172730744883595, 'phi': -1.8350249872529902, 'norm_pos': [0.5351848286262184, 0.14994878275147527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
