imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181372.153665,B2068675,0.05579,-0.00372,-0.99786,0.03424,0.0180
1596181372.1587799,B2068680,0.05573,-0.00360,-0.99786,0.03442,0.0180
1596181372.165004,B2068686,0.05566,-0.00348,-0.99786,0.03461,0.0180
1596181372.171959,B2068691,0.05560,-0.00330,-0.99786,0.03485,0.0180
1596181372.175355,B2068696,0.05554,-0.00305,-0.99786,0.03503,0.0180
1596181372.179623,B2068701,0.05554,-0.00269,-0.99780,0.03528,0.0180
1596181372.184727,B2068706,0.05548,-0.00232,-0.99780,0.03546,0.0180
1596181372.189933,B2068711,0.05548,-0.00183,-0.99780,0.03571,0.0180
1596181372.193994,B2068716,0.05542,-0.00140,-0.99780,0.03595,0.0180
1596181372.19968,B2068721,0.05542,-0.00085,-0.99780,0.03619,0.0180
1596181372.2041368,B2068726,0.05536,-0.00031,-0.99780,0.03644,0.0180
1596181372.210283,B2068731,0.05536,0.00031,-0.99780,0.03668,0.0180
1596181372.214442,B2068736,0.05536,0.00092,-0.99780,0.03693,0.0180
1596181372.2190971,B2068741,0.05536,0.00159,-0.99774,0.03723,0.0180
1596181372.2246022,B2068746,0.05536,0.00220,-0.99774,0.03748,0.0180
1596181372.229128,B2068751,0.05536,0.00287,-0.99774,0.03778,0.0180
1596181372.2338848,B2068756,0.05536,0.00354,-0.99774,0.03809,0.0180
1596181372.238936,B2068761,0.05542,0.00427,-0.99774,0.03839,0.0180
1596181372.245236,B2068766,0.05542,0.00488,-0.99768,0.03870,0.0180
1596181372.250017,B2068771,0.05548,0.00568,-0.99768,0.03906,0.0179
1596181372.254242,B2068776,0.05548,0.00641,-0.99768,0.03937,0.0179
1596181372.258873,B2068781,0.05548,0.00714,-0.99762,0.03967,0.0179
1596181372.2650082,B2068786,0.05554,0.00781,-0.99762,0.04004,0.0179
1596181372.268909,B2068791,0.05560,0.00861,-0.99762,0.04041,0.0179
1596181372.276371,B2068796,0.05566,0.00928,-0.99756,0.04077,0.0179
1596181372.2788749,B2068801,0.05579,0.01001,-0.99756,0.04114,0.0179
1596181372.28445,B2068806,0.05591,0.01062,-0.99750,0.04144,0.0179
1596181372.2892401,B2068811,0.05603,0.01129,-0.99750,0.04181,0.0179
1596181372.294189,B2068816,0.05615,0.01190,-0.99744,0.04218,0.0179
1596181372.301048,B2068821,0.05634,0.01251,-0.99744,0.04254,0.0179
1596181372.3048189,B2068826,0.05652,0.01300,-0.99738,0.04291,0.0179
1596181372.309649,B2068831,0.05670,0.01355,-0.99738,0.04321,0.0179
1596181372.3151171,B2068837,0.05688,0.01398,-0.99731,0.04352,0.0179
1596181372.321517,B2068843,0.05701,0.01440,-0.99731,0.04376,0.0179
1596181372.327598,B2068848,0.05725,0.01495,-0.99725,0.04407,0.0179
1596181372.3314712,B2068853,0.05743,0.01544,-0.99725,0.04431,0.0179
1596181372.336946,B2068859,0.05762,0.01593,-0.99719,0.04449,0.0179
1596181372.343714,B2068864,0.05780,0.01648,-0.99719,0.04468,0.0178
1596181372.347518,B2068869,0.05798,0.01703,-0.99713,0.04486,0.0178
1596181372.354265,B2068874,0.05823,0.01764,-0.99713,0.04498,0.0178
1596181372.357883,B2068880,0.05847,0.01825,-0.99713,0.04504,0.0178
1596181372.3633542,B2068885,0.05872,0.01886,-0.99707,0.04510,0.0178
1596181372.36863,B2068890,0.05896,0.01941,-0.99707,0.04517,0.0178
1596181372.3735008,B2068895,0.05920,0.02008,-0.99701,0.04510,0.0178
1596181372.378433,B2068900,0.05975,0.02136,-0.99695,0.04498,0.0178
1596181372.383581,B2068905,0.06000,0.02191,-0.99695,0.04486,0.0178
1596181372.388574,B2068911,0.06030,0.02258,-0.99695,0.04462,0.0178
1596181372.39385,B2068916,0.06055,0.02325,-0.99689,0.04443,0.0178
1596181372.399032,B2068921,0.06079,0.02386,-0.99689,0.04419,0.0178
1596181372.404493,B2068926,0.06104,0.02441,-0.99689,0.04388,0.0178
1596181372.409902,B2068931,0.06122,0.02502,-0.99689,0.04352,0.0178
1596181372.4145532,B2068936,0.06140,0.02563,-0.99683,0.04309,0.0178
1596181372.420098,B2068941,0.06158,0.02618,-0.99683,0.04266,0.0178
1596181372.424109,B2068946,0.06171,0.02673,-0.99683,0.04230,0.0178
1596181372.4301472,B2068951,0.06177,0.02722,-0.99683,0.04181,0.0178
1596181372.4343429,B2068956,0.06183,0.02783,-0.99683,0.04126,0.0178
1596181372.4405382,B2068961,0.06189,0.02832,-0.99683,0.04071,0.0178
1596181372.4444091,B2068966,0.06189,0.02881,-0.99689,0.04016,0.0178
1596181372.449492,B2068972,0.06189,0.02942,-0.99689,0.03955,0.0178
1596181372.454695,B2068977,0.06183,0.02985,-0.99689,0.03900,0.0178
1596181372.460911,B2068982,0.06177,0.03033,-0.99689,0.03845,0.0178
1596181372.4646988,B2068987,0.06171,0.03076,-0.99689,0.03790,0.0178
1596181372.469675,B2068992,0.06165,0.03125,-0.99689,0.03729,0.0178
1596181372.474944,B2068997,0.06152,0.03162,-0.99695,0.03668,0.0178
1596181372.48046,B2069002,0.06140,0.03192,-0.99695,0.03613,0.0178
1596181372.485216,B2069007,0.06128,0.03223,-0.99695,0.03564,0.0178
1596181372.491046,B2069013,0.06110,0.03247,-0.99701,0.03497,0.0178
1596181372.4960299,B2069018,0.06097,0.03271,-0.99701,0.03442,0.0178
1596181372.50127,B2069023,0.06079,0.03290,-0.99701,0.03394,0.0178
1596181372.5067809,B2069029,0.06067,0.03302,-0.99707,0.03339,0.0178
1596181372.5134919,B2069035,0.06049,0.03314,-0.99707,0.03284,0.0178
1596181372.518653,B2069040,0.06030,0.03320,-0.99713,0.03229,0.0178
1596181372.524004,B2069045,0.06012,0.03326,-0.99713,0.03168,0.0178
1596181372.5285969,B2069050,0.06000,0.03333,-0.99713,0.03125,0.0178
1596181372.533977,B2069055,0.05981,0.03326,-0.99719,0.03070,0.0177
1596181372.5404868,B2069060,0.05969,0.03320,-0.99719,0.03015,0.0177
1596181372.543257,B2069065,0.05951,0.03314,-0.99725,0.02966,0.0177
1596181372.5479512,B2069070,0.05939,0.03302,-0.99725,0.02917,0.0177
1596181372.553671,B2069075,0.05927,0.03290,-0.99731,0.02863,0.0177
1596181372.558503,B2069080,0.05902,0.03259,-0.99731,0.02759,0.0177
1596181372.563809,B2069086,0.05896,0.03247,-0.99738,0.02710,0.0177
1596181372.568395,B2069091,0.05884,0.03229,-0.99738,0.02649,0.0177
1596181372.573683,B2069096,0.05872,0.03204,-0.99744,0.02600,0.0177
1596181372.578356,B2069101,0.05859,0.03186,-0.99744,0.02545,0.0177
1596181372.5833821,B2069106,0.05847,0.03168,-0.99750,0.02496,0.0177
1596181372.588908,B2069111,0.05835,0.03149,-0.99750,0.02448,0.0177
1596181372.593726,B2069116,0.05823,0.03131,-0.99750,0.02386,0.0177
1596181372.598908,B2069121,0.05811,0.03113,-0.99756,0.02338,0.0177
1596181372.604936,B2069126,0.05798,0.03101,-0.99756,0.02289,0.0177
1596181372.609164,B2069131,0.05786,0.03082,-0.99762,0.02234,0.0177
1596181372.6150458,B2069136,0.05768,0.03064,-0.99762,0.02179,0.0177
1596181372.621102,B2069141,0.05756,0.03052,-0.99768,0.02124,0.0178
1596181372.6256971,B2069146,0.05737,0.03033,-0.99768,0.02075,0.0178
1596181372.6293519,B2069151,0.05725,0.03015,-0.99768,0.02014,0.0178
1596181372.635675,B2069156,0.05713,0.03003,-0.99774,0.01959,0.0178
1596181372.639713,B2069161,0.05701,0.02985,-0.99774,0.01904,0.0178
1596181372.644153,B2069167,0.05695,0.02972,-0.99774,0.01855,0.0178
1596181372.649267,B2069171,0.05688,0.02960,-0.99780,0.01794,0.0178
1596181372.654306,B2069177,0.05682,0.02942,-0.99780,0.01740,0.0178
1596181372.6607628,B2069182,0.05682,0.02930,-0.99780,0.01685,0.0178
1596181372.664458,B2069187,0.05682,0.02917,-0.99780,0.01630,0.0178
1596181372.669555,B2069192,0.05688,0.02905,-0.99786,0.01569,0.0177
1596181372.675071,B2069197,0.05695,0.02893,-0.99786,0.01508,0.0177
1596181372.6809332,B2069203,0.05695,0.02881,-0.99786,0.01453,0.0177
1596181372.6865659,B2069209,0.05701,0.02863,-0.99786,0.01398,0.0177
1596181372.692687,B2069214,0.05707,0.02850,-0.99786,0.01337,0.0177
1596181372.697833,B2069219,0.05713,0.02838,-0.99786,0.01282,0.0177
1596181372.702085,B2069224,0.05713,0.02826,-0.99786,0.01227,0.0177
1596181372.7091331,B2069230,0.05719,0.02814,-0.99792,0.01166,0.0177
1596181372.7127721,B2069235,0.05725,0.02802,-0.99792,0.01111,0.0177
1596181372.7176929,B2069240,0.05731,0.02789,-0.99792,0.01056,0.0177
1596181372.7235148,B2069245,0.05737,0.02777,-0.99792,0.00995,0.0177
1596181372.728214,B2069250,0.05737,0.02759,-0.99792,0.00946,0.0177
1596181372.732977,B2069255,0.05743,0.02740,-0.99792,0.00885,0.0177
1596181372.7397592,B2069260,0.05750,0.02728,-0.99792,0.00842,0.0177
1596181372.7430341,B2069265,0.05756,0.02710,-0.99792,0.00787,0.0177
1596181372.7483032,B2069270,0.05762,0.02692,-0.99792,0.00745,0.0177
1596181372.753807,B2069275,0.05768,0.02673,-0.99792,0.00690,0.0177
1596181372.758512,B2069281,0.05774,0.02655,-0.99799,0.00641,0.0177
1596181372.76559,B2069286,0.05780,0.02637,-0.99799,0.00598,0.0177
1596181372.7698932,B2069291,0.05786,0.02618,-0.99799,0.00555,0.0177
1596181372.7738712,B2069296,0.05798,0.02582,-0.99799,0.00470,0.0177
1596181372.780195,B2069301,0.05804,0.02563,-0.99799,0.00427,0.0177
1596181372.78431,B2069306,0.05811,0.02545,-0.99799,0.00391,0.0177
1596181372.788827,B2069311,0.05823,0.02527,-0.99799,0.00360,0.0177
1596181372.7940102,B2069316,0.05829,0.02502,-0.99799,0.00317,0.0177
1596181372.7989912,B2069321,0.05835,0.02484,-0.99799,0.00287,0.0177
1596181372.8043132,B2069326,0.05841,0.02460,-0.99799,0.00262,0.0177
1596181372.809032,B2069331,0.05847,0.02435,-0.99799,0.00226,0.0177
1596181372.814213,B2069336,0.05847,0.02405,-0.99799,0.00201,0.0177
1596181372.819175,B2069341,0.05853,0.02374,-0.99799,0.00177,0.0177
1596181372.824491,B2069346,0.05853,0.02338,-0.99799,0.00159,0.0177
1596181372.829163,B2069352,0.05853,0.02301,-0.99805,0.00134,0.0177
1596181372.834395,B2069357,0.05859,0.02264,-0.99805,0.00122,0.0177
1596181372.8394182,B2069362,0.05865,0.02228,-0.99805,0.00110,0.0177
1596181372.844797,B2069367,0.05865,0.02197,-0.99805,0.00098,0.0177
1596181372.850088,B2069372,0.05878,0.02161,-0.99805,0.00085,0.0177
1596181372.857755,B2069378,0.05884,0.02124,-0.99805,0.00079,0.0177
1596181372.860141,B2069383,0.05890,0.02100,-0.99805,0.00073,0.0177
1596181372.866053,B2069388,0.05896,0.02069,-0.99805,0.00067,0.0177
1596181372.871565,B2069394,0.05902,0.02039,-0.99805,0.00067,0.0176
1596181372.877478,B2069399,0.05908,0.02014,-0.99805,0.00061,0.0177
1596181372.883067,B2069405,0.05914,0.02002,-0.99805,0.00061,0.0176
1596181372.888865,B2069410,0.05920,0.01990,-0.99805,0.00055,0.0176
1596181372.8921459,B2069415,0.05927,0.01990,-0.99805,0.00055,0.0176
1596181372.8973389,B2069420,0.05927,0.01996,-0.99805,0.00055,0.0176
1596181372.9029188,B2069425,0.05933,0.02008,-0.99805,0.00061,0.0176
1596181372.907826,B2069430,0.05939,0.02032,-0.99805,0.00061,0.0176
1596181372.912908,B2069435,0.05939,0.02057,-0.99805,0.00061,0.0176
1596181372.918046,B2069440,0.05939,0.02087,-0.99799,0.00067,0.0176
1596181372.923135,B2069445,0.05939,0.02130,-0.99799,0.00067,0.0176
1596181372.9278631,B2069450,0.05939,0.02167,-0.99799,0.00067,0.0176
1596181372.933552,B2069456,0.05933,0.02222,-0.99799,0.00073,0.0176
1596181372.939749,B2069461,0.05920,0.02332,-0.99799,0.00079,0.0176
1596181372.94375,B2069466,0.05914,0.02393,-0.99799,0.00092,0.0176
1596181372.948709,B2069471,0.05908,0.02460,-0.99792,0.00098,0.0176
1596181372.9563122,B2069476,0.05902,0.02527,-0.99792,0.00110,0.0176
1596181372.959046,B2069481,0.05902,0.02594,-0.99792,0.00122,0.0176
1596181372.964152,B2069486,0.05896,0.02649,-0.99792,0.00134,0.0176
1596181372.9687328,B2069491,0.05896,0.02704,-0.99786,0.00146,0.0176
1596181372.974098,B2069496,0.05896,0.02753,-0.99786,0.00165,0.0176
1596181372.9783869,B2069501,0.05902,0.02802,-0.99786,0.00183,0.0176
1596181372.9843042,B2069506,0.05902,0.02832,-0.99786,0.00201,0.0176
1596181372.989019,B2069511,0.05908,0.02869,-0.99786,0.00226,0.0176
1596181372.993943,B2069516,0.05920,0.02893,-0.99780,0.00244,0.0176
1596181372.999239,B2069521,0.05927,0.02911,-0.99780,0.00262,0.0175
1596181373.004341,B2069526,0.05933,0.02924,-0.99780,0.00275,0.0175
1596181373.0095801,B2069531,0.05945,0.02936,-0.99780,0.00299,0.0175
1596181373.014323,B2069536,0.05951,0.02942,-0.99780,0.00317,0.0175
1596181373.0187242,B2069541,0.05957,0.02948,-0.99780,0.00336,0.0175
1596181373.0243359,B2069546,0.05963,0.02948,-0.99780,0.00348,0.0175
1596181373.029056,B2069551,0.05969,0.02948,-0.99780,0.00366,0.0175
1596181373.034494,B2069556,0.05969,0.02936,-0.99780,0.00378,0.0175
1596181373.039752,B2069562,0.05975,0.02930,-0.99780,0.00391,0.0175
1596181373.0444548,B2069567,0.05975,0.02911,-0.99780,0.00403,0.0175
1596181373.049474,B2069572,0.05969,0.02893,-0.99780,0.00415,0.0175
1596181373.055763,B2069577,0.05963,0.02875,-0.99780,0.00427,0.0175
1596181373.060938,B2069583,0.05957,0.02856,-0.99780,0.00439,0.0175
1596181373.065817,B2069589,0.05951,0.02838,-0.99780,0.00446,0.0175
1596181373.071079,B2069594,0.05939,0.02814,-0.99780,0.00452,0.0175
1596181373.076291,B2069599,0.05920,0.02795,-0.99786,0.00464,0.0175
1596181373.081913,B2069605,0.05908,0.02777,-0.99786,0.00470,0.0175
1596181373.0868962,B2069610,0.05890,0.02759,-0.99786,0.00470,0.0175
1596181373.093009,B2069615,0.05872,0.02740,-0.99786,0.00476,0.0175
1596181373.0982049,B2069620,0.05853,0.02722,-0.99792,0.00476,0.0175
1596181373.1024861,B2069625,0.05835,0.02710,-0.99792,0.00482,0.0175
1596181373.107254,B2069630,0.05817,0.02698,-0.99792,0.00482,0.0175
1596181373.114421,B2069635,0.05798,0.02679,-0.99792,0.00482,0.0175
1596181373.117579,B2069640,0.05780,0.02673,-0.99799,0.00488,0.0175
1596181373.123845,B2069645,0.05768,0.02667,-0.99799,0.00488,0.0175
1596181373.128006,B2069650,0.05756,0.02661,-0.99799,0.00488,0.0175
1596181373.13276,B2069655,0.05743,0.02661,-0.99799,0.00494,0.0175
1596181373.1397262,B2069661,0.05731,0.02667,-0.99799,0.00494,0.0175
1596181373.1427789,B2069666,0.05719,0.02679,-0.99799,0.00500,0.0175
1596181373.1490052,B2069671,0.05713,0.02692,-0.99799,0.00507,0.0175
1596181373.153256,B2069676,0.05701,0.02734,-0.99799,0.00525,0.0175
1596181373.159413,B2069681,0.05695,0.02759,-0.99799,0.00531,0.0175
1596181373.1634529,B2069686,0.05695,0.02783,-0.99799,0.00543,0.0175
1596181373.168365,B2069691,0.05695,0.02820,-0.99799,0.00555,0.0175
1596181373.1734872,B2069696,0.05695,0.02850,-0.99799,0.00568,0.0175
1596181373.178715,B2069701,0.05695,0.02881,-0.99792,0.00580,0.0175
1596181373.184455,B2069706,0.05695,0.02911,-0.99792,0.00592,0.0175
1596181373.188352,B2069711,0.05701,0.02954,-0.99792,0.00604,0.0175
1596181373.1934762,B2069716,0.05701,0.02997,-0.99792,0.00616,0.0175
1596181373.198258,B2069721,0.05707,0.03033,-0.99786,0.00623,0.0175
1596181373.203525,B2069726,0.05719,0.03070,-0.99786,0.00635,0.0175
1596181373.208801,B2069731,0.05725,0.03113,-0.99786,0.00641,0.0175
1596181373.213511,B2069736,0.05731,0.03149,-0.99786,0.00641,0.0175
1596181373.2183292,B2069741,0.05743,0.03186,-0.99780,0.00647,0.0175
1596181373.223892,B2069746,0.05756,0.03223,-0.99780,0.00641,0.0175
1596181373.228692,B2069751,0.05768,0.03253,-0.99780,0.00641,0.0175
1596181373.234284,B2069756,0.05780,0.03278,-0.99774,0.00635,0.0175
1596181373.238366,B2069761,0.05792,0.03296,-0.99774,0.00629,0.0175
1596181373.243763,B2069766,0.05798,0.03320,-0.99774,0.00623,0.0174
1596181373.248749,B2069771,0.05811,0.03339,-0.99774,0.00610,0.0174
1596181373.254134,B2069776,0.05817,0.03357,-0.99774,0.00598,0.0174
1596181373.260345,B2069781,0.05829,0.03369,-0.99774,0.00580,0.0174
1596181373.263545,B2069786,0.05835,0.03375,-0.99768,0.00568,0.0174
1596181373.268783,B2069791,0.05841,0.03381,-0.99768,0.00549,0.0174
1596181373.273663,B2069797,0.05847,0.03387,-0.99768,0.00531,0.0174
1596181373.279047,B2069802,0.05853,0.03387,-0.99768,0.00513,0.0174
1596181373.2844732,B2069806,0.05859,0.03387,-0.99768,0.00488,0.0174
1596181373.289057,B2069812,0.05865,0.03387,-0.99768,0.00470,0.0174
1596181373.2940989,B2069817,0.05865,0.03381,-0.99768,0.00452,0.0174
1596181373.3002071,B2069822,0.05872,0.03375,-0.99768,0.00427,0.0174
1596181373.3040278,B2069827,0.05878,0.03363,-0.99768,0.00415,0.0174
1596181373.309199,B2069832,0.05884,0.03351,-0.99768,0.00391,0.0174
1596181373.314104,B2069837,0.05890,0.03333,-0.99768,0.00372,0.0174
1596181373.319433,B2069842,0.05896,0.03320,-0.99768,0.00360,0.0174
1596181373.325291,B2069848,0.05902,0.03308,-0.99768,0.00348,0.0174
1596181373.331587,B2069853,0.05908,0.03290,-0.99768,0.00336,0.0174
1596181373.335883,B2069859,0.05920,0.03271,-0.99768,0.00317,0.0174
1596181373.340925,B2069864,0.05933,0.03253,-0.99768,0.00311,0.0174
1596181373.346764,B2069869,0.05939,0.03241,-0.99768,0.00299,0.0174
1596181373.352268,B2069875,0.05951,0.03223,-0.99768,0.00293,0.0174
1596181373.3571048,B2069880,0.05969,0.03204,-0.99768,0.00281,0.0174
1596181373.363505,B2069885,0.05988,0.03186,-0.99768,0.00275,0.0174
1596181373.367606,B2069890,0.06000,0.03174,-0.99768,0.00262,0.0174
1596181373.3728151,B2069896,0.06018,0.03156,-0.99768,0.00256,0.0174
1596181373.3787782,B2069901,0.06036,0.03137,-0.99768,0.00250,0.0174
1596181373.383861,B2069906,0.06055,0.03125,-0.99768,0.00244,0.0174
1596181373.387709,B2069911,0.06067,0.03107,-0.99768,0.00238,0.0174
1596181373.3929632,B2069916,0.06085,0.03094,-0.99768,0.00232,0.0174
1596181373.397768,B2069921,0.06104,0.03082,-0.99768,0.00226,0.0174
1596181373.4038,B2069926,0.06116,0.03070,-0.99768,0.00220,0.0174
1596181373.4078,B2069931,0.06128,0.03058,-0.99762,0.00214,0.0174
1596181373.412748,B2069936,0.06140,0.03046,-0.99762,0.00208,0.0174
1596181373.418182,B2069941,0.06152,0.03040,-0.99762,0.00201,0.0174
1596181373.423441,B2069946,0.06171,0.03015,-0.99762,0.00183,0.0174
1596181373.4285371,B2069951,0.06177,0.03003,-0.99762,0.00177,0.0174
1596181373.4332511,B2069956,0.06189,0.02991,-0.99762,0.00171,0.0174
1596181373.4385269,B2069961,0.06189,0.02979,-0.99762,0.00159,0.0174
1596181373.44352,B2069966,0.06189,0.02960,-0.99762,0.00153,0.0174
1596181373.44853,B2069971,0.06189,0.02930,-0.99768,0.00146,0.0174
1596181373.453568,B2069977,0.06183,0.02899,-0.99768,0.00140,0.0174
1596181373.4600372,B2069981,0.06171,0.02856,-0.99768,0.00140,0.0174
1596181373.463855,B2069987,0.06152,0.02814,-0.99768,0.00134,0.0174
1596181373.46842,B2069992,0.06128,0.02765,-0.99774,0.00134,0.0174
1596181373.474829,B2069997,0.06104,0.02716,-0.99774,0.00140,0.0174
1596181373.478693,B2070002,0.06061,0.02655,-0.99780,0.00146,0.0174
1596181373.483916,B2070007,0.06024,0.02606,-0.99786,0.00153,0.0174
1596181373.4889028,B2070012,0.05975,0.02545,-0.99786,0.00165,0.0174
1596181373.4939451,B2070017,0.05927,0.02496,-0.99792,0.00183,0.0174
1596181373.499486,B2070022,0.05872,0.02448,-0.99799,0.00195,0.0174
1596181373.504247,B2070027,0.05817,0.02405,-0.99805,0.00220,0.0174
1596181373.508776,B2070032,0.05756,0.02362,-0.99805,0.00244,0.0174
1596181373.514368,B2070037,0.05688,0.02319,-0.99811,0.00269,0.0174
1596181373.519941,B2070042,0.05621,0.02283,-0.99817,0.00305,0.0174
1596181373.5254242,B2070048,0.05560,0.02246,-0.99817,0.00336,0.0174
1596181373.530227,B2070053,0.05499,0.02216,-0.99823,0.00366,0.0174
1596181373.535758,B2070059,0.05426,0.02185,-0.99829,0.00409,0.0174
