imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179880.24279,B575336,0.04785,0.00165,-0.99835,0.03119,0.0172
1596179880.248857,B575341,0.04779,0.00165,-0.99835,0.03119,0.0172
1596179880.252784,B575346,0.04779,0.00171,-0.99835,0.03125,0.0173
1596179880.25934,B575351,0.04779,0.00171,-0.99835,0.03131,0.0173
1596179880.263242,B575356,0.04779,0.00171,-0.99835,0.03131,0.0174
1596179880.268508,B575362,0.04779,0.00177,-0.99835,0.03137,0.0174
1596179880.2742321,B575368,0.04785,0.00177,-0.99835,0.03143,0.0174
1596179880.279924,B575373,0.04785,0.00177,-0.99835,0.03156,0.0174
1596179880.28475,B575378,0.04785,0.00177,-0.99835,0.03162,0.0174
1596179880.290252,B575384,0.04785,0.00177,-0.99835,0.03174,0.0174
1596179880.295857,B575389,0.04791,0.00177,-0.99835,0.03180,0.0174
1596179880.301074,B575394,0.04797,0.00183,-0.99835,0.03186,0.0174
1596179880.305699,B575399,0.04803,0.00183,-0.99835,0.03192,0.0175
1596179880.3111181,B575405,0.04810,0.00177,-0.99835,0.03204,0.0175
1596179880.3165529,B575410,0.04816,0.00177,-0.99835,0.03210,0.0175
1596179880.322365,B575415,0.04822,0.00171,-0.99829,0.03217,0.0175
1596179880.326365,B575420,0.04822,0.00165,-0.99829,0.03223,0.0175
1596179880.331349,B575425,0.04828,0.00159,-0.99829,0.03229,0.0176
1596179880.336446,B575430,0.04828,0.00153,-0.99829,0.03235,0.0176
1596179880.342037,B575435,0.04828,0.00146,-0.99829,0.03241,0.0177
1596179880.3470871,B575440,0.04828,0.00140,-0.99829,0.03247,0.0177
1596179880.35148,B575445,0.04822,0.00134,-0.99829,0.03247,0.0176
1596179880.357464,B575450,0.04816,0.00128,-0.99829,0.03247,0.0176
1596179880.362656,B575455,0.04816,0.00122,-0.99829,0.03247,0.0176
1596179880.368661,B575460,0.04810,0.00110,-0.99829,0.03247,0.0176
1596179880.3719091,B575465,0.04803,0.00104,-0.99829,0.03247,0.0176
1596179880.3772118,B575470,0.04803,0.00092,-0.99829,0.03247,0.0176
1596179880.382088,B575476,0.04797,0.00079,-0.99829,0.03247,0.0176
1596179880.3882198,B575481,0.04791,0.00043,-0.99835,0.03247,0.0176
1596179880.393801,B575486,0.04785,0.00018,-0.99835,0.03247,0.0176
1596179880.3970728,B575491,0.04785,-0.00012,-0.99835,0.03247,0.0176
1596179880.402294,B575496,0.04779,-0.00049,-0.99835,0.03247,0.0176
1596179880.407084,B575501,0.04779,-0.00092,-0.99835,0.03247,0.0176
1596179880.4134772,B575506,0.04773,-0.00140,-0.99835,0.03247,0.0176
1596179880.417514,B575511,0.04773,-0.00183,-0.99835,0.03247,0.0176
1596179880.4231749,B575516,0.04773,-0.00244,-0.99835,0.03247,0.0176
1596179880.427409,B575521,0.04767,-0.00293,-0.99835,0.03247,0.0176
1596179880.432767,B575526,0.04767,-0.00348,-0.99835,0.03247,0.0176
1596179880.437139,B575531,0.04767,-0.00409,-0.99835,0.03247,0.0176
1596179880.4421701,B575536,0.04767,-0.00458,-0.99835,0.03253,0.0176
1596179880.4477599,B575541,0.04761,-0.00507,-0.99835,0.03253,0.0176
1596179880.452699,B575546,0.04761,-0.00555,-0.99835,0.03247,0.0175
1596179880.457589,B575551,0.04755,-0.00610,-0.99829,0.03253,0.0175
1596179880.463588,B575556,0.04755,-0.00659,-0.99829,0.03253,0.0175
1596179880.4679859,B575562,0.04755,-0.00702,-0.99829,0.03253,0.0175
1596179880.474539,B575568,0.04749,-0.00745,-0.99829,0.03253,0.0175
1596179880.479323,B575573,0.04749,-0.00793,-0.99829,0.03253,0.0175
1596179880.4844391,B575578,0.04742,-0.00830,-0.99829,0.03253,0.0175
1596179880.4899552,B575584,0.04736,-0.00867,-0.99829,0.03253,0.0175
1596179880.49564,B575589,0.04736,-0.00903,-0.99829,0.03253,0.0175
1596179880.50109,B575594,0.04730,-0.00946,-0.99829,0.03253,0.0175
1596179880.506207,B575600,0.04724,-0.00989,-0.99829,0.03253,0.0175
1596179880.511379,B575605,0.04718,-0.01031,-0.99829,0.03247,0.0175
1596179880.517122,B575610,0.04712,-0.01086,-0.99829,0.03247,0.0175
1596179880.522143,B575615,0.04706,-0.01147,-0.99829,0.03247,0.0175
1596179880.5272582,B575620,0.04700,-0.01227,-0.99829,0.03247,0.0175
1596179880.531633,B575625,0.04694,-0.01300,-0.99829,0.03247,0.0175
1596179880.536576,B575630,0.04687,-0.01410,-0.99829,0.03247,0.0175
1596179880.542378,B575636,0.04675,-0.01514,-0.99829,0.03247,0.0175
1596179880.5473568,B575641,0.04663,-0.01733,-0.99823,0.03247,0.0175
1596179880.552211,B575646,0.04657,-0.01849,-0.99823,0.03247,0.0175
1596179880.557738,B575651,0.04651,-0.01965,-0.99817,0.03247,0.0175
1596179880.563255,B575656,0.04651,-0.02069,-0.99817,0.03247,0.0175
1596179880.5681589,B575661,0.04639,-0.02179,-0.99817,0.03247,0.0175
1596179880.572603,B575666,0.04633,-0.02295,-0.99811,0.03253,0.0175
1596179880.5776389,B575671,0.04626,-0.02393,-0.99811,0.03253,0.0175
1596179880.583698,B575676,0.04614,-0.02502,-0.99811,0.03253,0.0175
1596179880.5891871,B575681,0.04608,-0.02594,-0.99805,0.03253,0.0175
1596179880.593518,B575687,0.04596,-0.02698,-0.99805,0.03259,0.0175
1596179880.599346,B575693,0.04584,-0.02783,-0.99805,0.03259,0.0175
1596179880.6043892,B575698,0.04572,-0.02887,-0.99799,0.03265,0.0175
1596179880.610652,B575703,0.04565,-0.02972,-0.99799,0.03265,0.0175
1596179880.615746,B575709,0.04547,-0.03064,-0.99799,0.03271,0.0175
1596179880.6201448,B575714,0.04535,-0.03149,-0.99792,0.03278,0.0175
1596179880.625677,B575719,0.04523,-0.03235,-0.99792,0.03290,0.0175
1596179880.630522,B575724,0.04510,-0.03320,-0.99786,0.03296,0.0175
1596179880.639619,B575730,0.04492,-0.03406,-0.99786,0.03308,0.0175
1596179880.641162,B575735,0.04480,-0.03491,-0.99786,0.03320,0.0175
1596179880.6471522,B575740,0.04462,-0.03577,-0.99780,0.03333,0.0175
1596179880.651328,B575745,0.04443,-0.03656,-0.99780,0.03345,0.0175
1596179880.6566489,B575750,0.04431,-0.03729,-0.99774,0.03357,0.0175
1596179880.662226,B575755,0.04413,-0.03821,-0.99774,0.03375,0.0175
1596179880.6669571,B575760,0.04395,-0.03900,-0.99768,0.03394,0.0175
1596179880.6712909,B575765,0.04376,-0.03973,-0.99768,0.03412,0.0175
1596179880.676414,B575770,0.04352,-0.04059,-0.99762,0.03430,0.0175
1596179880.6816168,B575775,0.04340,-0.04126,-0.99762,0.03448,0.0175
1596179880.686781,B575780,0.04315,-0.04205,-0.99756,0.03473,0.0175
1596179880.691526,B575785,0.04303,-0.04266,-0.99756,0.03491,0.0175
1596179880.698457,B575790,0.04279,-0.04340,-0.99750,0.03516,0.0175
1596179880.7013109,B575795,0.04260,-0.04407,-0.99750,0.03534,0.0175
1596179880.706506,B575800,0.04242,-0.04468,-0.99750,0.03558,0.0175
1596179880.711977,B575805,0.04224,-0.04517,-0.99744,0.03577,0.0175
1596179880.7164319,B575810,0.04199,-0.04578,-0.99744,0.03601,0.0175
1596179880.7218492,B575815,0.04181,-0.04626,-0.99738,0.03619,0.0175
1596179880.726331,B575820,0.04163,-0.04675,-0.99738,0.03644,0.0175
1596179880.731276,B575825,0.04144,-0.04712,-0.99738,0.03662,0.0175
1596179880.736671,B575830,0.04126,-0.04755,-0.99731,0.03687,0.0175
1596179880.7421162,B575836,0.04108,-0.04791,-0.99731,0.03705,0.0175
1596179880.7473018,B575841,0.04077,-0.04858,-0.99731,0.03748,0.0175
1596179880.752033,B575846,0.04059,-0.04889,-0.99725,0.03766,0.0175
1596179880.7578208,B575851,0.04047,-0.04913,-0.99725,0.03784,0.0175
1596179880.762051,B575856,0.04028,-0.04938,-0.99725,0.03809,0.0175
1596179880.7673228,B575861,0.04016,-0.04962,-0.99725,0.03827,0.0175
1596179880.772164,B575866,0.04004,-0.04980,-0.99719,0.03845,0.0175
1596179880.7773561,B575871,0.03992,-0.04999,-0.99719,0.03864,0.0175
1596179880.7833521,B575876,0.03979,-0.05017,-0.99719,0.03882,0.0175
1596179880.7873962,B575881,0.03973,-0.05035,-0.99719,0.03900,0.0175
1596179880.792942,B575887,0.03961,-0.05054,-0.99719,0.03912,0.0175
1596179880.799317,B575892,0.03949,-0.05066,-0.99713,0.03931,0.0175
1596179880.8043919,B575897,0.03937,-0.05090,-0.99713,0.03949,0.0175
1596179880.809145,B575903,0.03931,-0.05109,-0.99713,0.03967,0.0175
1596179880.821843,B575908,0.03918,-0.05127,-0.99713,0.03986,0.0175
1596179880.821858,B575914,0.03912,-0.05145,-0.99713,0.03998,0.0175
1596179880.825144,B575919,0.03900,-0.05164,-0.99707,0.04016,0.0175
1596179880.8307068,B575924,0.03894,-0.05176,-0.99707,0.04028,0.0175
1596179880.8353112,B575929,0.03882,-0.05194,-0.99707,0.04047,0.0175
1596179880.840985,B575935,0.03876,-0.05206,-0.99707,0.04059,0.0175
1596179880.846058,B575940,0.03870,-0.05212,-0.99707,0.04077,0.0175
1596179880.85099,B575945,0.03857,-0.05219,-0.99707,0.04089,0.0175
1596179880.8560379,B575950,0.03851,-0.05219,-0.99707,0.04102,0.0175
1596179880.861984,B575955,0.03845,-0.05219,-0.99707,0.04120,0.0175
1596179880.8683789,B575960,0.03839,-0.05212,-0.99707,0.04132,0.0175
1596179880.8713138,B575965,0.03833,-0.05200,-0.99707,0.04144,0.0175
1596179880.876522,B575970,0.03827,-0.05188,-0.99707,0.04163,0.0174
1596179880.881233,B575975,0.03821,-0.05170,-0.99707,0.04181,0.0175
1596179880.8872058,B575980,0.03815,-0.05157,-0.99707,0.04199,0.0174
1596179880.892409,B575985,0.03809,-0.05139,-0.99707,0.04211,0.0174
1596179880.8967,B575991,0.03802,-0.05115,-0.99707,0.04236,0.0174
1596179880.901591,B575996,0.03796,-0.05090,-0.99707,0.04254,0.0174
1596179880.907053,B576001,0.03790,-0.05066,-0.99707,0.04272,0.0174
1596179880.913496,B576006,0.03778,-0.05011,-0.99707,0.04321,0.0174
1596179880.9178612,B576011,0.03778,-0.04980,-0.99707,0.04352,0.0174
1596179880.9224908,B576016,0.03772,-0.04956,-0.99707,0.04376,0.0174
1596179880.927215,B576021,0.03772,-0.04919,-0.99713,0.04401,0.0174
1596179880.932508,B576026,0.03772,-0.04889,-0.99713,0.04431,0.0174
1596179880.9376771,B576032,0.03772,-0.04852,-0.99713,0.04456,0.0174
1596179880.9428558,B576037,0.03772,-0.04816,-0.99713,0.04486,0.0174
1596179880.948446,B576043,0.03772,-0.04779,-0.99713,0.04517,0.0174
1596179880.956085,B576048,0.03778,-0.04736,-0.99713,0.04547,0.0174
1596179880.959848,B576054,0.03778,-0.04694,-0.99713,0.04572,0.0174
1596179880.965715,B576059,0.03784,-0.04657,-0.99713,0.04596,0.0174
1596179880.970475,B576065,0.03790,-0.04614,-0.99713,0.04626,0.0174
1596179880.976146,B576070,0.03796,-0.04572,-0.99713,0.04657,0.0174
1596179880.981382,B576075,0.03809,-0.04529,-0.99713,0.04681,0.0174
1596179880.986052,B576080,0.03815,-0.04486,-0.99713,0.04706,0.0174
1596179880.9913979,B576085,0.03827,-0.04443,-0.99713,0.04724,0.0174
1596179880.996036,B576090,0.03839,-0.04401,-0.99719,0.04749,0.0174
1596179881.002746,B576095,0.03857,-0.04358,-0.99719,0.04767,0.0174
1596179881.0073211,B576100,0.03870,-0.04315,-0.99719,0.04785,0.0174
1596179881.011581,B576105,0.03888,-0.04272,-0.99719,0.04803,0.0174
1596179881.019198,B576110,0.03906,-0.04230,-0.99719,0.04816,0.0174
1596179881.021425,B576115,0.03931,-0.04181,-0.99719,0.04822,0.0174
1596179881.026921,B576120,0.03949,-0.04132,-0.99719,0.04834,0.0174
1596179881.0319629,B576126,0.03961,-0.04089,-0.99719,0.04840,0.0174
1596179881.037517,B576131,0.03998,-0.03992,-0.99725,0.04840,0.0174
1596179881.042123,B576136,0.04016,-0.03949,-0.99725,0.04840,0.0174
1596179881.047061,B576141,0.04028,-0.03906,-0.99725,0.04840,0.0174
1596179881.052407,B576146,0.04047,-0.03870,-0.99725,0.04834,0.0174
1596179881.058181,B576151,0.04059,-0.03839,-0.99725,0.04828,0.0174
1596179881.063188,B576156,0.04077,-0.03809,-0.99725,0.04822,0.0174
1596179881.069408,B576161,0.04089,-0.03784,-0.99725,0.04816,0.0174
1596179881.072193,B576166,0.04108,-0.03760,-0.99731,0.04810,0.0174
1596179881.077183,B576171,0.04126,-0.03741,-0.99731,0.04803,0.0174
1596179881.0820138,B576176,0.04138,-0.03729,-0.99731,0.04797,0.0174
1596179881.088543,B576181,0.04156,-0.03717,-0.99731,0.04791,0.0174
1596179881.093948,B576186,0.04175,-0.03705,-0.99731,0.04779,0.0174
1596179881.0975502,B576191,0.04193,-0.03693,-0.99731,0.04773,0.0174
1596179881.103005,B576196,0.04218,-0.03680,-0.99731,0.04761,0.0174
1596179881.107347,B576201,0.04236,-0.03668,-0.99731,0.04755,0.0174
1596179881.112561,B576206,0.04260,-0.03650,-0.99731,0.04742,0.0174
1596179881.119802,B576212,0.04279,-0.03638,-0.99731,0.04736,0.0174
1596179881.126015,B576218,0.04297,-0.03619,-0.99731,0.04724,0.0174
1596179881.129046,B576223,0.04315,-0.03601,-0.99731,0.04718,0.0174
1596179881.1345742,B576228,0.04333,-0.03583,-0.99731,0.04706,0.0174
1596179881.139652,B576234,0.04346,-0.03564,-0.99731,0.04700,0.0174
1596179881.144935,B576239,0.04364,-0.03552,-0.99731,0.04687,0.0174
1596179881.150959,B576244,0.04370,-0.03540,-0.99731,0.04681,0.0174
1596179881.155,B576249,0.04382,-0.03540,-0.99731,0.04675,0.0174
1596179881.162209,B576255,0.04388,-0.03534,-0.99731,0.04669,0.0174
1596179881.16749,B576260,0.04401,-0.03540,-0.99731,0.04657,0.0174
1596179881.170965,B576265,0.04401,-0.03540,-0.99731,0.04657,0.0174
1596179881.176717,B576270,0.04407,-0.03552,-0.99731,0.04651,0.0174
1596179881.18204,B576275,0.04407,-0.03558,-0.99731,0.04651,0.0174
1596179881.186669,B576280,0.04413,-0.03571,-0.99731,0.04645,0.0174
1596179881.1919968,B576285,0.04413,-0.03583,-0.99731,0.04645,0.0174
1596179881.196063,B576290,0.04407,-0.03595,-0.99731,0.04645,0.0174
1596179881.201531,B576295,0.04407,-0.03607,-0.99731,0.04645,0.0174
1596179881.206332,B576300,0.04401,-0.03619,-0.99731,0.04645,0.0174
1596179881.21315,B576306,0.04401,-0.03625,-0.99731,0.04645,0.0174
1596179881.216932,B576311,0.04388,-0.03644,-0.99731,0.04651,0.0173
1596179881.222435,B576316,0.04388,-0.03656,-0.99731,0.04651,0.0174
1596179881.227471,B576321,0.04382,-0.03662,-0.99725,0.04651,0.0173
1596179881.232664,B576326,0.04382,-0.03674,-0.99725,0.04651,0.0173
1596179881.237025,B576331,0.04376,-0.03680,-0.99725,0.04657,0.0173
1596179881.24401,B576336,0.04376,-0.03693,-0.99725,0.04657,0.0173
1596179881.248113,B576341,0.04376,-0.03699,-0.99725,0.04657,0.0173
1596179881.252216,B576347,0.04376,-0.03717,-0.99725,0.04663,0.0173
1596179881.258368,B576352,0.04376,-0.03729,-0.99725,0.04663,0.0173
1596179881.2656908,B576358,0.04376,-0.03748,-0.99725,0.04669,0.0173
1596179881.2689621,B576363,0.04376,-0.03766,-0.99725,0.04669,0.0173
1596179881.274508,B576369,0.04376,-0.03790,-0.99725,0.04675,0.0173
1596179881.2805471,B576374,0.04376,-0.03809,-0.99719,0.04675,0.0173
1596179881.284914,B576379,0.04376,-0.03833,-0.99719,0.04681,0.0173
1596179881.290884,B576384,0.04376,-0.03857,-0.99719,0.04681,0.0173
1596179881.295988,B576390,0.04382,-0.03882,-0.99719,0.04687,0.0173
1596179881.302528,B576395,0.04382,-0.03900,-0.99719,0.04687,0.0173
1596179881.3081129,B576400,0.04388,-0.03918,-0.99719,0.04694,0.0173
1596179881.313371,B576405,0.04395,-0.03937,-0.99713,0.04694,0.0173
1596179881.31615,B576410,0.04401,-0.03955,-0.99713,0.04694,0.0173
1596179881.32212,B576416,0.04407,-0.03967,-0.99713,0.04694,0.0173
1596179881.327241,B576421,0.04419,-0.04004,-0.99713,0.04700,0.0173
1596179881.331916,B576426,0.04425,-0.04022,-0.99713,0.04700,0.0173
1596179881.336527,B576431,0.04437,-0.04034,-0.99707,0.04700,0.0173
1596179881.343159,B576436,0.04443,-0.04059,-0.99707,0.04700,0.0173
1596179881.347038,B576441,0.04456,-0.04077,-0.99707,0.04700,0.0173
1596179881.352115,B576446,0.04468,-0.04102,-0.99707,0.04700,0.0173
1596179881.3565812,B576451,0.04480,-0.04132,-0.99701,0.04700,0.0173
1596179881.3633,B576456,0.04492,-0.04163,-0.99701,0.04706,0.0173
1596179881.366862,B576461,0.04498,-0.04193,-0.99701,0.04706,0.0173
1596179881.3722188,B576466,0.04510,-0.04230,-0.99695,0.04712,0.0173
1596179881.3766458,B576471,0.04523,-0.04272,-0.99695,0.04718,0.0173
1596179881.381888,B576476,0.04529,-0.04309,-0.99695,0.04724,0.0173
1596179881.387241,B576481,0.04541,-0.04352,-0.99689,0.04724,0.0173
1596179881.3924139,B576486,0.04547,-0.04388,-0.99689,0.04730,0.0173
1596179881.3983,B576491,0.04553,-0.04431,-0.99683,0.04736,0.0173
1596179881.403471,B576496,0.04559,-0.04468,-0.99683,0.04742,0.0173
1596179881.40923,B576502,0.04565,-0.04498,-0.99683,0.04749,0.0173
1596179881.4127061,B576507,0.04572,-0.04529,-0.99683,0.04749,0.0173
1596179881.419014,B576513,0.04572,-0.04559,-0.99677,0.04755,0.0173
1596179881.424104,B576518,0.04572,-0.04584,-0.99677,0.04755,0.0173
1596179881.430639,B576524,0.04572,-0.04602,-0.99677,0.04761,0.0173
1596179881.434957,B576529,0.04572,-0.04620,-0.99677,0.04761,0.0173
1596179881.440642,B576535,0.04572,-0.04645,-0.99677,0.04761,0.0173
1596179881.4469912,B576540,0.04565,-0.04663,-0.99670,0.04761,0.0173
1596179881.450709,B576545,0.04559,-0.04681,-0.99670,0.04761,0.0173
1596179881.4552162,B576550,0.04553,-0.04706,-0.99670,0.04761,0.0172
1596179881.460268,B576555,0.04547,-0.04730,-0.99670,0.04755,0.0173
1596179881.4656582,B576560,0.04541,-0.04761,-0.99670,0.04755,0.0173
1596179881.4706,B576565,0.04535,-0.04785,-0.99670,0.04755,0.0172
1596179881.475727,B576570,0.04535,-0.04822,-0.99670,0.04749,0.0172
1596179881.480632,B576575,0.04529,-0.04852,-0.99664,0.04742,0.0172
1596179881.4860768,B576580,0.04529,-0.04889,-0.99664,0.04736,0.0172
1596179881.490904,B576585,0.04529,-0.04926,-0.99664,0.04736,0.0172
1596179881.4958951,B576590,0.04529,-0.04962,-0.99664,0.04730,0.0172
1596179881.501091,B576596,0.04535,-0.04993,-0.99658,0.04724,0.0172
1596179881.5061052,B576601,0.04547,-0.05060,-0.99658,0.04706,0.0172
1596179881.5116081,B576606,0.04547,-0.05090,-0.99658,0.04694,0.0172
1596179881.516184,B576611,0.04553,-0.05115,-0.99658,0.04681,0.0172
1596179881.521445,B576616,0.04559,-0.05145,-0.99652,0.04669,0.0172
1596179881.5264618,B576621,0.04565,-0.05164,-0.99652,0.04657,0.0172
1596179881.532046,B576626,0.04572,-0.05182,-0.99652,0.04639,0.0172
1596179881.536767,B576631,0.04572,-0.05200,-0.99652,0.04620,0.0172
1596179881.542083,B576636,0.04578,-0.05212,-0.99652,0.04596,0.0172
1596179881.547148,B576641,0.04584,-0.05219,-0.99652,0.04578,0.0172
1596179881.5528681,B576647,0.04584,-0.05225,-0.99652,0.04553,0.0172
1596179881.558429,B576653,0.04590,-0.05225,-0.99652,0.04529,0.0172
1596179881.564149,B576658,0.04596,-0.05231,-0.99658,0.04504,0.0172
1596179881.569008,B576664,0.04596,-0.05231,-0.99658,0.04480,0.0172
1596179881.5748081,B576669,0.04596,-0.05237,-0.99658,0.04456,0.0172
1596179881.5801759,B576675,0.04602,-0.05249,-0.99658,0.04431,0.0172
1596179881.584973,B576680,0.04602,-0.05261,-0.99658,0.04407,0.0172
1596179881.5907662,B576685,0.04602,-0.05273,-0.99658,0.04382,0.0172
1596179881.596307,B576690,0.04608,-0.05286,-0.99658,0.04364,0.0172
1596179881.600781,B576695,0.04620,-0.05304,-0.99658,0.04346,0.0172
1596179881.606143,B576700,0.04626,-0.05316,-0.99658,0.04327,0.0172
1596179881.611244,B576706,0.04639,-0.05328,-0.99658,0.04315,0.0172
1596179881.616846,B576711,0.04675,-0.05359,-0.99652,0.04297,0.0172
1596179881.622561,B576716,0.04694,-0.05377,-0.99652,0.04291,0.0172
1596179881.627059,B576721,0.04712,-0.05389,-0.99652,0.04285,0.0172
1596179881.631594,B576726,0.04736,-0.05408,-0.99652,0.04279,0.0172
1596179881.636661,B576731,0.04761,-0.05426,-0.99646,0.04272,0.0172
1596179881.641676,B576736,0.04785,-0.05438,-0.99646,0.04266,0.0172
1596179881.6470752,B576741,0.04810,-0.05450,-0.99646,0.04260,0.0172
1596179881.6520169,B576747,0.04840,-0.05463,-0.99640,0.04254,0.0172
1596179881.657063,B576752,0.04865,-0.05469,-0.99640,0.04248,0.0172
1596179881.663187,B576758,0.04895,-0.05469,-0.99640,0.04236,0.0172
1596179881.6687858,B576763,0.04913,-0.05475,-0.99640,0.04224,0.0172
1596179881.674438,B576769,0.04938,-0.05475,-0.99640,0.04211,0.0172
1596179881.6799822,B576774,0.04962,-0.05475,-0.99640,0.04193,0.0172
1596179881.684932,B576780,0.04974,-0.05481,-0.99640,0.04175,0.0172
1596179881.689997,B576785,0.04993,-0.05493,-0.99640,0.04150,0.0172
1596179881.695044,B576790,0.05005,-0.05499,-0.99640,0.04120,0.0172
1596179881.7008471,B576795,0.05011,-0.05505,-0.99640,0.04089,0.0172
1596179881.7055502,B576800,0.05017,-0.05518,-0.99640,0.04065,0.0172
1596179881.711369,B576805,0.05029,-0.05524,-0.99640,0.04028,0.0172
1596179881.715879,B576810,0.05035,-0.05530,-0.99640,0.03992,0.0172
1596179881.720891,B576815,0.05042,-0.05536,-0.99640,0.03961,0.0172
1596179881.725867,B576820,0.05048,-0.05542,-0.99640,0.03925,0.0172
1596179881.7312782,B576825,0.05054,-0.05542,-0.99640,0.03888,0.0172
1596179881.7360132,B576831,0.05060,-0.05554,-0.99646,0.03851,0.0172
1596179881.741173,B576836,0.05084,-0.05573,-0.99646,0.03772,0.0172
1596179881.746281,B576841,0.05090,-0.05591,-0.99646,0.03741,0.0172
1596179881.7518022,B576846,0.05103,-0.05615,-0.99646,0.03705,0.0172
1596179881.756141,B576851,0.05109,-0.05640,-0.99640,0.03674,0.0172
1596179881.761085,B576856,0.05121,-0.05664,-0.99640,0.03644,0.0172
1596179881.767197,B576861,0.05127,-0.05688,-0.99640,0.03619,0.0172
1596179881.771424,B576866,0.05133,-0.05719,-0.99640,0.03595,0.0172
1596179881.776572,B576871,0.05133,-0.05750,-0.99640,0.03571,0.0172
1596179881.782662,B576876,0.05139,-0.05786,-0.99640,0.03552,0.0172
1596179881.7872121,B576882,0.05145,-0.05817,-0.99634,0.03534,0.0172
1596179881.792353,B576887,0.05145,-0.05847,-0.99634,0.03522,0.0172
1596179881.7981482,B576893,0.05151,-0.05884,-0.99634,0.03510,0.0172
1596179881.8035781,B576898,0.05151,-0.05914,-0.99628,0.03497,0.0172
1596179881.809091,B576904,0.05151,-0.05945,-0.99628,0.03491,0.0172
1596179881.815,B576909,0.05157,-0.05969,-0.99628,0.03485,0.0172
1596179881.8199942,B576915,0.05157,-0.05994,-0.99628,0.03479,0.0172
1596179881.825249,B576920,0.05164,-0.06018,-0.99622,0.03473,0.0172
1596179881.830954,B576925,0.05170,-0.06030,-0.99622,0.03473,0.0172
1596179881.835571,B576930,0.05176,-0.06049,-0.99622,0.03473,0.0172
1596179881.840788,B576935,0.05182,-0.06055,-0.99622,0.03467,0.0172
1596179881.846942,B576940,0.05188,-0.06055,-0.99622,0.03467,0.0172
1596179881.850793,B576945,0.05200,-0.06055,-0.99622,0.03467,0.0172
