eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179824.15744,"{'circle_3d': {'center': [-5.017347524740574, 9.026235011224516, 82.39278584962548], 'normal': [-0.26834319894448017, 0.49996116795895296, -0.8234262311302469], 'radius': 2.2402277987488186}, 'confidence': 0.9988053779247429, 'timestamp': 36159.805741, 'diameter_3d': 4.480455597497637, 'ellipse': {'center': [122.33712064155533, 187.74922422048155], 'axes': [25.370360344840314, 33.719173580182634], 'angle': -61.672155533541684}, 'location': [122.33712064155533, 187.74922422048155], 'diameter': 33.719173580182634, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9593163591611553, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0943502635948636, 'phi': -1.885829503505088, 'norm_pos': [0.3823035020048604, 0.21771156574799355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.249645,"{'circle_3d': {'center': [-5.046907536685758, 9.020784196868917, 82.39915724024785], 'normal': [-0.2708065332732456, 0.4995069334293198, -0.8228952819117166], 'radius': 2.257488204993178}, 'confidence': 0.9982057969379741, 'timestamp': 36159.898141, 'diameter_3d': 4.514976409986356, 'ellipse': {'center': [122.11983330793697, 187.70064626523344], 'axes': [25.54053236376448, 33.97640932011908], 'angle': -61.4419201731804}, 'location': [122.11983330793697, 187.70064626523344], 'diameter': 33.97640932011908, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.955082699217602, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0938258516719612, 'phi': -1.888722949753675, 'norm_pos': [0.381624479087303, 0.21791397389486067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.25761,"{'circle_3d': {'center': [-5.021896569549957, 9.046041917442816, 82.40632468884097], 'normal': [-0.2687222860119289, 0.5016117434771447, -0.8222979945289558], 'radius': 2.2638375703082847}, 'confidence': 0.9990611707006353, 'timestamp': 36159.906541, 'diameter_3d': 4.527675140616569, 'ellipse': {'center': [122.31096803808923, 187.88324409191443], 'axes': [25.584083991999353, 34.069051927128626], 'angle': -61.71567869194289}, 'location': [122.31096803808923, 187.88324409191443], 'diameter': 34.069051927128626, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9550028374484043, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.096257185468481, 'phi': -1.8866502392867313, 'norm_pos': [0.38222177511902883, 0.21715314961702314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.265686,"{'circle_3d': {'center': [-5.028417309853738, 9.035671619131275, 82.40213811382952], 'normal': [-0.2692656810372439, 0.5007475519511828, -0.82264687577991], 'radius': 2.252908537142247}, 'confidence': 0.99821144226413, 'timestamp': 36159.914941, 'diameter_3d': 4.505817074284494, 'ellipse': {'center': [122.25934247309614, 187.81055817660376], 'axes': [25.47701453155418, 33.90625090286451], 'angle': -61.62988931418673}, 'location': [122.25934247309614, 187.81055817660376], 'diameter': 33.90625090286451, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.954497459262238, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.095258516343549, 'phi': -1.887121755969604, 'norm_pos': [0.3820604452284254, 0.2174560075974843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.27376,"{'circle_3d': {'center': [-5.030874485655854, 9.031728880503632, 82.40054365280176], 'normal': [-0.2694704456874202, 0.5004189903988793, -0.8227797475322236], 'radius': 2.2646941324021763}, 'confidence': 0.9987008232962153, 'timestamp': 36159.923341, 'diameter_3d': 4.529388264804353, 'ellipse': {'center': [122.24120438558643, 187.7804469499827], 'axes': [25.616676130335577, 34.08432291702383], 'angle': -61.59739014742944}, 'location': [122.24120438558643, 187.7804469499827], 'diameter': 34.08432291702383, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9541702030220867, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0948789784404878, 'phi': -1.8872987886680357, 'norm_pos': [0.3820037637049576, 0.21758147104173875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.2817512,"{'circle_3d': {'center': [-5.035356772024654, 9.029409812971725, 82.4006024773216], 'normal': [-0.2698439695514869, 0.5002257347712203, -0.8227748454889035], 'radius': 2.2476435390241316}, 'confidence': 0.9980655417571901, 'timestamp': 36159.931741, 'diameter_3d': 4.495287078048263, 'ellipse': {'center': [122.20621867757228, 187.7656653603479], 'axes': [25.423462078496957, 33.827619009324195], 'angle': -61.556779899871024}, 'location': [122.20621867757228, 187.7656653603479], 'diameter': 33.827619009324195, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9536918814138873, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0946557780740047, 'phi': -1.8877104974731045, 'norm_pos': [0.38189443336741336, 0.21764306099855046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.2915149,"{'circle_3d': {'center': [-5.045604705976217, 9.04379312951551, 82.41273140149356], 'normal': [-0.27069796404745045, 0.5014243444832025, -0.8217641018079068], 'radius': 2.2658471329609817}, 'confidence': 0.9987266445104558, 'timestamp': 36159.940141, 'diameter_3d': 4.5316942659219634, 'ellipse': {'center': [122.13632477727033, 187.86098670902152], 'axes': [25.581226002697406, 34.096655261136924], 'angle': -61.539566338284864}, 'location': [122.13632477727033, 187.86098670902152], 'diameter': 34.096655261136924, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9533476609533298, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.096040576089238, 'phi': -1.889012449981745, 'norm_pos': [0.3816760149289698, 0.21724588871241035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.2979252,"{'circle_3d': {'center': [-5.0466687447836165, 9.057278635309652, 82.42132352017336], 'normal': [-0.2707866339480671, 0.5025481366327144, -0.821048091917923], 'radius': 2.2822939594260303}, 'confidence': 0.9995281808227713, 'timestamp': 36159.948541, 'diameter_3d': 4.564587918852061, 'ellipse': {'center': [122.1335488878714, 187.95261890033117], 'axes': [25.732635642505116, 34.34064577467579], 'angle': -61.5836739919828}, 'location': [122.1335488878714, 187.95261890033117], 'diameter': 34.34064577467579, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9532209621118892, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.097339944808095, 'phi': -1.8893689805374387, 'norm_pos': [0.38166734027459814, 0.21686408791528677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.305697,"{'circle_3d': {'center': [-5.037969445668031, 9.069142779081439, 82.42572822679612], 'normal': [-0.2700616923551016, 0.5035368152803632, -0.8206810330326929], 'radius': 2.273424195366509}, 'confidence': 0.9591661301443863, 'timestamp': 36159.956941, 'diameter_3d': 4.546848390733018, 'ellipse': {'center': [122.19992791788904, 188.03938520140076], 'axes': [25.615090577191722, 34.205336519597026], 'angle': -61.69021641644207}, 'location': [122.19992791788904, 188.03938520140076], 'diameter': 34.205336519597026, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9530812346931317, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.098483902441213, 'phi': -1.888705189480085, 'norm_pos': [0.38187477474340326, 0.21650256166083015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.3185081,"{'circle_3d': {'center': [-5.050656877694076, 9.066644822257661, 82.42837948355526], 'normal': [-0.271118978357272, 0.5033286522117151, -0.8204600949694308], 'radius': 2.279218865528384}, 'confidence': 0.9999954654661405, 'timestamp': 36159.965341, 'diameter_3d': 4.558437731056768, 'ellipse': {'center': [122.10654458393856, 188.01765222519455], 'axes': [25.669759455436495, 34.29144124416983], 'angle': -61.59135286392768}, 'location': [122.10654458393856, 188.01765222519455], 'diameter': 34.29144124416983, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9532386704059981, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.098242982560781, 'phi': -1.889947376776876, 'norm_pos': [0.381582951824808, 0.21659311572835604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.325716,"{'circle_3d': {'center': [-5.042470412957465, 9.06747754665091, 82.42618882170123], 'normal': [-0.27043677296255453, 0.5033980459111524, -0.8206426501239337], 'radius': 2.2870915707569175}, 'confidence': 0.9995313051882723, 'timestamp': 36159.973741, 'diameter_3d': 4.574183141513835, 'ellipse': {'center': [122.16756232072191, 188.02439669286287], 'axes': [25.76728999613951, 34.410830870252404], 'angle': -61.65216385876614}, 'location': [122.16756232072191, 188.02439669286287], 'diameter': 34.410830870252404, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9531251312913214, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0983232923855923, 'phi': -1.8891314166058302, 'norm_pos': [0.38177363225225597, 0.21656501377973802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.333809,"{'circle_3d': {'center': [-5.0392883981536585, 9.069763164095527, 82.426543039607], 'normal': [-0.27017160506223725, 0.5035885140315371, -0.8206131319651195], 'radius': 2.2616825123997275}, 'confidence': 0.9997725487188249, 'timestamp': 36159.982141, 'diameter_3d': 4.523365024799455, 'ellipse': {'center': [122.18942720273184, 188.0452180896571], 'axes': [25.479494964728392, 34.02829543619093], 'angle': -61.68328402238658}, 'location': [122.18942720273184, 188.0452180896571], 'diameter': 34.02829543619093, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9530745794575468, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0985437418188724, 'phi': -1.8888506036928323, 'norm_pos': [0.381841960008537, 0.21647825795976205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.3416991,"{'circle_3d': {'center': [-5.060306507752076, 9.078644456540884, 82.43894732273334], 'normal': [-0.27192311419543874, 0.504328621735317, -0.8195794417045915], 'radius': 2.275591004590195}, 'confidence': 0.9996759324269809, 'timestamp': 36159.990541, 'diameter_3d': 4.55118200918039, 'ellipse': {'center': [122.03865235619193, 188.09968789701784], 'axes': [25.586732300340554, 34.23247367696078], 'angle': -61.56927388658571}, 'location': [122.03865235619193, 188.09968789701784], 'diameter': 34.23247367696078, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9529810467156841, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0994006179377847, 'phi': -1.8911515794559075, 'norm_pos': [0.3813707886130998, 0.21625130042909235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.350143,"{'circle_3d': {'center': [-5.052314110262463, 9.072288661049809, 82.43239201930731], 'normal': [-0.27125708107130425, 0.5037989721110607, -0.8201257169900933], 'radius': 2.2548301853611536}, 'confidence': 0.9995028395338063, 'timestamp': 36159.998941, 'diameter_3d': 4.509660370722307, 'ellipse': {'center': [122.0938689152178, 188.0605415062598], 'axes': [25.37909673687072, 33.92277252645611], 'angle': -61.60121610884388}, 'location': [122.0938689152178, 188.0605415062598], 'diameter': 33.92277252645611, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9528363435376441, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0987873607501766, 'phi': -1.890220631857216, 'norm_pos': [0.3815433403600556, 0.21641441039058418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.357454,"{'circle_3d': {'center': [-5.0455468717897585, 9.06869138809952, 82.42794795242816], 'normal': [-0.2706931445319123, 0.5034991993652033, -0.8204960558966902], 'radius': 2.262169835561818}, 'confidence': 0.9990002992004468, 'timestamp': 36160.007341, 'diameter_3d': 4.524339671123636, 'ellipse': {'center': [122.143204358569, 188.03599312639074], 'axes': [25.479387123320084, 34.03504976806859], 'angle': -61.63512448362031}, 'location': [122.143204358569, 188.03599312639074], 'diameter': 34.03504976806859, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9525571311543968, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.098440364732972, 'phi': -1.889466340511658, 'norm_pos': [0.3816975136205281, 0.21651669530670525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179824.36572,"{'circle_3d': {'center': [-5.051873447311884, 9.068387965645138, 82.42985120369627], 'normal': [-0.2712203591587561, 0.5034739141606716, -0.8203374516243471], 'radius': 2.2786391976327987}, 'confidence': 0.9998691993009214, 'timestamp': 36160.015741, 'diameter_3d': 4.557278395265597, 'ellipse': {'center': [122.09803582734422, 188.0296293043163], 'axes': [25.65734922687629, 34.282108135896166], 'angle': -61.58944266484419}, 'location': [122.09803582734422, 188.0296293043163], 'diameter': 34.282108135896166, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9525501192002017, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.098411099553584, 'phi': -1.8901033262096871, 'norm_pos': [0.3815563619604507, 0.21654321123201536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
