imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178721.9736488,-0.02203,0.02740,0.99921,0.01947,0.2728
1582178721.9792662,-0.02209,0.02734,0.99921,0.01947,0.2728
1582178721.984501,-0.02209,0.02716,0.99921,0.01953,0.2728
1582178721.9899552,-0.02216,0.02710,0.99921,0.01965,0.2728
1582178721.9953768,-0.02216,0.02704,0.99921,0.01971,0.2728
1582178722.0013702,-0.02216,0.02698,0.99921,0.01978,0.2728
1582178722.007759,-0.02216,0.02692,0.99921,0.01984,0.2728
1582178722.0123441,-0.02216,0.02692,0.99921,0.01996,0.2728
1582178722.0181298,-0.02216,0.02686,0.99921,0.02002,0.2728
1582178722.025416,-0.02216,0.02686,0.99921,0.02014,0.2728
1582178722.0292218,-0.02222,0.02679,0.99921,0.02026,0.2728
1582178722.034528,-0.02222,0.02679,0.99921,0.02045,0.2728
1582178722.040071,-0.02222,0.02686,0.99921,0.02057,0.2728
1582178722.047327,-0.02222,0.02686,0.99921,0.02069,0.2728
1582178722.052613,-0.02222,0.02686,0.99921,0.02081,0.2728
1582178722.057048,-0.02222,0.02686,0.99915,0.02094,0.2728
1582178722.063113,-0.02222,0.02692,0.99915,0.02100,0.2728
1582178722.0679302,-0.02228,0.02698,0.99915,0.02106,0.2728
1582178722.073157,-0.02228,0.02704,0.99915,0.02118,0.2728
1582178722.0786629,-0.02228,0.02710,0.99915,0.02124,0.2728
1582178722.085303,-0.02228,0.02716,0.99915,0.02130,0.2728
1582178722.0904791,-0.02228,0.02734,0.99915,0.02142,0.2728
1582178722.095965,-0.02228,0.02747,0.99915,0.02148,0.2728
1582178722.101737,-0.02228,0.02759,0.99915,0.02148,0.2728
1582178722.107344,-0.02228,0.02765,0.99915,0.02148,0.2728
1582178722.112909,-0.02228,0.02777,0.99915,0.02148,0.2728
1582178722.118032,-0.02228,0.02789,0.99915,0.02148,0.2728
1582178722.123868,-0.02234,0.02802,0.99915,0.02148,0.2728
1582178722.129353,-0.02234,0.02814,0.99915,0.02148,0.2728
1582178722.135061,-0.02234,0.02844,0.99915,0.02142,0.2728
1582178722.140842,-0.02234,0.02863,0.99908,0.02136,0.2728
1582178722.146681,-0.02234,0.02887,0.99908,0.02130,0.2728
1582178722.152444,-0.02234,0.02905,0.99908,0.02124,0.2728
1582178722.1581209,-0.02228,0.02924,0.99908,0.02118,0.2728
1582178722.163326,-0.02228,0.02954,0.99908,0.02112,0.2728
1582178722.169237,-0.02228,0.02972,0.99908,0.02100,0.2728
1582178722.174332,-0.02222,0.03003,0.99908,0.02094,0.2728
1582178722.180251,-0.02222,0.03058,0.99908,0.02081,0.2728
1582178722.185855,-0.02216,0.03088,0.99908,0.02069,0.2728
1582178722.192286,-0.02216,0.03119,0.99908,0.02063,0.2728
1582178722.199083,-0.02216,0.03149,0.99902,0.02051,0.2729
1582178722.202647,-0.02209,0.03186,0.99902,0.02045,0.2729
1582178722.20787,-0.02209,0.03229,0.99902,0.02032,0.2729
1582178722.213129,-0.02203,0.03265,0.99902,0.02020,0.2729
1582178722.219598,-0.02197,0.03314,0.99902,0.02008,0.2729
1582178722.224582,-0.02197,0.03357,0.99902,0.01996,0.2729
1582178722.229631,-0.02185,0.03455,0.99896,0.01965,0.2729
1582178722.2359219,-0.02185,0.03510,0.99896,0.01953,0.2729
1582178722.2411048,-0.02185,0.03564,0.99896,0.01935,0.2729
1582178722.246778,-0.02185,0.03619,0.99890,0.01923,0.2729
1582178722.252873,-0.02185,0.03674,0.99890,0.01904,0.2729
1582178722.257507,-0.02191,0.03723,0.99890,0.01892,0.2729
1582178722.26305,-0.02191,0.03778,0.99884,0.01880,0.2729
1582178722.268063,-0.02197,0.03827,0.99884,0.01862,0.2729
1582178722.27465,-0.02197,0.03888,0.99884,0.01843,0.2729
1582178722.27941,-0.02203,0.03937,0.99884,0.01831,0.2729
1582178722.2846131,-0.02209,0.04059,0.99878,0.01788,0.2729
1582178722.290066,-0.02209,0.04108,0.99878,0.01770,0.2729
1582178722.295708,-0.02216,0.04163,0.99872,0.01746,0.2729
1582178722.301661,-0.02216,0.04211,0.99872,0.01721,0.2729
1582178722.307286,-0.02216,0.04272,0.99872,0.01697,0.2729
1582178722.312546,-0.02216,0.04315,0.99866,0.01672,0.2729
1582178722.318027,-0.02216,0.04370,0.99866,0.01642,0.2729
1582178722.323381,-0.02222,0.04413,0.99866,0.01617,0.2729
1582178722.329247,-0.02222,0.04468,0.99866,0.01587,0.2729
1582178722.3353448,-0.02222,0.04553,0.99860,0.01532,0.2729
1582178722.340149,-0.02222,0.04602,0.99860,0.01501,0.2729
1582178722.346161,-0.02222,0.04645,0.99854,0.01477,0.2729
1582178722.351897,-0.02222,0.04681,0.99854,0.01447,0.2729
1582178722.357155,-0.02222,0.04724,0.99854,0.01422,0.2729
1582178722.363584,-0.02222,0.04767,0.99854,0.01392,0.2729
1582178722.3680792,-0.02216,0.04810,0.99847,0.01361,0.2729
1582178722.374304,-0.02216,0.04852,0.99847,0.01337,0.2729
1582178722.3796349,-0.02216,0.04901,0.99847,0.01306,0.2729
1582178722.385252,-0.02209,0.04987,0.99841,0.01251,0.2730
1582178722.391022,-0.02203,0.05029,0.99841,0.01221,0.2730
1582178722.39693,-0.02197,0.05072,0.99841,0.01196,0.2730
1582178722.402436,-0.02197,0.05109,0.99841,0.01166,0.2730
1582178722.409027,-0.02191,0.05151,0.99835,0.01135,0.2730
1582178722.413381,-0.02185,0.05188,0.99835,0.01105,0.2730
1582178722.418358,-0.02179,0.05219,0.99835,0.01086,0.2730
1582178722.4239502,-0.02173,0.05255,0.99835,0.01056,0.2730
1582178722.432034,-0.02161,0.05322,0.99829,0.01001,0.2730
1582178722.4363918,-0.02155,0.05347,0.99829,0.00983,0.2730
1582178722.440243,-0.02148,0.05377,0.99829,0.00952,0.2730
1582178722.446612,-0.02142,0.05408,0.99829,0.00934,0.2730
1582178722.4518888,-0.02130,0.05438,0.99823,0.00909,0.2730
1582178722.457191,-0.02124,0.05463,0.99823,0.00891,0.2730
1582178722.465729,-0.02118,0.05493,0.99823,0.00873,0.2730
1582178722.468343,-0.02112,0.05524,0.99823,0.00854,0.2730
1582178722.473443,-0.02106,0.05554,0.99817,0.00830,0.2730
1582178722.47901,-0.02094,0.05585,0.99817,0.00812,0.2730
1582178722.485847,-0.02081,0.05658,0.99817,0.00775,0.2730
1582178722.495281,-0.02075,0.05688,0.99811,0.00757,0.2730
1582178722.495685,-0.02069,0.05725,0.99811,0.00745,0.2730
1582178722.500711,-0.02057,0.05762,0.99811,0.00726,0.2730
1582178722.506967,-0.02051,0.05798,0.99811,0.00708,0.2730
1582178722.513689,-0.02045,0.05835,0.99805,0.00696,0.2730
1582178722.5186071,-0.02032,0.05872,0.99805,0.00677,0.2730
1582178722.525831,-0.02026,0.05908,0.99805,0.00665,0.2730
1582178722.529053,-0.02020,0.05945,0.99799,0.00647,0.2730
1582178722.533847,-0.02008,0.05981,0.99799,0.00635,0.2730
1582178722.5397801,-0.01996,0.06006,0.99799,0.00623,0.2730
1582178722.545706,-0.01978,0.06079,0.99792,0.00604,0.2730
1582178722.556329,-0.01965,0.06104,0.99792,0.00592,0.2730
1582178722.557697,-0.01953,0.06140,0.99792,0.00580,0.2730
1582178722.563651,-0.01941,0.06165,0.99786,0.00574,0.2730
1582178722.569034,-0.01935,0.06195,0.99786,0.00568,0.2730
1582178722.573668,-0.01923,0.06219,0.99786,0.00555,0.2730
1582178722.578293,-0.01910,0.06244,0.99786,0.00549,0.2730
1582178722.583798,-0.01904,0.06274,0.99786,0.00543,0.2730
1582178722.589133,-0.01892,0.06299,0.99780,0.00537,0.2730
1582178722.594892,-0.01874,0.06348,0.99780,0.00531,0.2730
1582178722.600437,-0.01862,0.06372,0.99780,0.00531,0.2730
1582178722.606188,-0.01855,0.06390,0.99774,0.00525,0.2730
1582178722.611858,-0.01843,0.06415,0.99774,0.00525,0.2730
1582178722.617301,-0.01837,0.06433,0.99774,0.00525,0.2730
1582178722.622654,-0.01825,0.06458,0.99774,0.00525,0.2730
1582178722.6281412,-0.01819,0.06482,0.99774,0.00519,0.2730
1582178722.633167,-0.01807,0.06500,0.99768,0.00519,0.2730
1582178722.639245,-0.01801,0.06519,0.99768,0.00519,0.2730
1582178722.6441832,-0.01782,0.06555,0.99768,0.00519,0.2730
1582178722.6500869,-0.01770,0.06573,0.99768,0.00519,0.2730
1582178722.6560261,-0.01764,0.06586,0.99768,0.00519,0.2730
1582178722.661233,-0.01752,0.06598,0.99768,0.00519,0.2730
1582178722.666811,-0.01746,0.06610,0.99762,0.00519,0.2730
1582178722.673026,-0.01740,0.06616,0.99762,0.00519,0.2730
1582178722.6778271,-0.01727,0.06622,0.99762,0.00525,0.2730
1582178722.683647,-0.01721,0.06628,0.99762,0.00525,0.2730
1582178722.6888,-0.01715,0.06628,0.99762,0.00525,0.2730
1582178722.6938581,-0.01703,0.06628,0.99762,0.00531,0.2730
1582178722.699146,-0.01697,0.06628,0.99762,0.00537,0.2730
1582178722.7047691,-0.01685,0.06628,0.99762,0.00537,0.2730
1582178722.709994,-0.01685,0.06628,0.99762,0.00537,0.2730
1582178722.715921,-0.01678,0.06622,0.99762,0.00543,0.2730
1582178722.721378,-0.01672,0.06622,0.99768,0.00543,0.2730
1582178722.72667,-0.01666,0.06616,0.99768,0.00549,0.2730
1582178722.7324312,-0.01660,0.06610,0.99768,0.00549,0.2730
1582178722.738257,-0.01654,0.06604,0.99768,0.00555,0.2730
1582178722.742997,-0.01648,0.06598,0.99768,0.00562,0.2730
1582178722.748526,-0.01642,0.06586,0.99768,0.00562,0.2730
1582178722.756951,-0.01642,0.06573,0.99768,0.00562,0.2730
1582178722.759979,-0.01630,0.06555,0.99768,0.00568,0.2730
1582178722.76669,-0.01630,0.06543,0.99768,0.00574,0.2730
1582178722.771858,-0.01624,0.06531,0.99774,0.00574,0.2730
1582178722.777456,-0.01624,0.06519,0.99774,0.00574,0.2730
1582178722.782898,-0.01624,0.06506,0.99774,0.00580,0.2731
1582178722.789109,-0.01617,0.06488,0.99774,0.00580,0.2731
1582178722.7943711,-0.01617,0.06470,0.99774,0.00580,0.2731
1582178722.8000371,-0.01617,0.06458,0.99774,0.00580,0.2731
1582178722.805345,-0.01611,0.06421,0.99780,0.00580,0.2731
1582178722.8113081,-0.01611,0.06409,0.99780,0.00580,0.2731
1582178722.815913,-0.01611,0.06390,0.99780,0.00580,0.2731
1582178722.820995,-0.01605,0.06378,0.99780,0.00580,0.2731
1582178722.827998,-0.01605,0.06360,0.99780,0.00580,0.2731
1582178722.8376908,-0.01605,0.06348,0.99786,0.00580,0.2731
1582178722.837891,-0.01599,0.06329,0.99786,0.00580,0.2731
1582178722.843593,-0.01599,0.06317,0.99786,0.00580,0.2731
1582178722.848348,-0.01599,0.06305,0.99786,0.00580,0.2731
1582178722.853987,-0.01593,0.06287,0.99786,0.00580,0.2731
1582178722.8593018,-0.01587,0.06262,0.99786,0.00580,0.2731
1582178722.8654249,-0.01587,0.06250,0.99792,0.00580,0.2731
1582178722.8735082,-0.01587,0.06238,0.99792,0.00580,0.2731
1582178722.877344,-0.01581,0.06226,0.99792,0.00580,0.2731
1582178722.883085,-0.01581,0.06213,0.99792,0.00574,0.2731
1582178722.889277,-0.01575,0.06201,0.99792,0.00574,0.2731
1582178722.893528,-0.01575,0.06189,0.99792,0.00574,0.2731
1582178722.898693,-0.01569,0.06165,0.99799,0.00574,0.2731
1582178722.904938,-0.01563,0.06152,0.99799,0.00574,0.2731
1582178722.910732,-0.01563,0.06140,0.99799,0.00574,0.2731
1582178722.917359,-0.01556,0.06134,0.99799,0.00574,0.2731
1582178722.925208,-0.01556,0.06122,0.99799,0.00574,0.2731
1582178722.927916,-0.01550,0.06116,0.99799,0.00574,0.2731
1582178722.933255,-0.01544,0.06110,0.99799,0.00568,0.2731
1582178722.938118,-0.01544,0.06116,0.99799,0.00568,0.2731
1582178722.9458292,-0.01544,0.06116,0.99799,0.00568,0.2731
1582178722.94998,-0.01538,0.06128,0.99799,0.00562,0.2731
1582178722.956191,-0.01538,0.06140,0.99799,0.00555,0.2731
1582178722.96081,-0.01538,0.06146,0.99799,0.00555,0.2731
1582178722.9659169,-0.01544,0.06152,0.99799,0.00549,0.2731
1582178722.971374,-0.01544,0.06152,0.99799,0.00549,0.2731
1582178722.976883,-0.01544,0.06158,0.99799,0.00543,0.2731
1582178722.983156,-0.01544,0.06158,0.99799,0.00543,0.2731
1582178722.988045,-0.01538,0.06158,0.99799,0.00537,0.2731
1582178722.993949,-0.01538,0.06165,0.99799,0.00531,0.2731
1582178722.999079,-0.01538,0.06165,0.99799,0.00531,0.2731
1582178723.004524,-0.01532,0.06165,0.99799,0.00519,0.2731
1582178723.009933,-0.01532,0.06165,0.99799,0.00519,0.2731
1582178723.0206652,-0.01532,0.06165,0.99799,0.00513,0.2731
1582178723.0221,-0.01532,0.06165,0.99799,0.00507,0.2731
1582178723.027186,-0.01532,0.06171,0.99799,0.00500,0.2731
1582178723.032762,-0.01532,0.06171,0.99799,0.00500,0.2731
1582178723.038053,-0.01526,0.06171,0.99799,0.00494,0.2731
1582178723.043097,-0.01526,0.06177,0.99799,0.00494,0.2731
1582178723.0498219,-0.01526,0.06177,0.99799,0.00488,0.2731
1582178723.054661,-0.01520,0.06177,0.99799,0.00488,0.2731
1582178723.059673,-0.01514,0.06183,0.99799,0.00476,0.2731
1582178723.067311,-0.01514,0.06183,0.99799,0.00476,0.2731
1582178723.071615,-0.01508,0.06189,0.99799,0.00476,0.2731
1582178723.077188,-0.01508,0.06195,0.99799,0.00470,0.2731
1582178723.082586,-0.01501,0.06195,0.99792,0.00464,0.2731
1582178723.0875058,-0.01501,0.06201,0.99792,0.00464,0.2731
1582178723.095198,-0.01495,0.06201,0.99792,0.00458,0.2731
1582178723.098287,-0.01495,0.06207,0.99792,0.00458,0.2731
1582178723.1041222,-0.01489,0.06213,0.99792,0.00452,0.2731
1582178723.109387,-0.01483,0.06219,0.99792,0.00446,0.2731
1582178723.115456,-0.01483,0.06226,0.99792,0.00446,0.2731
1582178723.120828,-0.01483,0.06226,0.99792,0.00439,0.2731
1582178723.1257799,-0.01477,0.06232,0.99792,0.00439,0.2731
1582178723.132502,-0.01477,0.06238,0.99792,0.00439,0.2731
1582178723.136884,-0.01477,0.06244,0.99792,0.00433,0.2731
1582178723.143402,-0.01477,0.06244,0.99792,0.00433,0.2731
1582178723.1508741,-0.01471,0.06250,0.99792,0.00433,0.2731
1582178723.1532748,-0.01471,0.06256,0.99792,0.00427,0.2731
1582178723.16004,-0.01471,0.06262,0.99792,0.00427,0.2731
1582178723.165046,-0.01465,0.06281,0.99792,0.00421,0.2731
1582178723.169792,-0.01465,0.06287,0.99792,0.00421,0.2731
1582178723.176317,-0.01459,0.06293,0.99792,0.00421,0.2731
1582178723.1837518,-0.01459,0.06305,0.99792,0.00421,0.2732
1582178723.187408,-0.01459,0.06311,0.99786,0.00421,0.2732
1582178723.192383,-0.01453,0.06317,0.99786,0.00421,0.2732
1582178723.198318,-0.01453,0.06329,0.99786,0.00421,0.2732
1582178723.2031722,-0.01453,0.06335,0.99786,0.00421,0.2732
1582178723.2089899,-0.01453,0.06342,0.99786,0.00421,0.2732
1582178723.214157,-0.01447,0.06348,0.99786,0.00421,0.2732
1582178723.2193012,-0.01447,0.06360,0.99786,0.00421,0.2732
1582178723.2251189,-0.01440,0.06366,0.99786,0.00427,0.2732
1582178723.2322938,-0.01440,0.06372,0.99786,0.00427,0.2732
1582178723.236852,-0.01440,0.06378,0.99786,0.00427,0.2732
1582178723.242295,-0.01434,0.06384,0.99786,0.00433,0.2732
1582178723.247659,-0.01434,0.06390,0.99786,0.00433,0.2732
1582178723.2577028,-0.01434,0.06396,0.99786,0.00439,0.2732
1582178723.258351,-0.01434,0.06403,0.99786,0.00439,0.2732
1582178723.2639549,-0.01428,0.06403,0.99786,0.00439,0.2732
1582178723.269824,-0.01428,0.06415,0.99780,0.00452,0.2732
1582178723.276306,-0.01428,0.06421,0.99780,0.00452,0.2732
1582178723.281416,-0.01428,0.06421,0.99780,0.00458,0.2732
1582178723.286283,-0.01422,0.06427,0.99780,0.00458,0.2732
1582178723.2924201,-0.01422,0.06427,0.99780,0.00458,0.2732
1582178723.300907,-0.01422,0.06433,0.99780,0.00464,0.2732
1582178723.302763,-0.01422,0.06439,0.99780,0.00464,0.2732
1582178723.307959,-0.01422,0.06445,0.99780,0.00464,0.2732
1582178723.313208,-0.01422,0.06445,0.99780,0.00470,0.2732
1582178723.320271,-0.01422,0.06451,0.99780,0.00470,0.2732
1582178723.324275,-0.01416,0.06458,0.99780,0.00476,0.2732
1582178723.3296719,-0.01416,0.06464,0.99780,0.00476,0.2732
1582178723.335108,-0.01416,0.06464,0.99780,0.00482,0.2732
1582178723.340708,-0.01416,0.06470,0.99780,0.00488,0.2732
1582178723.348406,-0.01416,0.06470,0.99780,0.00488,0.2732
1582178723.35274,-0.01416,0.06476,0.99780,0.00494,0.2732
1582178723.3578188,-0.01410,0.06476,0.99780,0.00494,0.2732
1582178723.364915,-0.01410,0.06476,0.99780,0.00500,0.2732
1582178723.368139,-0.01410,0.06476,0.99780,0.00500,0.2732
1582178723.3742678,-0.01410,0.06476,0.99780,0.00500,0.2732
1582178723.3803542,-0.01410,0.06476,0.99780,0.00507,0.2732
1582178723.385228,-0.01416,0.06482,0.99780,0.00513,0.2733
1582178723.390909,-0.01416,0.06482,0.99780,0.00513,0.2733
1582178723.396935,-0.01416,0.06482,0.99780,0.00513,0.2733
1582178723.402529,-0.01416,0.06482,0.99780,0.00519,0.2733
1582178723.407649,-0.01416,0.06482,0.99780,0.00519,0.2733
1582178723.415672,-0.01416,0.06482,0.99780,0.00519,0.2733
1582178723.418705,-0.01416,0.06488,0.99780,0.00513,0.2733
1582178723.4246368,-0.01416,0.06488,0.99780,0.00519,0.2733
1582178723.43007,-0.01416,0.06488,0.99780,0.00513,0.2733
1582178723.435682,-0.01416,0.06488,0.99780,0.00513,0.2733
1582178723.440314,-0.01410,0.06488,0.99780,0.00513,0.2733
1582178723.447319,-0.01410,0.06488,0.99780,0.00513,0.2733
1582178723.452857,-0.01410,0.06488,0.99780,0.00513,0.2733
1582178723.456938,-0.01404,0.06488,0.99780,0.00513,0.2733
1582178723.463352,-0.01398,0.06488,0.99780,0.00513,0.2733
1582178723.4684942,-0.01398,0.06488,0.99780,0.00513,0.2733
1582178723.475492,-0.01392,0.06488,0.99780,0.00513,0.2733
1582178723.481089,-0.01385,0.06488,0.99780,0.00513,0.2733
1582178723.484254,-0.01385,0.06488,0.99780,0.00513,0.2733
1582178723.4899971,-0.01379,0.06488,0.99780,0.00513,0.2733
1582178723.497571,-0.01379,0.06488,0.99780,0.00513,0.2733
1582178723.501685,-0.01373,0.06488,0.99780,0.00513,0.2733
1582178723.506768,-0.01373,0.06494,0.99780,0.00513,0.2733
1582178723.513833,-0.01367,0.06494,0.99780,0.00513,0.2733
1582178723.519671,-0.01367,0.06494,0.99780,0.00513,0.2733
1582178723.523367,-0.01367,0.06500,0.99780,0.00513,0.2733
1582178723.529328,-0.01361,0.06500,0.99780,0.00507,0.2733
1582178723.5342422,-0.01361,0.06506,0.99780,0.00507,0.2733
1582178723.541833,-0.01355,0.06506,0.99780,0.00500,0.2733
1582178723.545025,-0.01355,0.06512,0.99780,0.00494,0.2733
1582178723.550633,-0.01349,0.06512,0.99780,0.00488,0.2733
1582178723.556791,-0.01349,0.06512,0.99780,0.00488,0.2733
1582178723.5617542,-0.01343,0.06512,0.99780,0.00482,0.2733
1582178723.567431,-0.01343,0.06512,0.99780,0.00476,0.2733
1582178723.572785,-0.01343,0.06512,0.99780,0.00470,0.2733
1582178723.5789921,-0.01337,0.06512,0.99780,0.00464,0.2733
1582178723.584152,-0.01337,0.06512,0.99780,0.00458,0.2733
1582178723.588644,-0.01331,0.06512,0.99780,0.00458,0.2733
1582178723.594382,-0.01331,0.06512,0.99780,0.00452,0.2733
1582178723.6004229,-0.01324,0.06512,0.99780,0.00446,0.2733
1582178723.604634,-0.01324,0.06512,0.99780,0.00446,0.2733
1582178723.609922,-0.01324,0.06512,0.99780,0.00439,0.2733
1582178723.6172428,-0.01318,0.06512,0.99780,0.00439,0.2733
1582178723.623107,-0.01318,0.06512,0.99780,0.00433,0.2733
1582178723.6281128,-0.01312,0.06512,0.99780,0.00433,0.2733
1582178723.632802,-0.01306,0.06519,0.99780,0.00433,0.2733
1582178723.638039,-0.01306,0.06519,0.99780,0.00427,0.2733
1582178723.644881,-0.01300,0.06525,0.99780,0.00427,0.2733
1582178723.6504269,-0.01300,0.06531,0.99780,0.00427,0.2733
1582178723.65419,-0.01300,0.06537,0.99774,0.00421,0.2733
1582178723.6603572,-0.01300,0.06537,0.99774,0.00421,0.2733
1582178723.6651049,-0.01300,0.06543,0.99774,0.00421,0.2733
1582178723.670246,-0.01300,0.06543,0.99774,0.00421,0.2733
1582178723.6758752,-0.01300,0.06543,0.99774,0.00421,0.2733
1582178723.6816719,-0.01300,0.06537,0.99774,0.00421,0.2733
1582178723.688171,-0.01300,0.06537,0.99774,0.00421,0.2733
1582178723.692528,-0.01294,0.06531,0.99774,0.00421,0.2733
1582178723.6992798,-0.01294,0.06531,0.99780,0.00421,0.2733
1582178723.7042408,-0.01294,0.06525,0.99780,0.00421,0.2733
1582178723.709066,-0.01288,0.06519,0.99780,0.00421,0.2733
1582178723.714619,-0.01282,0.06512,0.99780,0.00421,0.2733
1582178723.7215629,-0.01282,0.06512,0.99780,0.00415,0.2733
1582178723.726114,-0.01282,0.06512,0.99780,0.00415,0.2733
1582178723.7338371,-0.01276,0.06512,0.99780,0.00415,0.2733
1582178723.736799,-0.01276,0.06512,0.99780,0.00415,0.2733
1582178723.7421398,-0.01270,0.06512,0.99780,0.00415,0.2733
1582178723.747772,-0.01270,0.06519,0.99780,0.00415,0.2733
1582178723.752987,-0.01263,0.06519,0.99780,0.00415,0.2733
1582178723.759348,-0.01263,0.06519,0.99780,0.00415,0.2733
1582178723.7643788,-0.01257,0.06512,0.99780,0.00415,0.2733
1582178723.771819,-0.01251,0.06512,0.99780,0.00415,0.2733
1582178723.7753348,-0.01251,0.06512,0.99780,0.00415,0.2733
1582178723.781137,-0.01245,0.06506,0.99780,0.00415,0.2733
1582178723.78668,-0.01245,0.06506,0.99780,0.00409,0.2733
1582178723.7922938,-0.01245,0.06506,0.99780,0.00409,0.2734
1582178723.79755,-0.01245,0.06500,0.99780,0.00409,0.2734
1582178723.805088,-0.01245,0.06500,0.99780,0.00403,0.2734
1582178723.807762,-0.01245,0.06494,0.99780,0.00403,0.2734
1582178723.8135839,-0.01245,0.06494,0.99780,0.00403,0.2734
1582178723.8185868,-0.01245,0.06488,0.99780,0.00397,0.2734
1582178723.8258991,-0.01245,0.06488,0.99780,0.00397,0.2734
1582178723.830003,-0.01245,0.06488,0.99780,0.00391,0.2734
1582178723.835379,-0.01251,0.06488,0.99780,0.00391,0.2734
1582178723.840845,-0.01251,0.06488,0.99780,0.00391,0.2734
1582178723.8496552,-0.01245,0.06488,0.99780,0.00391,0.2734
1582178723.864615,-0.01245,0.06488,0.99780,0.00391,0.2734
1582178723.864665,-0.01245,0.06494,0.99780,0.00391,0.2734
1582178723.864675,-0.01245,0.06494,0.99780,0.00391,0.2734
1582178723.868073,-0.01245,0.06500,0.99780,0.00391,0.2734
1582178723.876082,-0.01245,0.06506,0.99780,0.00397,0.2734
1582178723.88339,-0.01245,0.06512,0.99780,0.00403,0.2734
1582178723.884423,-0.01245,0.06519,0.99780,0.00409,0.2734
1582178723.891238,-0.01245,0.06519,0.99780,0.00409,0.2734
1582178723.8956401,-0.01245,0.06525,0.99780,0.00415,0.2734
1582178723.9014149,-0.01245,0.06525,0.99780,0.00421,0.2734
1582178723.906954,-0.01245,0.06531,0.99780,0.00427,0.2734
1582178723.912926,-0.01245,0.06531,0.99780,0.00433,0.2734
