eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180161.46859,"{'circle_3d': {'center': [-2.9232265574656853, 6.005677971151717, 100.41393694561992], 'normal': [-0.2988198699680939, 0.4093691647492135, -0.8620461543703927], 'radius': 2.718550748062272}, 'confidence': 0.9973507418758846, 'timestamp': 36497.106153, 'diameter_3d': 5.437101496124544, 'ellipse': {'center': [142.0643937731919, 156.92829109145995], 'axes': [27.829475713831, 33.57612956359769], 'angle': -54.77601688093876}, 'location': [142.0643937731919, 156.92829109145995], 'diameter': 33.57612956359769, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.861771883222584, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.992558855949979, 'phi': -1.9044748952071386, 'norm_pos': [0.4439512305412247, 0.34613212045225017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180162.97226,"{'circle_3d': {'center': [-2.786106637531464, 5.980573975996533, 100.35558806280497], 'normal': [-0.2873932099735754, 0.40727716515294815, -0.8669085612716387], 'radius': 2.599639170666319}, 'confidence': 0.9917159137878317, 'timestamp': 36498.609747, 'diameter_3d': 5.199278341332638, 'ellipse': {'center': [142.8881455465315, 156.80742031206825], 'axes': [26.813299374203872, 32.12577826797084], 'angle': -55.709069780929504}, 'location': [142.8881455465315, 156.80742031206825], 'diameter': 32.12577826797084, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8167530755978203, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9902671003362888, 'phi': -1.8909095084590621, 'norm_pos': [0.4465254548329109, 0.3466357486997157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180162.980216,"{'circle_3d': {'center': [-2.7947851796005554, 5.976419808551221, 100.35651797611712], 'normal': [-0.2881164218126664, 0.4069309845325054, -0.8668310684956276], 'radius': 2.598906537814044}, 'confidence': 0.9552015329763051, 'timestamp': 36498.618147, 'diameter_3d': 5.197813075628088, 'ellipse': {'center': [142.83487153585986, 156.78163245029702], 'axes': [26.80277150964486, 32.11642941849295], 'angle': -55.61858278932546}, 'location': [142.83487153585986, 156.78163245029702], 'diameter': 32.11642941849295, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.816491761901339, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9898880905595273, 'phi': -1.8916877126754787, 'norm_pos': [0.44635897354956205, 0.3467431981237624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180162.9879072,"{'circle_3d': {'center': [-2.7951443040292827, 5.966557467160236, 100.35201315491821], 'normal': [-0.2881463488483937, 0.4061091227499234, -0.867206470262202], 'radius': 2.5769827583983953}, 'confidence': 0.9990976413960623, 'timestamp': 36498.626547, 'diameter_3d': 5.153965516796791, 'ellipse': {'center': [142.8302515041523, 156.7249103970991], 'axes': [26.59245499634357, 31.846882470060308], 'angle': -55.5631944249213}, 'location': [142.8302515041523, 156.7249103970991], 'diameter': 31.846882470060308, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8166536921681122, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988988545711714, 'phi': -1.891589217802465, 'norm_pos': [0.44634453595047596, 0.3469795400120871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180162.996299,"{'circle_3d': {'center': [-2.7959059787926255, 5.96702579486648, 100.3524856013101], 'normal': [-0.2882098217453389, 0.4061481500587771, -0.8671670997295464], 'radius': 2.578279191759778}, 'confidence': 0.9989407349335768, 'timestamp': 36498.634947, 'diameter_3d': 5.156558383519556, 'ellipse': {'center': [142.82574243755727, 156.72748748585656], 'axes': [26.604203434582555, 31.862757468983336], 'angle': -55.55969063357679}, 'location': [142.82574243755727, 156.72748748585656], 'diameter': 31.862757468983336, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8169214479520015, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9890312537759094, 'phi': -1.8916687194186086, 'norm_pos': [0.44633044511736647, 0.34696880214226433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.003793,"{'circle_3d': {'center': [-2.792536540282345, 5.974583049420952, 100.3549088448504], 'normal': [-0.28792903520281554, 0.40677792127164975, -0.8669651627678538], 'radius': 2.588810597160116}, 'confidence': 0.9991579600878195, 'timestamp': 36498.643347, 'diameter_3d': 5.177621194320232, 'ellipse': {'center': [142.84766078828213, 156.77198708014816], 'axes': [26.70421731131244, 31.99215677589761], 'angle': -55.62652152150522}, 'location': [142.84766078828213, 156.77198708014816], 'diameter': 31.99215677589761, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8170472456131561, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9897205323387488, 'phi': -1.8914467604152683, 'norm_pos': [0.44639893996338165, 0.3467833871660493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.012053,"{'circle_3d': {'center': [-2.8042461880070917, 5.97750367026727, 100.36017643410152], 'normal': [-0.28890483917987775, 0.40702130634217626, -0.8665261969969271], 'radius': 2.578909677202946}, 'confidence': 0.9992876883229812, 'timestamp': 36498.651747, 'diameter_3d': 5.157819354405892, 'ellipse': {'center': [142.77572595359362, 156.7891796005346], 'axes': [26.58395484862033, 31.868119633734135], 'angle': -55.54988853210031}, 'location': [142.77572595359362, 156.7891796005346], 'diameter': 31.868119633734135, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8169351213312193, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989986971635134, 'phi': -1.8926120782220885, 'norm_pos': [0.4461741436049801, 0.34671175166443924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.024111,"{'circle_3d': {'center': [-2.829444629620043, 5.990997277259652, 100.37496570884265], 'normal': [-0.29100470931429034, 0.4081457735915414, -0.8652937574351658], 'radius': 2.573732294145745}, 'confidence': 0.999425012249519, 'timestamp': 36498.660147, 'diameter_3d': 5.14746458829149, 'ellipse': {'center': [142.62274885594246, 156.86755445357267], 'axes': [26.47959080329936, 31.799470190078505], 'angle': -55.424136803107544}, 'location': [142.62274885594246, 156.86755445357267], 'diameter': 31.799470190078505, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8173208237367557, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9912183632915441, 'phi': -1.8952211648840778, 'norm_pos': [0.4456960901748202, 0.34638518977678057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.031828,"{'circle_3d': {'center': [-2.807449555381417, 5.965613536001161, 100.35566773668185], 'normal': [-0.2891717864610715, 0.4060304618200005, -0.866901921781899], 'radius': 2.6026047624126956}, 'confidence': 0.9703658134543738, 'timestamp': 36498.668547, 'diameter_3d': 5.205209524825391, 'ellipse': {'center': [142.75715216083336, 156.71508053180847], 'axes': [26.844427909060236, 32.16241417073406], 'angle': -55.46127987684484}, 'location': [142.75715216083336, 156.71508053180847], 'diameter': 32.16241417073406, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8170595907248335, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988902468551574, 'phi': -1.8927591523279814, 'norm_pos': [0.44611610050260425, 0.34702049778413135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.04009,"{'circle_3d': {'center': [-2.8112787101977985, 5.972081959867936, 100.35997824638432], 'normal': [-0.28949088269577, 0.4065694971422318, -0.8665427126400272], 'radius': 2.5811845294408036}, 'confidence': 0.9996235388072741, 'timestamp': 36498.676947, 'diameter_3d': 5.162369058881607, 'ellipse': {'center': [142.73262623461596, 156.75566536870903], 'axes': [26.608376605460094, 31.89630015163005], 'angle': -55.465718829672745}, 'location': [142.73262623461596, 156.75566536870903], 'diameter': 31.89630015163005, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8179784921021449, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9894923907214184, 'phi': -1.8932148824564397, 'norm_pos': [0.4460394569831749, 0.3468513942970457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.047883,"{'circle_3d': {'center': [-2.817999700994841, 5.982936361727248, 100.36732673067755], 'normal': [-0.2900509652621902, 0.4074740306305077, -0.8659303389489248], 'radius': 2.6047645748943005}, 'confidence': 0.9992960389557841, 'timestamp': 36498.685347, 'diameter_3d': 5.209529149788601, 'ellipse': {'center': [142.69431101971136, 156.81730850491667], 'axes': [26.82567421541002, 32.185387287617665], 'angle': -55.47084813263982}, 'location': [142.69431101971136, 156.81730850491667], 'diameter': 32.185387287617665, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8183193555540202, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9904826636209794, 'phi': -1.8940090643215572, 'norm_pos': [0.445919721936598, 0.3465945478961806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.056084,"{'circle_3d': {'center': [-2.812814007732207, 5.9766904061150345, 100.36265484836552], 'normal': [-0.28961882415697066, 0.40695353432949, -0.8663196624749263], 'radius': 2.5729342759282003}, 'confidence': 0.9980660167664385, 'timestamp': 36498.693747, 'diameter_3d': 5.145868551856401, 'ellipse': {'center': [142.72297407965414, 156.7839567759823], 'axes': [26.513960310717987, 31.79348873074542], 'angle': -55.47823994123551}, 'location': [142.72297407965414, 156.7839567759823], 'diameter': 31.79348873074542, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8182638026828948, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9899127768599416, 'phi': -1.8934251020702093, 'norm_pos': [0.4460092939989192, 0.3467335134334071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.063925,"{'circle_3d': {'center': [-2.8154176986477633, 5.986229140376316, 100.36801218840144], 'normal': [-0.28983579839993373, 0.4077484288512634, -0.865873217471934], 'radius': 2.572410477200261}, 'confidence': 0.99881940522023, 'timestamp': 36498.702147, 'diameter_3d': 5.144820954400522, 'ellipse': {'center': [142.70777939104775, 156.8408017472937], 'axes': [26.489856069575968, 31.785325392202633], 'angle': -55.50860242789737}, 'location': [142.70777939104775, 156.8408017472937], 'diameter': 31.785325392202633, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8181882615861835, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9907831581183082, 'phi': -1.8938054896344427, 'norm_pos': [0.4459618105970242, 0.34649665938627616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.073177,"{'circle_3d': {'center': [-2.8059124017719124, 6.003866696009168, 100.3731567515886], 'normal': [-0.28904369032694616, 0.4092182251540011, -0.8654445038730039], 'radius': 2.6276623289005836}, 'confidence': 0.9986821031429645, 'timestamp': 36498.710547, 'diameter_3d': 5.255324657801167, 'ellipse': {'center': [142.77134628973954, 156.94145711837345], 'axes': [27.040210539860034, 32.46648556835084], 'angle': -55.676706794412276}, 'location': [142.77134628973954, 156.94145711837345], 'diameter': 32.46648556835084, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8186580767406748, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9923934250531707, 'phi': -1.8931314033519746, 'norm_pos': [0.44616045715543606, 0.34607726200677724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.0807061,"{'circle_3d': {'center': [-2.812704166285427, 5.989514277478641, 100.3686517787956], 'normal': [-0.28960967070307236, 0.40802219027645714, -0.8658199182724202], 'radius': 2.5789574256801746}, 'confidence': 0.9985394195718024, 'timestamp': 36498.718947, 'diameter_3d': 5.157914851360349, 'ellipse': {'center': [142.72507281873263, 156.86007623774168], 'axes': [26.55494391172758, 31.866031208555842], 'angle': -55.547346986233585}, 'location': [142.72507281873263, 156.86007623774168], 'diameter': 31.866031208555842, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8188962512895581, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.991082995446297, 'phi': -1.8935891466530437, 'norm_pos': [0.4460158525585395, 0.34641634900940965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.087828,"{'circle_3d': {'center': [-2.797964574761625, 5.997830262507286, 100.3676542889628], 'normal': [-0.28838137140942216, 0.4087151890288442, -0.8659030424251535], 'radius': 2.592944963299787}, 'confidence': 0.9990632954361339, 'timestamp': 36498.727347, 'diameter_3d': 5.185889926599574, 'ellipse': {'center': [142.8166250229681, 156.9100472406473], 'axes': [26.701987660231495, 32.039204780394904], 'angle': -55.70717390701498}, 'location': [142.8166250229681, 156.9100472406473], 'diameter': 32.039204780394904, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8191736070579547, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9918421823607704, 'phi': -1.8922839205602835, 'norm_pos': [0.44630195319677535, 0.346208136497303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.095995,"{'circle_3d': {'center': [-2.802445875108211, 6.0006218242597384, 100.37046611429929], 'normal': [-0.28875481310497103, 0.40894781917488193, -0.8656687236471127], 'radius': 2.5945301695915517}, 'confidence': 0.9939390098225853, 'timestamp': 36498.735747, 'diameter_3d': 5.189060339183103, 'ellipse': {'center': [142.78964170123515, 156.92605832262598], 'axes': [26.708535828930447, 32.05790200792535], 'angle': -55.68673944411093}, 'location': [142.78964170123515, 156.92605832262598], 'diameter': 32.05790200792535, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.820013389175489, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.99209708881204, 'phi': -1.8927533139704944, 'norm_pos': [0.44621763031635986, 0.3461414236557251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.110652,"{'circle_3d': {'center': [-2.8046079124888634, 5.996494768307747, 100.3692387572546], 'normal': [-0.28893498288669206, 0.40860389784554935, -0.8657710034008363], 'radius': 2.6040250454630702}, 'confidence': 0.9985165599660696, 'timestamp': 36498.744147, 'diameter_3d': 5.2080500909261405, 'ellipse': {'center': [142.7768927023696, 156.90008247834663], 'axes': [26.810752467015263, 32.17563275503354], 'angle': -55.64792011346473}, 'location': [142.7768927023696, 156.90008247834663], 'diameter': 32.17563275503354, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8203359367939034, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9917202443956294, 'phi': -1.8929051127840724, 'norm_pos': [0.44617778969490496, 0.3462496563402223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.1160269,"{'circle_3d': {'center': [-2.8031185057886483, 6.011683612672767, 100.37592348816172], 'normal': [-0.28881086566167413, 0.40986963487596767, -0.8652139424919107], 'radius': 2.59855427536656}, 'confidence': 0.9801382636267462, 'timestamp': 36498.752547, 'diameter_3d': 5.19710855073312, 'ellipse': {'center': [142.786685759755, 156.99172491203166], 'axes': [26.730659308875044, 32.10589302483091], 'angle': -55.73989404058679}, 'location': [142.786685759755, 156.99172491203166], 'diameter': 32.10589302483091, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8200817888718293, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9931074627608456, 'phi': -1.8929693718857012, 'norm_pos': [0.4462083929992343, 0.3458678128665348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.1239412,"{'circle_3d': {'center': [-2.7977415144071354, 6.0018457089050425, 100.36947627089526], 'normal': [-0.28836278304654805, 0.40904980956199066, -0.865751210597449], 'radius': 2.607717236299803}, 'confidence': 0.9991721578396142, 'timestamp': 36498.760947, 'diameter_3d': 5.215434472599606, 'ellipse': {'center': [142.81943326125656, 156.93249605440963], 'axes': [26.847673241661703, 32.221183359859786], 'angle': -55.73016892058565}, 'location': [142.81943326125656, 156.93249605440963], 'diameter': 32.221183359859786, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8199366927518437, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.992208854822955, 'phi': -1.892317168939163, 'norm_pos': [0.44631072894142676, 0.3461145997732932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.13201,"{'circle_3d': {'center': [-2.787473021125884, 6.023897539518609, 100.37650595791754], 'normal': [-0.2875070752731104, 0.4108874621131212, -0.8651654033455917], 'radius': 2.6207309083281407}, 'confidence': 0.9981585811410206, 'timestamp': 36498.769347, 'diameter_3d': 5.241461816656281, 'ellipse': {'center': [142.8846864554902, 157.06418516083502], 'axes': [26.95618378249987, 32.379746149761836], 'angle': -55.92701535168826}, 'location': [142.8846864554902, 157.06418516083502], 'diameter': 32.379746149761836, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8196780656376523, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9942236051957356, 'phi': -1.8916297206741295, 'norm_pos': [0.4465146451734069, 0.34556589516318736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.140039,"{'circle_3d': {'center': [-2.7985230355988078, 6.016168351651499, 100.37651602276601], 'normal': [-0.28842790981252076, 0.41024336312419535, -0.8651645646082196], 'radius': 2.6047956404480304}, 'confidence': 0.9928014763167894, 'timestamp': 36498.777747, 'diameter_3d': 5.209591280896061, 'ellipse': {'center': [142.81551685004106, 157.01840984143598], 'axes': [26.79260511761504, 32.182829154817526], 'angle': -55.79958959481707}, 'location': [142.81551685004106, 157.01840984143598], 'diameter': 32.182829154817526, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8195203187072231, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9935172254980593, 'phi': -1.8925882016036903, 'norm_pos': [0.44629849015637835, 0.34575662566068344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.147955,"{'circle_3d': {'center': [-2.795911620115906, 6.005385433027311, 100.3705400393272], 'normal': [-0.28821029185561226, 0.4093447865721797, -0.8656625632281203], 'radius': 2.5963633119061913}, 'confidence': 0.9983895283434628, 'timestamp': 36498.786147, 'diameter_3d': 5.192726623812383, 'ellipse': {'center': [142.82996978033896, 156.95512161168537], 'axes': [26.726903363908775, 32.08053033548151], 'angle': -55.763243275589836}, 'location': [142.82996978033896, 156.95512161168537], 'diameter': 32.08053033548151, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8196449712079557, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9925321364588793, 'phi': -1.8921893017034368, 'norm_pos': [0.44634365556355926, 0.34602032661797766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.156138,"{'circle_3d': {'center': [-2.8018238382469085, 6.014684950146434, 100.376913681485], 'normal': [-0.2887029766998625, 0.4101197463321066, -0.8651314263816376], 'radius': 2.6236005606661257}, 'confidence': 0.998627319274212, 'timestamp': 36498.794547, 'diameter_3d': 5.247201121332251, 'ellipse': {'center': [142.79675680671465, 157.0070952469881], 'axes': [26.984800067375488, 32.41508108883895], 'angle': -55.76588289702141}, 'location': [142.79675680671465, 157.0070952469881], 'diameter': 32.41508108883895, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8194730603608091, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9933816813476066, 'phi': -1.892885810011827, 'norm_pos': [0.4462398650209833, 0.34580376980421634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.163824,"{'circle_3d': {'center': [-2.7875628500320215, 6.002938252892965, 100.36660762509177], 'normal': [-0.28751456101528855, 0.40914085489431745, -0.8659902644144061], 'radius': 2.5940518444829053}, 'confidence': 0.9990156646150248, 'timestamp': 36498.802947, 'diameter_3d': 5.1881036889658105, 'ellipse': {'center': [142.8804997247959, 156.94169888406833], 'axes': [26.716700298042824, 32.053213618663875], 'angle': -55.81599030447028}, 'location': [142.8804997247959, 156.94169888406833], 'diameter': 32.053213618663875, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8194174463907244, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9923086314428353, 'phi': -1.8913524271201116, 'norm_pos': [0.44650156163998717, 0.34607625464971525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.172281,"{'circle_3d': {'center': [-2.797068121478048, 6.013845803198948, 100.37493016241665], 'normal': [-0.2883066669691241, 0.4100498174198161, -0.8652967196373335], 'radius': 2.6015871536459914}, 'confidence': 0.9719639296260929, 'timestamp': 36498.811347, 'diameter_3d': 5.203174307291983, 'ellipse': {'center': [142.82396061507703, 157.0050350989425], 'axes': [26.765162745684837, 32.14368636369451], 'angle': -55.798777891039}, 'location': [142.82396061507703, 157.0050350989425], 'diameter': 32.14368636369451, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8192873055275496, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9933050088941564, 'phi': -1.8924162664136435, 'norm_pos': [0.4463248769221157, 0.3458123537544062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180163.180074,"{'circle_3d': {'center': [-2.8032282062933933, 6.026693048337711, 100.3830837034611], 'normal': [-0.28882000737040286, 0.4111204211813796, -0.8646172578836289], 'radius': 2.607915435067874}, 'confidence': 0.9986507932558596, 'timestamp': 36498.819747, 'diameter_3d': 5.215830870135748, 'ellipse': {'center': [142.78787663758771, 157.08047199292014], 'axes': [26.801532575906684, 32.21928274094618], 'angle': -55.818042984732905}, 'location': [142.78787663758771, 157.08047199292014], 'diameter': 32.21928274094618, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8199359379789661, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9944791454454434, 'phi': -1.8931861367560114, 'norm_pos': [0.4462121144924616, 0.3454980333628328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
