eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178990.775386,"{'circle_3d': {'center': [-1.7822404436182504, 5.10277788823214, 64.41561364686635], 'normal': [-0.33717979603941106, 0.48840867156026746, -0.8048395832012463], 'radius': 1.673822254296439}, 'confidence': 0.9973281125570833, 'timestamp': 35326.541077, 'diameter_3d': 3.347644508592878, 'ellipse': {'center': [142.95549520976775, 168.96130068767656], 'axes': [24.386393541199258, 32.23146378088283], 'angle': -56.718899028253965}, 'location': [142.95549520976775, 168.96130068767656], 'diameter': 32.23146378088283, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.45591117510862533, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0810615153392744, 'phi': -1.967523241576549, 'norm_pos': [0.4467359225305242, 0.2959945804680143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178990.8715332,"{'circle_3d': {'center': [-1.7688657600493531, 5.093487540850407, 64.40439294675627], 'normal': [-0.33606523907533625, 0.487634475945123, -0.8057746415437522], 'radius': 1.6568714663547264}, 'confidence': 0.9870780940034478, 'timestamp': 35326.633477, 'diameter_3d': 3.3137429327094527, 'ellipse': {'center': [143.0788965579117, 168.88345329927566], 'axes': [24.1804627639855, 31.91053848290558], 'angle': -56.771437104318565}, 'location': [143.0788965579117, 168.88345329927566], 'diameter': 31.91053848290558, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.4616696615635796, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080174522139208, 'phi': -1.9659319214971893, 'norm_pos': [0.447121551743474, 0.29631894458635144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178990.87979,"{'circle_3d': {'center': [-1.773110460931874, 5.107935207651126, 64.41492411203733], 'normal': [-0.3364189641488797, 0.4888384481785163, -0.804897044436998], 'radius': 1.6722886980268248}, 'confidence': 0.9976010638855495, 'timestamp': 35326.641877, 'diameter_3d': 3.3445773960536496, 'ellipse': {'center': [143.04276422836935, 169.01159555204538], 'axes': [24.36597041510072, 32.202295367212066], 'angle': -56.80571752959234}, 'location': [143.04276422836935, 169.01159555204538], 'diameter': 32.202295367212066, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.462109804051003, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081554098987505, 'phi': -1.9666933893598784, 'norm_pos': [0.4470086382136542, 0.2957850185331442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178990.887501,"{'circle_3d': {'center': [-1.7695467259410123, 5.095893964270668, 64.40613374472866], 'normal': [-0.3361219862329745, 0.4878350112301448, -0.8056295750460535], 'radius': 1.6636579603990325}, 'confidence': 0.9651693608612095, 'timestamp': 35326.650277, 'diameter_3d': 3.327315920798065, 'ellipse': {'center': [143.07367046314255, 168.90404592501181], 'axes': [24.2730365513775, 32.04041160755656], 'angle': -56.77734392343702}, 'location': [143.07367046314255, 168.90404592501181], 'diameter': 32.04041160755656, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.46230327584850794, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0804042325074463, 'phi': -1.9660558886838064, 'norm_pos': [0.44710522019732046, 0.29623314197911743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178990.8951502,"{'circle_3d': {'center': [-1.7704097304626627, 5.095605651875697, 64.40631926652193], 'normal': [-0.3361939032764454, 0.48781098519723054, -0.8056141148966144], 'radius': 1.6641908165347423}, 'confidence': 0.9963976155025834, 'timestamp': 35326.658677, 'diameter_3d': 3.3283816330694846, 'ellipse': {'center': [143.06550016039427, 168.9010445040929], 'axes': [24.280178971580284, 32.05058209417833], 'angle': -56.770006877920885}, 'location': [143.06550016039427, 168.9010445040929], 'diameter': 32.05058209417833, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.46288533909730756, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080376709467708, 'phi': -1.9661387398829038, 'norm_pos': [0.4470796880012321, 0.29624564789961283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178990.90383,"{'circle_3d': {'center': [-1.7702294968981054, 5.104879588325797, 64.41186559601294], 'normal': [-0.33617888381273225, 0.4885838132347389, -0.8051519207723641], 'radius': 1.655648553716056}, 'confidence': 0.8920486489298896, 'timestamp': 35326.667077, 'diameter_3d': 3.311297107432112, 'ellipse': {'center': [143.06750023621944, 168.98754332043444], 'axes': [24.134664518875024, 31.883302544184968], 'angle': -56.812377686490386}, 'location': [143.06750023621944, 168.98754332043444], 'diameter': 31.883302544184968, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.4629956286052783, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0812622356004455, 'phi': -1.9663268636921583, 'norm_pos': [0.44708593823818576, 0.2958852361648565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178990.911432,"{'circle_3d': {'center': [-1.7722044732729003, 5.108722236377678, 64.41502350225531], 'normal': [-0.3363434651772985, 0.4889040339057289, -0.8048887619188339], 'radius': 1.658758226384982}, 'confidence': 0.9969115912936926, 'timestamp': 35326.675477, 'diameter_3d': 3.317516452769964, 'ellipse': {'center': [143.049727030706, 169.0215404498087], 'axes': [24.168292402118915, 31.94163943406987], 'angle': -56.81553965795651}, 'location': [143.049727030706, 169.0215404498087], 'diameter': 31.94163943406987, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.4631081838879947, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081629281287776, 'phi': -1.966617197337522, 'norm_pos': [0.44703039697095626, 0.2957435814591304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178990.920135,"{'circle_3d': {'center': [-1.7697915509487947, 5.1119278049732575, 64.41596320017976], 'normal': [-0.3361423883169564, 0.48917116462202725, -0.8048104537584623], 'radius': 1.6759202818204872}, 'confidence': 0.9220501225538992, 'timestamp': 35326.683877, 'diameter_3d': 3.3518405636409745, 'ellipse': {'center': [143.07535532185156, 169.04849046536845], 'axes': [24.414714902334648, 32.271736125041656], 'angle': -56.84664819508933}, 'location': [143.07535532185156, 169.04849046536845], 'diameter': 32.271736125041656, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.4626712820278711, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081935531591498, 'phi': -1.966439097242219, 'norm_pos': [0.4471104853807861, 0.29563128972763153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178990.927888,"{'circle_3d': {'center': [-1.7664538766573328, 5.125477994754598, 64.422817609678], 'normal': [-0.3358642487926679, 0.4903003471038056, -0.8042392529669418], 'radius': 1.6597421876455798}, 'confidence': 0.9968419263109815, 'timestamp': 35326.692277, 'diameter_3d': 3.3194843752911596, 'ellipse': {'center': [143.10698854929555, 169.17644440097803], 'axes': [24.152903210502952, 31.956767951858346], 'angle': -56.92980821067401}, 'location': [143.10698854929555, 169.17644440097803], 'diameter': 31.956767951858346, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.4632270500451452, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0832306575306623, 'phi': -1.9663972049211358, 'norm_pos': [0.4472093392165486, 0.2950981483292582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178990.935354,"{'circle_3d': {'center': [-1.7708655122326178, 5.107973266428114, 64.41400922012706], 'normal': [-0.3362318850906083, 0.48884161974326523, -0.8049732854295208], 'radius': 1.667024964750682}, 'confidence': 0.9961889940186904, 'timestamp': 35326.700677, 'diameter_3d': 3.334049929501364, 'ellipse': {'center': [143.06340154313492, 169.0135960706508], 'axes': [24.292527799798947, 32.10137007726505], 'angle': -56.82162104705734}, 'location': [143.06340154313492, 169.0135960706508], 'diameter': 32.10137007726505, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.4640093767155018, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081557734546084, 'phi': -1.9664618255016448, 'norm_pos': [0.44707312982229663, 0.295776683038955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178990.9433868,"{'circle_3d': {'center': [-1.7633094896734942, 5.117249988668258, 64.4164943885373], 'normal': [-0.3356022165440147, 0.4896146799299439, -0.8047661880620003], 'radius': 1.6402699742266618}, 'confidence': 0.9948717781481069, 'timestamp': 35326.709077, 'diameter_3d': 3.2805399484533235, 'ellipse': {'center': [143.13310570458168, 169.10565513877881], 'axes': [23.892673524470936, 31.58485047117581], 'angle': -56.915579990389034}, 'location': [143.13310570458168, 169.10565513877881], 'diameter': 31.58485047117581, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.46451673211688194, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0824441130994025, 'phi': -1.9658870139056495, 'norm_pos': [0.44729095532681773, 0.29539310358842163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178990.955433,"{'circle_3d': {'center': [-1.7781720541585022, 5.11508668528784, 64.42138912915746], 'normal': [-0.33684076358443205, 0.4894344046482424, -0.8043582930103209], 'radius': 1.67282388580587}, 'confidence': 0.9989575852300192, 'timestamp': 35326.717477, 'diameter_3d': 3.34564777161174, 'ellipse': {'center': [142.99585641181352, 169.07537483299015], 'axes': [24.349650208170804, 32.20937847652189], 'angle': -56.801893376501326}, 'location': [142.99585641181352, 169.07537483299015], 'diameter': 32.20937847652189, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.467119800306115, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.08223737290557, 'phi': -1.9673779171251036, 'norm_pos': [0.44686205128691725, 0.29551927152920776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178990.963455,"{'circle_3d': {'center': [-1.7686439083982144, 5.100821859945587, 64.40874272619956], 'normal': [-0.3360467514377414, 0.4882456692030547, -0.8054121599234781], 'radius': 1.6589697108545018}, 'confidence': 0.9961247592740078, 'timestamp': 35326.725877, 'diameter_3d': 3.3179394217090037, 'ellipse': {'center': [143.0823772614337, 168.9502873797564], 'axes': [24.19472426599684, 31.94881684750149], 'angle': -56.80553080919791}, 'location': [143.0823772614337, 168.9502873797564], 'diameter': 31.94881684750149, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.4671893713171005, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0808747275409933, 'phi': -1.9660722530258488, 'norm_pos': [0.4471324289419803, 0.296040469251015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178990.971575,"{'circle_3d': {'center': [-1.7774663694732231, 5.109316856685039, 64.4175852953818], 'normal': [-0.33678195652732545, 0.48895358559800906, -0.8046752791582932], 'radius': 1.6763950375277885}, 'confidence': 0.9220648853548212, 'timestamp': 35326.734277, 'diameter_3d': 3.352790075055577, 'ellipse': {'center': [143.0021499982173, 169.02214487471755], 'axes': [24.416048913490933, 32.28005050141519], 'angle': -56.78131421557436}, 'location': [143.0021499982173, 169.02214487471755], 'diameter': 32.28005050141519, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.467361063203775, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0816860855370454, 'phi': -1.967175369470675, 'norm_pos': [0.44688171874442906, 0.2957410630220102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178990.979959,"{'circle_3d': {'center': [-1.7672981453296304, 5.09814871656535, 64.40656145972798], 'normal': [-0.3359346045153594, 0.4880229072547016, -0.8055939321294432], 'radius': 1.6533966235967854}, 'confidence': 0.9959120641190748, 'timestamp': 35326.742677, 'diameter_3d': 3.306793247193571, 'ellipse': {'center': [143.09403642154075, 168.9272382212805], 'axes': [24.121483163283134, 31.842538999905294], 'angle': -56.803123282298436}, 'location': [143.09403642154075, 168.9272382212805], 'diameter': 31.842538999905294, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.4681984109249915, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0806194915414697, 'phi': -1.9658734825038457, 'norm_pos': [0.44716886381731485, 0.29613650741133124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178990.987206,"{'circle_3d': {'center': [-1.7665476859398366, 5.102936530808396, 64.4091505006332], 'normal': [-0.3358720662328765, 0.48842189177495543, -0.8053781787206753], 'radius': 1.6625200983593975}, 'confidence': 0.9968367971723803, 'timestamp': 35326.751077, 'diameter_3d': 3.325040196718795, 'ellipse': {'center': [143.1030633482323, 168.96964454898696], 'axes': [24.244835508578564, 32.01701184230195], 'angle': -56.829615722994895}, 'location': [143.1030633482323, 168.96964454898696], 'diameter': 32.01701184230195, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.4690398970271237, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0810766655148596, 'phi': -1.9659024970110672, 'norm_pos': [0.4471970729632259, 0.29595981437922103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
