imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582177815.461248,0.02515,-0.02283,-0.99548,0.08850,0.4063
1582177815.465597,0.02515,-0.02277,-0.99548,0.08856,0.4063
1582177815.4712389,0.02521,-0.02271,-0.99548,0.08856,0.4063
1582177815.4773571,0.02521,-0.02264,-0.99548,0.08862,0.4063
1582177815.482916,0.02521,-0.02264,-0.99548,0.08862,0.4063
1582177815.4884748,0.02521,-0.02252,-0.99548,0.08868,0.4063
1582177815.4937081,0.02527,-0.02246,-0.99548,0.08868,0.4063
1582177815.499298,0.02527,-0.02240,-0.99548,0.08868,0.4063
1582177815.5048692,0.02527,-0.02240,-0.99548,0.08868,0.4063
1582177815.5108428,0.02533,-0.02228,-0.99548,0.08875,0.4063
1582177815.517056,0.02539,-0.02228,-0.99548,0.08875,0.4063
1582177815.522102,0.02539,-0.02222,-0.99548,0.08875,0.4063
1582177815.5280461,0.02545,-0.02216,-0.99548,0.08875,0.4063
1582177815.53343,0.02545,-0.02216,-0.99548,0.08875,0.4063
1582177815.538532,0.02551,-0.02209,-0.99548,0.08875,0.4063
1582177815.5452302,0.02557,-0.02209,-0.99548,0.08875,0.4063
1582177815.549655,0.02563,-0.02203,-0.99548,0.08875,0.4063
1582177815.555862,0.02570,-0.02197,-0.99548,0.08875,0.4063
1582177815.5620291,0.02570,-0.02197,-0.99548,0.08875,0.4063
1582177815.567159,0.02576,-0.02191,-0.99548,0.08875,0.4063
1582177815.572743,0.02576,-0.02185,-0.99548,0.08875,0.4063
1582177815.57824,0.02582,-0.02179,-0.99548,0.08875,0.4063
1582177815.583989,0.02582,-0.02173,-0.99548,0.08875,0.4063
1582177815.589186,0.02588,-0.02167,-0.99548,0.08875,0.4063
1582177815.595233,0.02588,-0.02155,-0.99548,0.08875,0.4063
1582177815.6013849,0.02594,-0.02148,-0.99548,0.08875,0.4063
1582177815.6085398,0.02594,-0.02148,-0.99548,0.08875,0.4063
1582177815.612627,0.02594,-0.02142,-0.99548,0.08875,0.4063
1582177815.617942,0.02600,-0.02142,-0.99548,0.08875,0.4063
1582177815.6239512,0.02600,-0.02142,-0.99548,0.08875,0.4063
1582177815.628753,0.02606,-0.02142,-0.99548,0.08875,0.4063
1582177815.635284,0.02606,-0.02142,-0.99548,0.08875,0.4063
1582177815.639978,0.02612,-0.02142,-0.99548,0.08875,0.4063
1582177815.646944,0.02612,-0.02148,-0.99548,0.08875,0.4063
1582177815.652069,0.02612,-0.02148,-0.99548,0.08875,0.4063
1582177815.656806,0.02618,-0.02148,-0.99548,0.08875,0.4063
1582177815.6626618,0.02618,-0.02155,-0.99548,0.08881,0.4063
