imu_packets,1188
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178776.954544,-0.01746,0.03009,0.99927,0.01672,0.2891
1582178776.954554,-0.01752,0.03015,0.99927,0.01678,0.2891
1582178776.954558,-0.01752,0.03015,0.99927,0.01678,0.2891
1582178776.9646888,-0.01758,0.03015,0.99927,0.01678,0.2891
1582178776.9652429,-0.01758,0.03021,0.99927,0.01685,0.2891
1582178776.972998,-0.01758,0.03027,0.99927,0.01685,0.2891
1582178776.977033,-0.01758,0.03027,0.99927,0.01685,0.2891
1582178776.99141,-0.01758,0.03033,0.99927,0.01685,0.2891
1582178776.991421,-0.01758,0.03040,0.99927,0.01685,0.2891
1582178776.994663,-0.01764,0.03046,0.99927,0.01691,0.2891
1582178776.998836,-0.01764,0.03052,0.99921,0.01691,0.2891
1582178777.00659,-0.01770,0.03064,0.99921,0.01691,0.2891
1582178777.009836,-0.01770,0.03070,0.99921,0.01691,0.2891
1582178777.015434,-0.01782,0.03082,0.99921,0.01691,0.2891
1582178777.023488,-0.01788,0.03088,0.99921,0.01697,0.2891
1582178777.030953,-0.01788,0.03088,0.99921,0.01697,0.2891
1582178777.032758,-0.01794,0.03094,0.99921,0.01697,0.2891
1582178777.038782,-0.01794,0.03094,0.99921,0.01703,0.2891
1582178777.045513,-0.01801,0.03101,0.99921,0.01703,0.2891
1582178777.0486689,-0.01801,0.03101,0.99921,0.01709,0.2891
1582178777.053979,-0.01801,0.03107,0.99921,0.01709,0.2891
1582178777.070498,-0.01801,0.03113,0.99921,0.01715,0.2891
1582178777.070508,-0.01807,0.03125,0.99921,0.01721,0.2891
1582178777.070513,-0.01807,0.03131,0.99921,0.01721,0.2891
1582178777.0764759,-0.01807,0.03137,0.99921,0.01727,0.2891
1582178777.084018,-0.01807,0.03149,0.99921,0.01733,0.2891
1582178777.090987,-0.01801,0.03156,0.99921,0.01740,0.2891
1582178777.0926442,-0.01801,0.03168,0.99921,0.01746,0.2891
1582178777.097936,-0.01801,0.03180,0.99921,0.01758,0.2891
1582178777.1036959,-0.01794,0.03192,0.99915,0.01764,0.2891
1582178777.108864,-0.01794,0.03210,0.99915,0.01770,0.2891
1582178777.1143491,-0.01788,0.03223,0.99915,0.01782,0.2891
1582178777.120075,-0.01782,0.03253,0.99915,0.01801,0.2891
1582178777.127739,-0.01776,0.03271,0.99915,0.01813,0.2891
1582178777.131571,-0.01776,0.03284,0.99915,0.01819,0.2891
1582178777.138772,-0.01770,0.03296,0.99915,0.01831,0.2891
1582178777.143784,-0.01764,0.03308,0.99915,0.01837,0.2891
1582178777.148011,-0.01764,0.03326,0.99915,0.01849,0.2891
1582178777.153816,-0.01758,0.03345,0.99908,0.01855,0.2891
1582178777.1591492,-0.01752,0.03357,0.99908,0.01862,0.2891
1582178777.164885,-0.01752,0.03375,0.99908,0.01874,0.2891
1582178777.1716511,-0.01746,0.03400,0.99908,0.01886,0.2891
1582178777.175105,-0.01740,0.03412,0.99908,0.01892,0.2891
1582178777.181037,-0.01740,0.03424,0.99908,0.01898,0.2891
1582178777.186868,-0.01740,0.03436,0.99908,0.01898,0.2891
1582178777.192354,-0.01740,0.03448,0.99908,0.01904,0.2891
1582178777.198488,-0.01740,0.03461,0.99908,0.01904,0.2891
1582178777.204681,-0.01740,0.03467,0.99908,0.01898,0.2891
1582178777.2101471,-0.01740,0.03479,0.99908,0.01898,0.2891
1582178777.215337,-0.01740,0.03485,0.99908,0.01898,0.2891
1582178777.222021,-0.01746,0.03497,0.99908,0.01886,0.2891
1582178777.229721,-0.01746,0.03497,0.99908,0.01880,0.2891
1582178777.2318022,-0.01746,0.03503,0.99908,0.01874,0.2891
1582178777.23844,-0.01746,0.03503,0.99908,0.01868,0.2891
1582178777.244429,-0.01752,0.03503,0.99908,0.01862,0.2891
1582178777.250038,-0.01752,0.03503,0.99908,0.01849,0.2891
1582178777.253564,-0.01752,0.03503,0.99908,0.01843,0.2891
1582178777.259446,-0.01752,0.03497,0.99908,0.01831,0.2891
1582178777.268337,-0.01752,0.03485,0.99908,0.01813,0.2891
1582178777.273416,-0.01752,0.03479,0.99908,0.01801,0.2891
1582178777.275498,-0.01746,0.03467,0.99908,0.01788,0.2891
1582178777.283364,-0.01746,0.03455,0.99908,0.01782,0.2891
1582178777.287075,-0.01746,0.03442,0.99908,0.01770,0.2891
1582178777.297351,-0.01746,0.03430,0.99908,0.01758,0.2891
1582178777.2979012,-0.01740,0.03412,0.99908,0.01746,0.2892
1582178777.3054621,-0.01740,0.03394,0.99915,0.01733,0.2892
1582178777.312414,-0.01733,0.03369,0.99915,0.01721,0.2892
1582178777.316503,-0.01733,0.03351,0.99915,0.01709,0.2892
1582178777.319867,-0.01733,0.03296,0.99915,0.01685,0.2892
1582178777.325639,-0.01727,0.03271,0.99915,0.01672,0.2892
1582178777.333069,-0.01727,0.03241,0.99921,0.01660,0.2892
1582178777.340381,-0.01733,0.03210,0.99921,0.01648,0.2892
1582178777.346886,-0.01733,0.03180,0.99921,0.01636,0.2892
1582178777.3481789,-0.01740,0.03143,0.99921,0.01617,0.2892
1582178777.353091,-0.01740,0.03107,0.99921,0.01605,0.2892
1582178777.3613498,-0.01746,0.03064,0.99927,0.01587,0.2892
1582178777.365779,-0.01758,0.03021,0.99927,0.01569,0.2892
1582178777.3695948,-0.01770,0.02924,0.99933,0.01526,0.2892
1582178777.3749828,-0.01776,0.02881,0.99933,0.01508,0.2892
1582178777.3815732,-0.01788,0.02826,0.99933,0.01483,0.2892
1582178777.3865511,-0.01801,0.02771,0.99933,0.01465,0.2892
1582178777.3919911,-0.01813,0.02704,0.99939,0.01440,0.2892
1582178777.397449,-0.01825,0.02655,0.99939,0.01422,0.2892
1582178777.403494,-0.01837,0.02576,0.99939,0.01398,0.2892
1582178777.408163,-0.01849,0.02509,0.99939,0.01373,0.2892
1582178777.4147332,-0.01868,0.02429,0.99945,0.01349,0.2892
1582178777.4201841,-0.01898,0.02264,0.99945,0.01300,0.2892
1582178777.4261582,-0.01910,0.02179,0.99951,0.01276,0.2892
1582178777.429937,-0.01929,0.02094,0.99951,0.01257,0.2892
1582178777.435404,-0.01941,0.02014,0.99951,0.01239,0.2892
1582178777.442015,-0.01953,0.01935,0.99957,0.01221,0.2892
1582178777.447689,-0.01971,0.01855,0.99957,0.01196,0.2892
1582178777.452663,-0.01984,0.01794,0.99957,0.01184,0.2892
1582178777.459986,-0.01990,0.01740,0.99957,0.01166,0.2892
1582178777.463321,-0.02002,0.01685,0.99957,0.01154,0.2892
1582178777.4704168,-0.02008,0.01642,0.99957,0.01141,0.2892
1582178777.475143,-0.02008,0.01569,0.99963,0.01123,0.2892
1582178777.4797199,-0.02014,0.01532,0.99963,0.01117,0.2892
1582178777.486026,-0.02014,0.01501,0.99963,0.01117,0.2892
1582178777.491879,-0.02008,0.01465,0.99963,0.01117,0.2892
1582178777.49728,-0.02008,0.01434,0.99963,0.01117,0.2893
1582178777.503144,-0.02008,0.01404,0.99963,0.01117,0.2893
1582178777.508157,-0.02008,0.01367,0.99963,0.01123,0.2893
1582178777.5137558,-0.02002,0.01337,0.99963,0.01129,0.2893
1582178777.5189078,-0.02002,0.01300,0.99963,0.01135,0.2893
1582178777.5270422,-0.01996,0.01239,0.99963,0.01147,0.2893
1582178777.530947,-0.01996,0.01208,0.99963,0.01160,0.2893
1582178777.536526,-0.01990,0.01178,0.99963,0.01166,0.2893
1582178777.543,-0.01990,0.01147,0.99969,0.01178,0.2893
1582178777.5477152,-0.01990,0.01123,0.99969,0.01184,0.2893
1582178777.553246,-0.01984,0.01093,0.99969,0.01190,0.2893
1582178777.558752,-0.01984,0.01068,0.99969,0.01196,0.2893
1582178777.5643892,-0.01984,0.01038,0.99969,0.01202,0.2893
1582178777.569526,-0.01984,0.00989,0.99969,0.01215,0.2893
1582178777.575565,-0.01984,0.00970,0.99969,0.01221,0.2893
1582178777.5827131,-0.01978,0.00946,0.99969,0.01221,0.2893
1582178777.588119,-0.01978,0.00916,0.99969,0.01221,0.2893
1582178777.5927732,-0.01978,0.00897,0.99969,0.01221,0.2893
1582178777.5978088,-0.01978,0.00873,0.99969,0.01221,0.2893
1582178777.603016,-0.01978,0.00848,0.99969,0.01221,0.2893
1582178777.6084878,-0.01978,0.00824,0.99969,0.01215,0.2893
1582178777.614184,-0.01971,0.00793,0.99969,0.01208,0.2893
1582178777.619572,-0.01971,0.00751,0.99969,0.01196,0.2893
1582178777.6255329,-0.01971,0.00720,0.99969,0.01184,0.2893
1582178777.630881,-0.01971,0.00696,0.99969,0.01178,0.2893
1582178777.636926,-0.01971,0.00671,0.99969,0.01166,0.2893
1582178777.642306,-0.01971,0.00653,0.99969,0.01154,0.2893
1582178777.647984,-0.01971,0.00635,0.99969,0.01141,0.2893
1582178777.653378,-0.01978,0.00616,0.99969,0.01129,0.2893
1582178777.6583328,-0.01978,0.00604,0.99969,0.01123,0.2893
1582178777.664331,-0.01971,0.00592,0.99976,0.01105,0.2893
1582178777.669277,-0.01971,0.00580,0.99976,0.01080,0.2893
1582178777.674494,-0.01965,0.00574,0.99976,0.01074,0.2893
1582178777.680584,-0.01965,0.00574,0.99976,0.01062,0.2893
1582178777.6881,-0.01959,0.00574,0.99976,0.01050,0.2893
1582178777.693015,-0.01959,0.00574,0.99976,0.01038,0.2893
1582178777.697301,-0.01959,0.00580,0.99976,0.01031,0.2893
1582178777.703329,-0.01959,0.00580,0.99976,0.01019,0.2893
1582178777.70877,-0.01959,0.00580,0.99976,0.01013,0.2893
1582178777.714095,-0.01959,0.00580,0.99976,0.01007,0.2893
1582178777.7196958,-0.01953,0.00580,0.99976,0.01001,0.2893
1582178777.724619,-0.01953,0.00574,0.99976,0.00995,0.2893
1582178777.7299771,-0.01953,0.00574,0.99976,0.00995,0.2893
1582178777.7358432,-0.01953,0.00568,0.99976,0.00995,0.2893
1582178777.742003,-0.01953,0.00562,0.99976,0.00989,0.2893
1582178777.747029,-0.01947,0.00555,0.99976,0.00989,0.2893
1582178777.751998,-0.01947,0.00549,0.99976,0.00989,0.2893
1582178777.758255,-0.01941,0.00537,0.99976,0.00983,0.2893
1582178777.7634099,-0.01941,0.00531,0.99976,0.00983,0.2893
1582178777.768227,-0.01935,0.00519,0.99976,0.00983,0.2893
1582178777.774326,-0.01935,0.00513,0.99976,0.00977,0.2893
1582178777.779435,-0.01929,0.00494,0.99976,0.00970,0.2893
1582178777.7861319,-0.01923,0.00488,0.99976,0.00964,0.2893
1582178777.791033,-0.01923,0.00482,0.99976,0.00958,0.2893
1582178777.7971551,-0.01917,0.00476,0.99976,0.00952,0.2893
1582178777.802274,-0.01917,0.00470,0.99976,0.00946,0.2893
1582178777.8087091,-0.01910,0.00458,0.99976,0.00940,0.2893
1582178777.8143291,-0.01904,0.00452,0.99976,0.00928,0.2893
1582178777.818313,-0.01898,0.00446,0.99976,0.00922,0.2893
1582178777.823958,-0.01892,0.00439,0.99976,0.00909,0.2893
1582178777.829568,-0.01880,0.00421,0.99976,0.00891,0.2893
1582178777.834493,-0.01874,0.00415,0.99976,0.00879,0.2893
1582178777.841751,-0.01868,0.00409,0.99976,0.00873,0.2893
1582178777.845962,-0.01862,0.00397,0.99976,0.00861,0.2893
1582178777.8517041,-0.01855,0.00391,0.99976,0.00848,0.2893
1582178777.8571699,-0.01849,0.00378,0.99976,0.00842,0.2893
1582178777.862844,-0.01843,0.00372,0.99982,0.00830,0.2893
1582178777.868957,-0.01843,0.00360,0.99982,0.00818,0.2893
1582178777.873215,-0.01837,0.00354,0.99982,0.00812,0.2893
1582178777.878916,-0.01837,0.00348,0.99982,0.00800,0.2893
1582178777.884628,-0.01825,0.00336,0.99982,0.00781,0.2893
1582178777.889825,-0.01825,0.00330,0.99982,0.00769,0.2893
1582178777.896693,-0.01819,0.00323,0.99982,0.00763,0.2893
1582178777.9015832,-0.01813,0.00317,0.99982,0.00757,0.2893
1582178777.9076118,-0.01807,0.00317,0.99982,0.00751,0.2893
1582178777.913297,-0.01801,0.00317,0.99982,0.00745,0.2893
1582178777.9176939,-0.01794,0.00317,0.99982,0.00739,0.2894
1582178777.9231439,-0.01788,0.00317,0.99982,0.00732,0.2894
1582178777.92985,-0.01782,0.00311,0.99982,0.00726,0.2894
1582178777.934284,-0.01776,0.00311,0.99982,0.00726,0.2894
1582178777.9399302,-0.01770,0.00305,0.99982,0.00720,0.2894
1582178777.945229,-0.01764,0.00305,0.99982,0.00720,0.2894
1582178777.950785,-0.01758,0.00299,0.99982,0.00720,0.2894
1582178777.9559171,-0.01752,0.00293,0.99982,0.00720,0.2894
1582178777.961607,-0.01746,0.00287,0.99982,0.00720,0.2894
1582178777.968269,-0.01746,0.00281,0.99982,0.00720,0.2894
1582178777.973008,-0.01740,0.00275,0.99982,0.00720,0.2894
1582178777.978542,-0.01733,0.00262,0.99982,0.00720,0.2894
1582178777.983676,-0.01733,0.00256,0.99982,0.00720,0.2894
1582178777.989148,-0.01727,0.00244,0.99982,0.00714,0.2894
1582178777.994279,-0.01721,0.00226,0.99982,0.00714,0.2894
1582178777.999576,-0.01721,0.00214,0.99982,0.00714,0.2894
1582178778.005715,-0.01721,0.00208,0.99982,0.00708,0.2894
1582178778.012682,-0.01715,0.00195,0.99982,0.00708,0.2894
1582178778.0167282,-0.01715,0.00189,0.99982,0.00702,0.2894
1582178778.0224798,-0.01709,0.00177,0.99982,0.00696,0.2894
1582178778.0287218,-0.01709,0.00171,0.99982,0.00690,0.2894
1582178778.0327392,-0.01709,0.00165,0.99982,0.00690,0.2894
1582178778.038069,-0.01703,0.00159,0.99982,0.00684,0.2894
1582178778.045387,-0.01697,0.00153,0.99982,0.00677,0.2894
1582178778.049261,-0.01697,0.00146,0.99982,0.00671,0.2894
1582178778.055189,-0.01691,0.00134,0.99982,0.00653,0.2894
1582178778.0601778,-0.01691,0.00128,0.99982,0.00647,0.2894
1582178778.0662851,-0.01685,0.00122,0.99982,0.00641,0.2894
1582178778.072269,-0.01685,0.00116,0.99982,0.00635,0.2894
1582178778.078624,-0.01678,0.00110,0.99982,0.00629,0.2894
1582178778.0825658,-0.01678,0.00104,0.99982,0.00623,0.2894
1582178778.089128,-0.01672,0.00098,0.99982,0.00616,0.2894
1582178778.0947049,-0.01666,0.00092,0.99982,0.00610,0.2894
1582178778.098946,-0.01666,0.00092,0.99982,0.00604,0.2894
1582178778.104673,-0.01660,0.00079,0.99982,0.00592,0.2894
1582178778.1098628,-0.01654,0.00073,0.99982,0.00592,0.2894
1582178778.114929,-0.01654,0.00067,0.99982,0.00586,0.2894
1582178778.1207922,-0.01648,0.00061,0.99982,0.00586,0.2894
1582178778.126763,-0.01642,0.00061,0.99988,0.00580,0.2894
1582178778.132163,-0.01642,0.00055,0.99988,0.00574,0.2894
1582178778.138141,-0.01636,0.00049,0.99988,0.00574,0.2894
1582178778.143693,-0.01630,0.00043,0.99988,0.00568,0.2894
1582178778.148146,-0.01624,0.00043,0.99988,0.00568,0.2894
1582178778.154229,-0.01617,0.00037,0.99988,0.00568,0.2894
1582178778.1604009,-0.01611,0.00024,0.99988,0.00562,0.2894
1582178778.1654289,-0.01605,0.00024,0.99988,0.00562,0.2894
1582178778.17167,-0.01605,0.00018,0.99988,0.00562,0.2894
1582178778.1770968,-0.01599,0.00012,0.99988,0.00555,0.2894
1582178778.183081,-0.01593,0.00006,0.99988,0.00555,0.2894
1582178778.1887732,-0.01587,0.00000,0.99988,0.00555,0.2894
1582178778.192999,-0.01587,-0.00006,0.99988,0.00555,0.2894
1582178778.198478,-0.01581,-0.00012,0.99988,0.00555,0.2894
1582178778.2055821,-0.01581,-0.00018,0.99988,0.00555,0.2894
1582178778.2093089,-0.01575,-0.00031,0.99988,0.00549,0.2894
1582178778.2146611,-0.01575,-0.00037,0.99988,0.00543,0.2894
1582178778.2212212,-0.01569,-0.00037,0.99988,0.00543,0.2894
1582178778.226206,-0.01569,-0.00043,0.99988,0.00537,0.2894
1582178778.232585,-0.01563,-0.00049,0.99988,0.00537,0.2894
1582178778.23756,-0.01563,-0.00049,0.99988,0.00531,0.2894
1582178778.243878,-0.01556,-0.00055,0.99988,0.00525,0.2894
1582178778.248669,-0.01550,-0.00055,0.99988,0.00525,0.2894
1582178778.2542698,-0.01550,-0.00055,0.99988,0.00519,0.2894
1582178778.259779,-0.01544,-0.00061,0.99988,0.00513,0.2894
1582178778.264472,-0.01538,-0.00061,0.99988,0.00507,0.2894
1582178778.26993,-0.01538,-0.00067,0.99988,0.00507,0.2894
1582178778.275198,-0.01532,-0.00067,0.99988,0.00500,0.2894
1582178778.2814112,-0.01532,-0.00073,0.99988,0.00500,0.2894
1582178778.287991,-0.01526,-0.00073,0.99988,0.00494,0.2894
1582178778.29265,-0.01526,-0.00079,0.99988,0.00494,0.2894
1582178778.29791,-0.01520,-0.00079,0.99988,0.00494,0.2894
1582178778.3049102,-0.01520,-0.00079,0.99988,0.00488,0.2894
1582178778.309388,-0.01514,-0.00079,0.99988,0.00488,0.2894
1582178778.316163,-0.01508,-0.00085,0.99988,0.00488,0.2894
1582178778.320522,-0.01501,-0.00085,0.99988,0.00488,0.2894
1582178778.3256562,-0.01495,-0.00085,0.99988,0.00488,0.2894
1582178778.331863,-0.01495,-0.00085,0.99988,0.00488,0.2894
1582178778.336938,-0.01489,-0.00085,0.99988,0.00488,0.2894
1582178778.343661,-0.01489,-0.00092,0.99988,0.00494,0.2894
1582178778.349309,-0.01483,-0.00092,0.99988,0.00494,0.2895
1582178778.3531368,-0.01483,-0.00098,0.99988,0.00494,0.2895
1582178778.358336,-0.01477,-0.00098,0.99988,0.00494,0.2895
1582178778.364734,-0.01471,-0.00098,0.99988,0.00494,0.2895
1582178778.369789,-0.01465,-0.00104,0.99988,0.00488,0.2895
1582178778.3756669,-0.01465,-0.00104,0.99988,0.00488,0.2895
1582178778.381302,-0.01465,-0.00104,0.99988,0.00488,0.2895
1582178778.386803,-0.01459,-0.00104,0.99988,0.00482,0.2895
1582178778.391982,-0.01459,-0.00098,0.99988,0.00482,0.2895
1582178778.397422,-0.01459,-0.00098,0.99988,0.00476,0.2895
1582178778.402454,-0.01453,-0.00098,0.99988,0.00470,0.2895
1582178778.4092228,-0.01459,-0.00092,0.99988,0.00470,0.2895
1582178778.41329,-0.01459,-0.00092,0.99988,0.00464,0.2895
1582178778.419091,-0.01459,-0.00092,0.99988,0.00458,0.2895
1582178778.425214,-0.01459,-0.00098,0.99988,0.00446,0.2895
1582178778.429717,-0.01459,-0.00098,0.99988,0.00439,0.2895
1582178778.4354382,-0.01459,-0.00104,0.99988,0.00433,0.2895
1582178778.4414651,-0.01459,-0.00104,0.99988,0.00427,0.2895
1582178778.4484138,-0.01459,-0.00110,0.99988,0.00421,0.2895
1582178778.4543622,-0.01459,-0.00116,0.99988,0.00415,0.2895
1582178778.458014,-0.01459,-0.00116,0.99988,0.00415,0.2895
1582178778.46419,-0.01453,-0.00122,0.99988,0.00409,0.2895
1582178778.469032,-0.01453,-0.00128,0.99988,0.00403,0.2895
1582178778.475743,-0.01447,-0.00134,0.99988,0.00397,0.2895
1582178778.480726,-0.01447,-0.00140,0.99988,0.00391,0.2895
1582178778.485787,-0.01440,-0.00140,0.99988,0.00391,0.2895
1582178778.492361,-0.01440,-0.00146,0.99988,0.00385,0.2895
1582178778.4972968,-0.01434,-0.00146,0.99988,0.00385,0.2895
1582178778.5023801,-0.01428,-0.00153,0.99988,0.00378,0.2895
1582178778.508491,-0.01428,-0.00153,0.99988,0.00378,0.2895
1582178778.51759,-0.01422,-0.00159,0.99988,0.00372,0.2895
1582178778.519315,-0.01416,-0.00159,0.99988,0.00372,0.2895
1582178778.525501,-0.01404,-0.00159,0.99988,0.00366,0.2895
1582178778.531009,-0.01398,-0.00159,0.99988,0.00360,0.2895
1582178778.536556,-0.01398,-0.00159,0.99988,0.00360,0.2895
1582178778.542175,-0.01392,-0.00159,0.99988,0.00354,0.2895
1582178778.54772,-0.01385,-0.00159,0.99988,0.00348,0.2895
1582178778.552972,-0.01385,-0.00165,0.99988,0.00342,0.2895
1582178778.558505,-0.01379,-0.00165,0.99988,0.00336,0.2896
1582178778.56556,-0.01379,-0.00165,0.99988,0.00330,0.2896
1582178778.570605,-0.01373,-0.00171,0.99988,0.00323,0.2896
1582178778.575486,-0.01373,-0.00177,0.99988,0.00317,0.2896
1582178778.581124,-0.01373,-0.00183,0.99988,0.00305,0.2896
1582178778.586623,-0.01373,-0.00189,0.99988,0.00299,0.2896
1582178778.592149,-0.01373,-0.00189,0.99988,0.00293,0.2896
1582178778.5976589,-0.01373,-0.00195,0.99988,0.00287,0.2896
1582178778.603112,-0.01373,-0.00201,0.99988,0.00281,0.2896
1582178778.6085591,-0.01373,-0.00201,0.99988,0.00269,0.2896
1582178778.614026,-0.01373,-0.00201,0.99988,0.00262,0.2896
1582178778.620162,-0.01373,-0.00208,0.99988,0.00250,0.2896
1582178778.6257641,-0.01373,-0.00208,0.99988,0.00238,0.2896
1582178778.630838,-0.01373,-0.00208,0.99988,0.00232,0.2896
1582178778.636589,-0.01373,-0.00208,0.99988,0.00226,0.2896
1582178778.64304,-0.01379,-0.00208,0.99988,0.00220,0.2896
1582178778.648449,-0.01379,-0.00201,0.99988,0.00214,0.2896
1582178778.652587,-0.01379,-0.00201,0.99988,0.00208,0.2896
1582178778.657987,-0.01379,-0.00201,0.99988,0.00208,0.2896
1582178778.664225,-0.01379,-0.00201,0.99988,0.00201,0.2896
1582178778.669726,-0.01379,-0.00201,0.99988,0.00201,0.2896
1582178778.67443,-0.01373,-0.00201,0.99988,0.00195,0.2896
1582178778.6803572,-0.01373,-0.00201,0.99988,0.00195,0.2896
1582178778.6855922,-0.01373,-0.00201,0.99988,0.00189,0.2896
1582178778.692121,-0.01373,-0.00201,0.99988,0.00189,0.2896
1582178778.697085,-0.01367,-0.00201,0.99988,0.00195,0.2896
1582178778.7039402,-0.01361,-0.00208,0.99988,0.00195,0.2896
1582178778.7085462,-0.01361,-0.00208,0.99988,0.00189,0.2896
1582178778.713273,-0.01361,-0.00208,0.99988,0.00195,0.2896
1582178778.7183669,-0.01355,-0.00208,0.99988,0.00195,0.2896
1582178778.7242272,-0.01355,-0.00214,0.99988,0.00195,0.2896
1582178778.729443,-0.01355,-0.00214,0.99988,0.00195,0.2896
1582178778.7351732,-0.01349,-0.00214,0.99988,0.00195,0.2896
1582178778.741132,-0.01349,-0.00214,0.99988,0.00195,0.2896
1582178778.746476,-0.01349,-0.00220,0.99988,0.00195,0.2896
1582178778.7520761,-0.01343,-0.00214,0.99988,0.00195,0.2896
1582178778.757421,-0.01343,-0.00214,0.99988,0.00195,0.2896
1582178778.7636359,-0.01343,-0.00214,0.99988,0.00195,0.2896
1582178778.768519,-0.01337,-0.00214,0.99988,0.00195,0.2896
1582178778.7739232,-0.01337,-0.00214,0.99988,0.00195,0.2896
1582178778.779377,-0.01331,-0.00214,0.99988,0.00195,0.2896
1582178778.784832,-0.01331,-0.00214,0.99988,0.00195,0.2896
1582178778.7905762,-0.01331,-0.00214,0.99988,0.00195,0.2896
1582178778.798419,-0.01331,-0.00208,0.99988,0.00195,0.2896
1582178778.80254,-0.01324,-0.00208,0.99988,0.00195,0.2896
1582178778.807084,-0.01324,-0.00214,0.99988,0.00195,0.2896
1582178778.8122802,-0.01324,-0.00214,0.99988,0.00201,0.2896
1582178778.81865,-0.01318,-0.00214,0.99994,0.00201,0.2896
1582178778.824152,-0.01318,-0.00214,0.99994,0.00201,0.2896
1582178778.828955,-0.01312,-0.00214,0.99994,0.00208,0.2896
1582178778.8343198,-0.01312,-0.00220,0.99994,0.00214,0.2896
1582178778.8402822,-0.01312,-0.00220,0.99994,0.00220,0.2896
1582178778.846143,-0.01306,-0.00220,0.99994,0.00226,0.2896
1582178778.85137,-0.01306,-0.00226,0.99994,0.00226,0.2896
1582178778.8577542,-0.01306,-0.00226,0.99994,0.00232,0.2896
1582178778.8622642,-0.01306,-0.00226,0.99994,0.00238,0.2896
1582178778.8683982,-0.01306,-0.00226,0.99994,0.00244,0.2896
1582178778.872569,-0.01300,-0.00226,0.99994,0.00250,0.2896
1582178778.87805,-0.01300,-0.00232,0.99994,0.00256,0.2896
1582178778.8839931,-0.01300,-0.00232,0.99994,0.00262,0.2896
1582178778.889141,-0.01294,-0.00232,0.99994,0.00275,0.2896
1582178778.894733,-0.01294,-0.00232,0.99994,0.00281,0.2896
1582178778.900434,-0.01294,-0.00232,0.99994,0.00287,0.2896
1582178778.9081569,-0.01288,-0.00232,0.99994,0.00293,0.2896
1582178778.911684,-0.01288,-0.00232,0.99994,0.00299,0.2896
1582178778.917094,-0.01288,-0.00232,0.99994,0.00305,0.2896
1582178778.922566,-0.01282,-0.00232,0.99994,0.00311,0.2896
