imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180020.6727848,-0.01587,0.02917,0.99005,0.13666,0.4226
1582180020.678024,-0.01587,0.02917,0.99005,0.13666,0.4226
1582180020.683454,-0.01587,0.02917,0.99005,0.13666,0.4226
1582180020.688822,-0.01587,0.02917,0.99005,0.13666,0.4226
1582180020.694467,-0.01587,0.02911,0.99005,0.13666,0.4226
1582180020.6997209,-0.01587,0.02911,0.99005,0.13666,0.4226
1582180020.704874,-0.01587,0.02905,0.99005,0.13666,0.4226
1582180020.712964,-0.01587,0.02905,0.99005,0.13666,0.4226
1582180020.7169778,-0.01587,0.02905,0.99005,0.13660,0.4226
1582180020.722951,-0.01587,0.02899,0.99005,0.13660,0.4226
1582180020.727612,-0.01581,0.02899,0.99005,0.13660,0.4226
1582180020.734066,-0.01581,0.02899,0.99005,0.13660,0.4226
1582180020.738711,-0.01581,0.02899,0.99005,0.13660,0.4226
1582180020.744318,-0.01581,0.02899,0.99005,0.13660,0.4226
1582180020.750056,-0.01581,0.02893,0.99005,0.13660,0.4226
1582180020.755133,-0.01581,0.02893,0.99011,0.13654,0.4226
1582180020.7609441,-0.01581,0.02893,0.99011,0.13654,0.4226
1582180020.7667031,-0.01575,0.02893,0.99011,0.13654,0.4226
1582180020.7728388,-0.01575,0.02887,0.99011,0.13654,0.4226
1582180020.778013,-0.01575,0.02887,0.99011,0.13647,0.4226
1582180020.783138,-0.01575,0.02887,0.99011,0.13647,0.4226
1582180020.788426,-0.01575,0.02887,0.99011,0.13647,0.4226
1582180020.793785,-0.01575,0.02887,0.99011,0.13641,0.4226
1582180020.799607,-0.01569,0.02887,0.99011,0.13641,0.4226
1582180020.80497,-0.01563,0.02887,0.99011,0.13635,0.4226
1582180020.8102632,-0.01563,0.02887,0.99011,0.13635,0.4226
1582180020.816135,-0.01563,0.02893,0.99011,0.13629,0.4226
1582180020.8216991,-0.01556,0.02893,0.99011,0.13629,0.4226
1582180020.8275242,-0.01556,0.02893,0.99011,0.13623,0.4226
1582180020.832934,-0.01556,0.02893,0.99011,0.13623,0.4226
1582180020.838094,-0.01550,0.02893,0.99011,0.13617,0.4226
1582180020.843592,-0.01550,0.02899,0.99011,0.13617,0.4226
1582180020.850332,-0.01544,0.02899,0.99017,0.13617,0.4226
1582180020.854544,-0.01538,0.02899,0.99017,0.13611,0.4226
1582180020.860273,-0.01532,0.02905,0.99017,0.13605,0.4226
1582180020.866741,-0.01532,0.02905,0.99017,0.13599,0.4226
1582180020.8710551,-0.01532,0.02911,0.99017,0.13599,0.4226
1582180020.876271,-0.01532,0.02911,0.99017,0.13593,0.4226
1582180020.882379,-0.01532,0.02917,0.99017,0.13593,0.4226
1582180020.888263,-0.01532,0.02924,0.99017,0.13593,0.4226
1582180020.893164,-0.01532,0.02924,0.99017,0.13593,0.4226
1582180020.8996701,-0.01538,0.02924,0.99017,0.13586,0.4226
1582180020.903968,-0.01538,0.02930,0.99017,0.13586,0.4226
1582180020.9095411,-0.01544,0.02930,0.99017,0.13586,0.4226
1582180020.914901,-0.01550,0.02930,0.99017,0.13586,0.4226
1582180020.921071,-0.01550,0.02930,0.99017,0.13586,0.4226
1582180020.92697,-0.01550,0.02924,0.99017,0.13586,0.4226
1582180020.9341362,-0.01556,0.02924,0.99017,0.13586,0.4226
1582180020.9379,-0.01556,0.02924,0.99017,0.13586,0.4226
1582180020.94316,-0.01556,0.02924,0.99017,0.13593,0.4226
1582180020.9485319,-0.01556,0.02924,0.99017,0.13593,0.4226
1582180020.953592,-0.01556,0.02924,0.99017,0.13593,0.4226
1582180020.960072,-0.01550,0.02917,0.99017,0.13599,0.4226
1582180020.9650612,-0.01550,0.02917,0.99017,0.13605,0.4226
1582180020.97018,-0.01544,0.02911,0.99017,0.13605,0.4226
1582180020.976966,-0.01544,0.02911,0.99017,0.13611,0.4226
1582180020.981896,-0.01538,0.02905,0.99017,0.13611,0.4226
1582180020.987339,-0.01532,0.02905,0.99011,0.13617,0.4226
1582180020.994575,-0.01526,0.02899,0.99011,0.13623,0.4226
1582180020.997935,-0.01520,0.02899,0.99011,0.13623,0.4226
1582180021.00325,-0.01520,0.02893,0.99011,0.13623,0.4226
1582180021.0086741,-0.01514,0.02887,0.99011,0.13629,0.4226
1582180021.014424,-0.01508,0.02881,0.99011,0.13629,0.4226
1582180021.0197382,-0.01508,0.02869,0.99011,0.13629,0.4226
1582180021.026779,-0.01501,0.02869,0.99011,0.13629,0.4226
1582180021.032091,-0.01501,0.02863,0.99017,0.13623,0.4226
1582180021.036767,-0.01501,0.02863,0.99017,0.13623,0.4226
1582180021.042634,-0.01501,0.02856,0.99017,0.13623,0.4226
1582180021.0485382,-0.01501,0.02856,0.99017,0.13617,0.4226
1582180021.053492,-0.01501,0.02863,0.99017,0.13611,0.4226
1582180021.058757,-0.01501,0.02863,0.99017,0.13605,0.4226
1582180021.0642948,-0.01501,0.02863,0.99017,0.13605,0.4226
1582180021.070266,-0.01495,0.02875,0.99017,0.13593,0.4226
1582180021.0759869,-0.01495,0.02881,0.99017,0.13586,0.4226
1582180021.081059,-0.01495,0.02893,0.99017,0.13586,0.4226
1582180021.086297,-0.01489,0.02899,0.99017,0.13580,0.4226
1582180021.092167,-0.01489,0.02911,0.99017,0.13580,0.4226
1582180021.097806,-0.01483,0.02924,0.99017,0.13580,0.4226
1582180021.102883,-0.01483,0.02936,0.99017,0.13580,0.4226
1582180021.109229,-0.01477,0.02948,0.99017,0.13586,0.4226
1582180021.1159968,-0.01471,0.02966,0.99017,0.13593,0.4226
1582180021.1194549,-0.01465,0.02991,0.99011,0.13605,0.4226
1582180021.126248,-0.01447,0.03033,0.99011,0.13635,0.4226
1582180021.130155,-0.01434,0.03064,0.99005,0.13654,0.4226
1582180021.136393,-0.01422,0.03088,0.98999,0.13678,0.4226
1582180021.141484,-0.01410,0.03119,0.98999,0.13702,0.4227
1582180021.1475258,-0.01398,0.03143,0.98993,0.13733,0.4227
1582180021.15277,-0.01379,0.03174,0.98987,0.13763,0.4227
1582180021.158113,-0.01361,0.03204,0.98981,0.13800,0.4227
1582180021.1634262,-0.01349,0.03235,0.98975,0.13837,0.4227
1582180021.168758,-0.01331,0.03265,0.98969,0.13879,0.4227
1582180021.1750321,-0.01312,0.03296,0.98962,0.13916,0.4227
1582180021.179893,-0.01276,0.03363,0.98950,0.14001,0.4227
1582180021.186046,-0.01257,0.03406,0.98944,0.14050,0.4227
1582180021.190759,-0.01239,0.03442,0.98932,0.14093,0.4227
1582180021.1964748,-0.01221,0.03479,0.98926,0.14142,0.4227
1582180021.2028348,-0.01202,0.03516,0.98920,0.14185,0.4227
1582180021.207436,-0.01184,0.03552,0.98914,0.14233,0.4227
1582180021.212903,-0.01172,0.03595,0.98901,0.14282,0.4227
1582180021.218287,-0.01154,0.03632,0.98895,0.14331,0.4227
1582180021.224084,-0.01135,0.03674,0.98883,0.14380,0.4227
1582180021.230564,-0.01123,0.03717,0.98877,0.14429,0.4227
1582180021.2370298,-0.01093,0.03796,0.98859,0.14532,0.4227
1582180021.241039,-0.01080,0.03833,0.98853,0.14581,0.4227
1582180021.2475982,-0.01068,0.03870,0.98840,0.14630,0.4227
1582180021.253023,-0.01056,0.03906,0.98834,0.14679,0.4227
1582180021.2582872,-0.01044,0.03943,0.98822,0.14734,0.4227
