imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178767.1564102,-0.01733,0.07996,0.99622,0.03021,0.2863
1582178767.1618,-0.01733,0.08008,0.99615,0.03033,0.2863
1582178767.167587,-0.01727,0.08014,0.99615,0.03040,0.2863
1582178767.172214,-0.01727,0.08020,0.99615,0.03052,0.2863
1582178767.1781812,-0.01721,0.08026,0.99615,0.03058,0.2863
1582178767.18463,-0.01715,0.08038,0.99615,0.03076,0.2863
1582178767.188812,-0.01709,0.08044,0.99615,0.03082,0.2863
1582178767.19441,-0.01709,0.08044,0.99615,0.03088,0.2863
1582178767.20056,-0.01709,0.08051,0.99615,0.03094,0.2863
1582178767.2062268,-0.01703,0.08051,0.99615,0.03101,0.2863
1582178767.21332,-0.01703,0.08051,0.99615,0.03107,0.2863
1582178767.216969,-0.01703,0.08051,0.99609,0.03113,0.2863
1582178767.222332,-0.01703,0.08051,0.99609,0.03119,0.2863
1582178767.227102,-0.01703,0.08051,0.99609,0.03119,0.2863
1582178767.2334158,-0.01703,0.08044,0.99609,0.03119,0.2863
1582178767.239004,-0.01703,0.08044,0.99615,0.03125,0.2863
1582178767.244514,-0.01697,0.08038,0.99615,0.03125,0.2863
1582178767.250067,-0.01697,0.08038,0.99615,0.03125,0.2863
1582178767.256646,-0.01697,0.08032,0.99615,0.03125,0.2863
1582178767.261458,-0.01697,0.08026,0.99615,0.03125,0.2863
1582178767.266861,-0.01697,0.08020,0.99615,0.03125,0.2863
1582178767.2726479,-0.01697,0.08020,0.99615,0.03125,0.2863
1582178767.2784598,-0.01703,0.08008,0.99615,0.03125,0.2863
1582178767.284483,-0.01703,0.08002,0.99615,0.03119,0.2863
1582178767.2894988,-0.01703,0.07996,0.99615,0.03119,0.2863
1582178767.2951639,-0.01709,0.07983,0.99615,0.03119,0.2863
1582178767.3012311,-0.01709,0.07977,0.99615,0.03119,0.2863
1582178767.306442,-0.01709,0.07965,0.99622,0.03119,0.2863
1582178767.3147452,-0.01715,0.07959,0.99622,0.03113,0.2863
1582178767.317238,-0.01715,0.07947,0.99622,0.03113,0.2863
1582178767.325137,-0.01721,0.07941,0.99622,0.03113,0.2863
1582178767.328435,-0.01721,0.07922,0.99622,0.03113,0.2863
1582178767.3340878,-0.01721,0.07910,0.99622,0.03113,0.2863
1582178767.339155,-0.01727,0.07904,0.99622,0.03119,0.2863
1582178767.3453429,-0.01727,0.07892,0.99622,0.03119,0.2863
1582178767.3504698,-0.01727,0.07886,0.99628,0.03119,0.2863
1582178767.357552,-0.01733,0.07874,0.99628,0.03125,0.2863
1582178767.361845,-0.01733,0.07867,0.99628,0.03125,0.2863
1582178767.367458,-0.01733,0.07855,0.99628,0.03125,0.2863
1582178767.3726988,-0.01740,0.07849,0.99628,0.03131,0.2863
1582178767.3781278,-0.01740,0.07843,0.99628,0.03131,0.2863
1582178767.3844779,-0.01740,0.07825,0.99628,0.03137,0.2863
1582178767.389857,-0.01746,0.07813,0.99628,0.03137,0.2863
1582178767.3956091,-0.01746,0.07806,0.99628,0.03143,0.2863
1582178767.40128,-0.01746,0.07794,0.99634,0.03143,0.2863
1582178767.405869,-0.01746,0.07788,0.99634,0.03143,0.2863
1582178767.411924,-0.01740,0.07782,0.99634,0.03143,0.2863
1582178767.417026,-0.01740,0.07770,0.99634,0.03143,0.2863
1582178767.421896,-0.01740,0.07764,0.99634,0.03149,0.2863
1582178767.4273841,-0.01740,0.07758,0.99634,0.03149,0.2863
1582178767.433175,-0.01733,0.07745,0.99634,0.03149,0.2863
1582178767.4385989,-0.01733,0.07733,0.99634,0.03149,0.2863
1582178767.44475,-0.01733,0.07727,0.99634,0.03149,0.2863
1582178767.450241,-0.01727,0.07721,0.99640,0.03149,0.2863
1582178767.4562528,-0.01727,0.07715,0.99640,0.03143,0.2863
1582178767.46127,-0.01727,0.07709,0.99640,0.03143,0.2863
1582178767.466511,-0.01721,0.07703,0.99640,0.03143,0.2863
1582178767.471968,-0.01721,0.07697,0.99640,0.03143,0.2863
1582178767.4771042,-0.01721,0.07690,0.99640,0.03143,0.2863
1582178767.484792,-0.01715,0.07690,0.99640,0.03143,0.2863
1582178767.488239,-0.01715,0.07684,0.99640,0.03137,0.2863
1582178767.493839,-0.01715,0.07684,0.99640,0.03137,0.2863
1582178767.4989061,-0.01715,0.07690,0.99640,0.03137,0.2863
1582178767.50463,-0.01715,0.07697,0.99640,0.03131,0.2863
1582178767.5105338,-0.01715,0.07703,0.99640,0.03131,0.2863
1582178767.51812,-0.01715,0.07709,0.99640,0.03131,0.2863
1582178767.522055,-0.01721,0.07715,0.99640,0.03131,0.2863
1582178767.527921,-0.01721,0.07721,0.99640,0.03131,0.2863
1582178767.5322702,-0.01721,0.07727,0.99640,0.03131,0.2863
1582178767.537982,-0.01721,0.07733,0.99634,0.03131,0.2863
1582178767.544277,-0.01721,0.07739,0.99634,0.03137,0.2863
1582178767.54983,-0.01721,0.07745,0.99634,0.03137,0.2864
1582178767.5551329,-0.01721,0.07751,0.99634,0.03137,0.2864
1582178767.560799,-0.01721,0.07758,0.99634,0.03137,0.2864
1582178767.566112,-0.01721,0.07764,0.99634,0.03137,0.2864
1582178767.5715148,-0.01721,0.07770,0.99634,0.03137,0.2864
1582178767.577575,-0.01721,0.07776,0.99634,0.03143,0.2864
1582178767.582486,-0.01721,0.07782,0.99634,0.03143,0.2864
1582178767.5885272,-0.01721,0.07788,0.99634,0.03143,0.2864
1582178767.5935931,-0.01721,0.07800,0.99634,0.03143,0.2864
1582178767.59994,-0.01721,0.07806,0.99628,0.03143,0.2864
1582178767.606614,-0.01721,0.07813,0.99628,0.03149,0.2864
1582178767.61086,-0.01721,0.07819,0.99628,0.03149,0.2864
1582178767.616718,-0.01727,0.07825,0.99628,0.03149,0.2864
1582178767.622495,-0.01727,0.07825,0.99628,0.03149,0.2864
1582178767.628129,-0.01727,0.07831,0.99628,0.03149,0.2864
1582178767.63296,-0.01733,0.07843,0.99628,0.03156,0.2864
1582178767.6385238,-0.01733,0.07849,0.99628,0.03156,0.2864
1582178767.645507,-0.01740,0.07855,0.99628,0.03156,0.2864
1582178767.650188,-0.01740,0.07861,0.99628,0.03156,0.2864
1582178767.6560571,-0.01740,0.07867,0.99628,0.03156,0.2864
1582178767.6611772,-0.01746,0.07874,0.99622,0.03156,0.2864
1582178767.666372,-0.01746,0.07880,0.99622,0.03162,0.2864
1582178767.673128,-0.01746,0.07886,0.99622,0.03162,0.2864
1582178767.6783822,-0.01746,0.07892,0.99622,0.03168,0.2864
1582178767.683368,-0.01746,0.07904,0.99622,0.03174,0.2864
1582178767.6892228,-0.01746,0.07910,0.99622,0.03174,0.2864
1582178767.693599,-0.01746,0.07916,0.99622,0.03180,0.2864
1582178767.699415,-0.01746,0.07922,0.99622,0.03180,0.2864
1582178767.7054348,-0.01746,0.07928,0.99622,0.03186,0.2864
1582178767.710649,-0.01746,0.07935,0.99615,0.03192,0.2864
1582178767.715897,-0.01746,0.07935,0.99615,0.03192,0.2864
1582178767.7219672,-0.01740,0.07941,0.99615,0.03198,0.2864
1582178767.728375,-0.01740,0.07947,0.99615,0.03204,0.2864
1582178767.7329879,-0.01740,0.07953,0.99615,0.03210,0.2864
1582178767.738057,-0.01733,0.07965,0.99615,0.03217,0.2864
1582178767.744673,-0.01733,0.07971,0.99615,0.03223,0.2864
1582178767.749105,-0.01733,0.07977,0.99615,0.03223,0.2864
1582178767.754369,-0.01733,0.07983,0.99615,0.03229,0.2864
1582178767.760289,-0.01733,0.07990,0.99615,0.03235,0.2864
1582178767.766264,-0.01733,0.07996,0.99609,0.03235,0.2865
1582178767.7709062,-0.01740,0.08002,0.99609,0.03241,0.2865
1582178767.7767382,-0.01740,0.08002,0.99609,0.03247,0.2865
1582178767.781781,-0.01746,0.08008,0.99609,0.03253,0.2865
1582178767.7874281,-0.01746,0.08008,0.99609,0.03259,0.2865
1582178767.794073,-0.01752,0.08008,0.99609,0.03265,0.2865
1582178767.798621,-0.01752,0.08008,0.99609,0.03271,0.2865
1582178767.8035998,-0.01758,0.08002,0.99609,0.03278,0.2865
1582178767.809653,-0.01758,0.08002,0.99609,0.03278,0.2865
1582178767.815201,-0.01758,0.08002,0.99609,0.03284,0.2865
1582178767.821373,-0.01758,0.08002,0.99609,0.03284,0.2865
1582178767.8271732,-0.01764,0.08002,0.99609,0.03290,0.2865
1582178767.832593,-0.01764,0.08002,0.99609,0.03290,0.2865
1582178767.836669,-0.01764,0.08002,0.99609,0.03296,0.2865
1582178767.84271,-0.01770,0.08002,0.99609,0.03296,0.2865
1582178767.847488,-0.01770,0.08002,0.99609,0.03302,0.2865
1582178767.853826,-0.01770,0.08002,0.99609,0.03302,0.2865
1582178767.858615,-0.01770,0.08002,0.99609,0.03302,0.2865
1582178767.865196,-0.01770,0.07996,0.99609,0.03302,0.2865
1582178767.869372,-0.01770,0.07996,0.99609,0.03302,0.2865
1582178767.875375,-0.01770,0.07996,0.99609,0.03302,0.2865
1582178767.880506,-0.01770,0.07996,0.99609,0.03308,0.2865
1582178767.886268,-0.01770,0.07990,0.99609,0.03308,0.2865
1582178767.891487,-0.01770,0.07990,0.99609,0.03308,0.2865
1582178767.898203,-0.01770,0.07983,0.99609,0.03308,0.2865
1582178767.9034119,-0.01770,0.07977,0.99609,0.03308,0.2865
1582178767.908926,-0.01776,0.07965,0.99609,0.03308,0.2865
1582178767.9145641,-0.01776,0.07959,0.99609,0.03308,0.2865
1582178767.921675,-0.01776,0.07953,0.99615,0.03308,0.2865
1582178767.926381,-0.01782,0.07947,0.99615,0.03308,0.2865
1582178767.931574,-0.01782,0.07935,0.99615,0.03308,0.2865
1582178767.936961,-0.01782,0.07922,0.99615,0.03314,0.2865
1582178767.941925,-0.01788,0.07916,0.99615,0.03314,0.2865
1582178767.948844,-0.01794,0.07904,0.99615,0.03314,0.2865
1582178767.952961,-0.01801,0.07886,0.99615,0.03314,0.2865
1582178767.960017,-0.01801,0.07874,0.99615,0.03314,0.2865
1582178767.965248,-0.01801,0.07867,0.99622,0.03314,0.2865
1582178767.972318,-0.01807,0.07855,0.99622,0.03314,0.2865
1582178767.97596,-0.01807,0.07849,0.99622,0.03314,0.2865
1582178767.9814012,-0.01807,0.07837,0.99622,0.03314,0.2865
1582178767.986909,-0.01813,0.07831,0.99622,0.03314,0.2865
1582178767.993568,-0.01813,0.07825,0.99622,0.03314,0.2865
1582178767.998637,-0.01819,0.07819,0.99622,0.03314,0.2865
1582178768.003041,-0.01825,0.07800,0.99622,0.03314,0.2865
1582178768.008575,-0.01825,0.07794,0.99622,0.03314,0.2865
1582178768.014698,-0.01825,0.07788,0.99622,0.03320,0.2865
1582178768.020616,-0.01831,0.07782,0.99628,0.03320,0.2865
1582178768.0256891,-0.01831,0.07770,0.99628,0.03320,0.2865
1582178768.031105,-0.01831,0.07758,0.99628,0.03320,0.2865
1582178768.0363111,-0.01837,0.07751,0.99628,0.03320,0.2865
1582178768.042258,-0.01837,0.07739,0.99628,0.03320,0.2865
1582178768.047022,-0.01837,0.07733,0.99628,0.03320,0.2865
1582178768.05286,-0.01837,0.07721,0.99628,0.03320,0.2865
1582178768.0582662,-0.01843,0.07703,0.99628,0.03314,0.2865
1582178768.0645828,-0.01843,0.07697,0.99634,0.03314,0.2865
1582178768.069532,-0.01843,0.07684,0.99634,0.03314,0.2865
1582178768.0762181,-0.01843,0.07678,0.99634,0.03314,0.2865
1582178768.0805178,-0.01843,0.07672,0.99634,0.03314,0.2865
1582178768.085991,-0.01843,0.07660,0.99634,0.03308,0.2865
1582178768.092215,-0.01849,0.07654,0.99634,0.03308,0.2865
1582178768.096748,-0.01849,0.07648,0.99634,0.03308,0.2865
1582178768.101871,-0.01849,0.07642,0.99634,0.03302,0.2865
1582178768.1077068,-0.01849,0.07635,0.99634,0.03302,0.2865
1582178768.113099,-0.01855,0.07623,0.99640,0.03290,0.2865
1582178768.1198342,-0.01855,0.07617,0.99640,0.03290,0.2865
1582178768.125091,-0.01862,0.07611,0.99640,0.03284,0.2865
1582178768.12949,-0.01862,0.07605,0.99640,0.03284,0.2865
1582178768.135493,-0.01868,0.07599,0.99640,0.03278,0.2865
1582178768.1411111,-0.01868,0.07599,0.99640,0.03271,0.2865
1582178768.14609,-0.01868,0.07593,0.99640,0.03271,0.2865
1582178768.152559,-0.01874,0.07587,0.99640,0.03265,0.2865
1582178768.1569998,-0.01874,0.07587,0.99640,0.03259,0.2865
1582178768.163639,-0.01874,0.07581,0.99640,0.03259,0.2865
1582178768.1688929,-0.01880,0.07574,0.99640,0.03253,0.2865
1582178768.173318,-0.01880,0.07568,0.99640,0.03247,0.2865
1582178768.17944,-0.01880,0.07562,0.99646,0.03241,0.2865
1582178768.185645,-0.01880,0.07562,0.99646,0.03241,0.2866
1582178768.1934552,-0.01880,0.07556,0.99646,0.03235,0.2866
1582178768.1956742,-0.01880,0.07556,0.99646,0.03235,0.2866
1582178768.2011762,-0.01874,0.07556,0.99646,0.03235,0.2866
1582178768.207507,-0.01874,0.07556,0.99646,0.03229,0.2866
1582178768.211911,-0.01874,0.07556,0.99646,0.03229,0.2866
1582178768.2176661,-0.01874,0.07556,0.99646,0.03229,0.2866
1582178768.222937,-0.01868,0.07556,0.99646,0.03223,0.2866
1582178768.229286,-0.01868,0.07556,0.99646,0.03223,0.2866
1582178768.235688,-0.01868,0.07556,0.99646,0.03223,0.2866
1582178768.2405891,-0.01868,0.07562,0.99646,0.03217,0.2866
1582178768.24578,-0.01862,0.07568,0.99646,0.03217,0.2866
1582178768.25194,-0.01862,0.07574,0.99646,0.03210,0.2866
1582178768.2564921,-0.01862,0.07574,0.99646,0.03210,0.2866
1582178768.262783,-0.01862,0.07581,0.99646,0.03204,0.2866
1582178768.26826,-0.01862,0.07587,0.99640,0.03204,0.2866
1582178768.2730281,-0.01862,0.07599,0.99640,0.03192,0.2866
1582178768.278796,-0.01862,0.07605,0.99640,0.03192,0.2866
1582178768.283929,-0.01862,0.07611,0.99640,0.03186,0.2866
1582178768.2909381,-0.01862,0.07617,0.99640,0.03180,0.2866
1582178768.296513,-0.01862,0.07623,0.99640,0.03174,0.2866
1582178768.301106,-0.01862,0.07629,0.99640,0.03168,0.2866
1582178768.306493,-0.01862,0.07635,0.99640,0.03162,0.2866
1582178768.311671,-0.01862,0.07642,0.99640,0.03156,0.2866
1582178768.318284,-0.01862,0.07648,0.99640,0.03156,0.2866
1582178768.323067,-0.01862,0.07654,0.99640,0.03149,0.2866
1582178768.328685,-0.01862,0.07666,0.99640,0.03143,0.2866
1582178768.3344278,-0.01862,0.07672,0.99640,0.03143,0.2866
1582178768.3398788,-0.01862,0.07678,0.99640,0.03137,0.2866
1582178768.345469,-0.01855,0.07684,0.99640,0.03137,0.2866
1582178768.350782,-0.01855,0.07690,0.99640,0.03137,0.2866
1582178768.3571231,-0.01855,0.07703,0.99634,0.03137,0.2866
1582178768.3619552,-0.01855,0.07703,0.99634,0.03137,0.2866
1582178768.3679218,-0.01855,0.07709,0.99634,0.03137,0.2866
1582178768.372885,-0.01849,0.07721,0.99634,0.03137,0.2866
1582178768.378148,-0.01849,0.07727,0.99634,0.03137,0.2866
1582178768.384521,-0.01849,0.07733,0.99634,0.03143,0.2866
1582178768.3896499,-0.01849,0.07733,0.99634,0.03143,0.2866
1582178768.396781,-0.01849,0.07739,0.99634,0.03143,0.2866
1582178768.402051,-0.01849,0.07745,0.99634,0.03149,0.2866
1582178768.406828,-0.01843,0.07751,0.99634,0.03149,0.2866
1582178768.413619,-0.01843,0.07758,0.99634,0.03156,0.2866
