imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179163.961581,0.01276,-0.03485,-0.99927,0.00946,0.3862
1582179163.965785,0.01276,-0.03473,-0.99927,0.00946,0.3862
1582179163.9705422,0.01276,-0.03455,-0.99927,0.00958,0.3862
1582179163.9761019,0.01270,-0.03448,-0.99927,0.00964,0.3862
1582179163.9831371,0.01270,-0.03442,-0.99927,0.00964,0.3862
1582179163.988096,0.01270,-0.03436,-0.99927,0.00970,0.3862
1582179163.993792,0.01263,-0.03430,-0.99927,0.00970,0.3862
1582179163.999177,0.01263,-0.03424,-0.99927,0.00977,0.3862
1582179164.004692,0.01257,-0.03418,-0.99927,0.00977,0.3862
1582179164.010495,0.01257,-0.03418,-0.99927,0.00983,0.3862
1582179164.0156338,0.01251,-0.03412,-0.99927,0.00983,0.3862
1582179164.021086,0.01245,-0.03406,-0.99927,0.00983,0.3862
1582179164.027673,0.01239,-0.03400,-0.99927,0.00983,0.3862
1582179164.032659,0.01239,-0.03400,-0.99927,0.00989,0.3862
1582179164.038261,0.01239,-0.03394,-0.99933,0.00989,0.3862
1582179164.043753,0.01239,-0.03394,-0.99933,0.00989,0.3862
1582179164.0496461,0.01233,-0.03394,-0.99933,0.00989,0.3863
1582179164.055091,0.01233,-0.03394,-0.99933,0.00989,0.3863
1582179164.059916,0.01233,-0.03394,-0.99933,0.00989,0.3863
1582179164.066703,0.01233,-0.03400,-0.99927,0.00989,0.3863
1582179164.071454,0.01227,-0.03406,-0.99927,0.00995,0.3863
1582179164.077974,0.01227,-0.03406,-0.99927,0.00995,0.3863
1582179164.084691,0.01227,-0.03406,-0.99927,0.00995,0.3863
1582179164.089704,0.01233,-0.03406,-0.99927,0.01001,0.3863
1582179164.095525,0.01233,-0.03406,-0.99927,0.01001,0.3863
1582179164.0997162,0.01233,-0.03400,-0.99927,0.01007,0.3863
1582179164.104935,0.01233,-0.03400,-0.99927,0.01013,0.3863
1582179164.111495,0.01233,-0.03400,-0.99927,0.01013,0.3863
1582179164.115861,0.01239,-0.03394,-0.99927,0.01019,0.3863
1582179164.121224,0.01239,-0.03387,-0.99927,0.01025,0.3863
1582179164.128055,0.01245,-0.03381,-0.99927,0.01025,0.3863
1582179164.133267,0.01245,-0.03381,-0.99927,0.01031,0.3863
1582179164.139492,0.01251,-0.03375,-0.99933,0.01031,0.3863
1582179164.144952,0.01251,-0.03369,-0.99933,0.01031,0.3863
1582179164.151121,0.01251,-0.03363,-0.99933,0.01038,0.3863
1582179164.155165,0.01251,-0.03351,-0.99933,0.01038,0.3863
1582179164.16098,0.01251,-0.03345,-0.99933,0.01038,0.3863
1582179164.166637,0.01245,-0.03320,-0.99933,0.01044,0.3863
1582179164.17209,0.01245,-0.03308,-0.99933,0.01050,0.3863
1582179164.1774871,0.01239,-0.03296,-0.99933,0.01050,0.3863
1582179164.183619,0.01233,-0.03284,-0.99933,0.01050,0.3863
1582179164.189124,0.01227,-0.03278,-0.99933,0.01056,0.3863
1582179164.195102,0.01227,-0.03265,-0.99933,0.01056,0.3863
1582179164.2004611,0.01227,-0.03253,-0.99933,0.01062,0.3863
1582179164.205646,0.01233,-0.03241,-0.99933,0.01068,0.3863
1582179164.2114072,0.01239,-0.03235,-0.99933,0.01068,0.3863
1582179164.219101,0.01245,-0.03229,-0.99933,0.01068,0.3863
1582179164.223379,0.01251,-0.03217,-0.99933,0.01068,0.3863
1582179164.228694,0.01263,-0.03210,-0.99933,0.01068,0.3863
1582179164.235169,0.01270,-0.03198,-0.99933,0.01068,0.3863
1582179164.239269,0.01276,-0.03186,-0.99933,0.01068,0.3863
1582179164.244818,0.01282,-0.03174,-0.99933,0.01068,0.3863
1582179164.250556,0.01288,-0.03162,-0.99939,0.01062,0.3863
1582179164.2560692,0.01300,-0.03131,-0.99939,0.01056,0.3863
1582179164.261149,0.01306,-0.03113,-0.99939,0.01050,0.3863
1582179164.267234,0.01312,-0.03094,-0.99939,0.01044,0.3863
1582179164.2729568,0.01318,-0.03070,-0.99939,0.01038,0.3863
1582179164.278652,0.01318,-0.03052,-0.99939,0.01031,0.3863
1582179164.28445,0.01324,-0.03033,-0.99939,0.01025,0.3863
1582179164.2898428,0.01324,-0.03009,-0.99939,0.01013,0.3863
1582179164.294796,0.01331,-0.02985,-0.99939,0.01001,0.3863
1582179164.300977,0.01331,-0.02960,-0.99945,0.00989,0.3863
1582179164.305984,0.01337,-0.02917,-0.99945,0.00964,0.3863
1582179164.312165,0.01337,-0.02887,-0.99945,0.00952,0.3863
1582179164.318235,0.01337,-0.02863,-0.99945,0.00940,0.3863
1582179164.323561,0.01337,-0.02844,-0.99945,0.00928,0.3863
1582179164.3300202,0.01337,-0.02820,-0.99945,0.00916,0.3863
1582179164.334424,0.01337,-0.02795,-0.99945,0.00903,0.3864
1582179164.339898,0.01337,-0.02765,-0.99951,0.00897,0.3864
1582179164.34581,0.01331,-0.02747,-0.99951,0.00891,0.3864
1582179164.351161,0.01331,-0.02704,-0.99951,0.00891,0.3864
1582179164.356673,0.01324,-0.02692,-0.99951,0.00891,0.3864
1582179164.363379,0.01324,-0.02673,-0.99951,0.00897,0.3864
1582179164.368105,0.01318,-0.02661,-0.99951,0.00909,0.3864
1582179164.373805,0.01312,-0.02655,-0.99951,0.00922,0.3864
1582179164.379652,0.01306,-0.02649,-0.99951,0.00940,0.3864
1582179164.3847291,0.01300,-0.02637,-0.99951,0.00964,0.3864
1582179164.3898518,0.01294,-0.02637,-0.99951,0.00995,0.3864
1582179164.3958468,0.01282,-0.02637,-0.99951,0.01025,0.3864
1582179164.4008262,0.01263,-0.02643,-0.99951,0.01105,0.3864
1582179164.406701,0.01257,-0.02649,-0.99951,0.01141,0.3864
1582179164.412089,0.01245,-0.02655,-0.99951,0.01196,0.3864
1582179164.418422,0.01233,-0.02661,-0.99951,0.01245,0.3864
1582179164.423915,0.01227,-0.02667,-0.99951,0.01294,0.3864
1582179164.4297512,0.01215,-0.02679,-0.99945,0.01349,0.3864
1582179164.434981,0.01202,-0.02692,-0.99945,0.01404,0.3864
1582179164.440046,0.01190,-0.02704,-0.99945,0.01465,0.3864
1582179164.445247,0.01172,-0.02716,-0.99945,0.01526,0.3864
1582179164.450745,0.01147,-0.02747,-0.99945,0.01642,0.3864
1582179164.45605,0.01129,-0.02765,-0.99939,0.01703,0.3864
1582179164.4627059,0.01117,-0.02777,-0.99939,0.01758,0.3864
1582179164.469606,0.01099,-0.02795,-0.99939,0.01813,0.3864
1582179164.4737122,0.01080,-0.02808,-0.99939,0.01874,0.3864
1582179164.4794528,0.01062,-0.02826,-0.99933,0.01923,0.3864
1582179164.484221,0.01044,-0.02844,-0.99933,0.01984,0.3864
1582179164.4896598,0.01025,-0.02856,-0.99933,0.02026,0.3864
1582179164.495127,0.01001,-0.02869,-0.99933,0.02081,0.3864
1582179164.500606,0.00952,-0.02893,-0.99933,0.02173,0.3864
1582179164.506429,0.00928,-0.02899,-0.99927,0.02216,0.3864
1582179164.512117,0.00897,-0.02905,-0.99927,0.02258,0.3864
1582179164.517681,0.00873,-0.02911,-0.99927,0.02301,0.3864
1582179164.523772,0.00842,-0.02911,-0.99927,0.02338,0.3864
1582179164.531757,0.00818,-0.02905,-0.99927,0.02374,0.3864
1582179164.534374,0.00781,-0.02905,-0.99927,0.02417,0.3864
1582179164.540385,0.00751,-0.02899,-0.99927,0.02448,0.3864
1582179164.545216,0.00690,-0.02881,-0.99927,0.02515,0.3864
1582179164.5504892,0.00659,-0.02875,-0.99927,0.02551,0.3864
1582179164.556145,0.00629,-0.02863,-0.99927,0.02582,0.3864
1582179164.563373,0.00598,-0.02856,-0.99921,0.02606,0.3864
1582179164.567616,0.00574,-0.02850,-0.99921,0.02637,0.3864
1582179164.574656,0.00549,-0.02838,-0.99921,0.02661,0.3864
1582179164.578668,0.00525,-0.02832,-0.99921,0.02692,0.3864
1582179164.5839639,0.00500,-0.02820,-0.99921,0.02722,0.3864
1582179164.589237,0.00476,-0.02814,-0.99921,0.02747,0.3864
1582179164.595128,0.00452,-0.02808,-0.99921,0.02771,0.3864
1582179164.600377,0.00415,-0.02795,-0.99921,0.02814,0.3864
1582179164.606077,0.00397,-0.02783,-0.99921,0.02832,0.3864
1582179164.612096,0.00385,-0.02777,-0.99921,0.02850,0.3864
1582179164.6179929,0.00372,-0.02771,-0.99921,0.02875,0.3864
1582179164.623805,0.00360,-0.02759,-0.99921,0.02893,0.3864
1582179164.6289458,0.00348,-0.02753,-0.99921,0.02905,0.3864
1582179164.634141,0.00336,-0.02740,-0.99921,0.02924,0.3864
1582179164.640287,0.00330,-0.02734,-0.99921,0.02942,0.3864
1582179164.64599,0.00317,-0.02716,-0.99921,0.02966,0.3864
1582179164.650959,0.00311,-0.02710,-0.99921,0.02979,0.3864
1582179164.658435,0.00311,-0.02704,-0.99921,0.02991,0.3864
1582179164.6626618,0.00305,-0.02698,-0.99921,0.02997,0.3864
1582179164.6680472,0.00305,-0.02698,-0.99921,0.03009,0.3864
1582179164.674051,0.00299,-0.02692,-0.99921,0.03021,0.3864
1582179164.6790679,0.00299,-0.02692,-0.99915,0.03027,0.3864
1582179164.6847181,0.00293,-0.02692,-0.99915,0.03040,0.3864
1582179164.6917062,0.00293,-0.02692,-0.99915,0.03052,0.3864
1582179164.6965618,0.00281,-0.02698,-0.99915,0.03076,0.3864
1582179164.703033,0.00275,-0.02704,-0.99915,0.03088,0.3864
1582179164.707933,0.00269,-0.02710,-0.99915,0.03101,0.3864
1582179164.7133682,0.00269,-0.02722,-0.99915,0.03113,0.3864
1582179164.718483,0.00262,-0.02728,-0.99915,0.03125,0.3864
1582179164.7240472,0.00256,-0.02734,-0.99915,0.03143,0.3864
1582179164.7293499,0.00244,-0.02740,-0.99915,0.03156,0.3864
1582179164.7358332,0.00238,-0.02747,-0.99915,0.03168,0.3864
1582179164.742372,0.00226,-0.02753,-0.99908,0.03198,0.3864
1582179164.747746,0.00220,-0.02753,-0.99908,0.03210,0.3864
1582179164.752259,0.00208,-0.02759,-0.99908,0.03223,0.3864
1582179164.7595232,0.00201,-0.02759,-0.99908,0.03241,0.3864
1582179164.763989,0.00189,-0.02753,-0.99908,0.03253,0.3864
1582179164.7697458,0.00177,-0.02753,-0.99908,0.03265,0.3864
1582179164.775009,0.00165,-0.02753,-0.99908,0.03284,0.3864
1582179164.7801511,0.00153,-0.02747,-0.99908,0.03302,0.3864
