eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179734.920735,"{'circle_3d': {'center': [-5.242518215729218, 9.53891407607809, 85.21044134812529], 'normal': [-0.26637233783056335, 0.5367442958813367, -0.8005943657542991], 'radius': 2.163438940962522}, 'confidence': 0.9999418522355087, 'timestamp': 36070.572672, 'diameter_3d': 4.326877881925044, 'ellipse': {'center': [121.93131417091331, 189.25041363157672], 'axes': [22.80236331594861, 31.486795627821852], 'angle': -63.32641510427984}, 'location': [121.93131417091331, 189.25041363157672], 'diameter': 31.486795627821852, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9780724239177863, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1373700437730756, 'phi': -1.8919931832726689, 'norm_pos': [0.3810353567841041, 0.2114566098684303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179734.932609,"{'circle_3d': {'center': [-5.264515545329157, 9.531285727432047, 85.21267444114986], 'normal': [-0.2682054486305583, 0.5361086001608332, -0.8004082746689173], 'radius': 2.1701201744031122}, 'confidence': 0.99976123408798, 'timestamp': 36070.581072, 'diameter_3d': 4.3402403488062244, 'ellipse': {'center': [121.7732577297698, 189.19238115278785], 'axes': [22.864432659696856, 31.58321493593654], 'angle': -63.14991118597621}, 'location': [121.7732577297698, 189.19238115278785], 'diameter': 31.58321493593654, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9780119782222485, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.136616802518534, 'phi': -1.8941232728958626, 'norm_pos': [0.3805414304055306, 0.211698411863384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179734.940876,"{'circle_3d': {'center': [-5.254184626344312, 9.532710944134008, 85.21017328567011], 'normal': [-0.2673445387151545, 0.5362273682193299, -0.8006167042922302], 'radius': 2.159509453366895}, 'confidence': 0.9996076224917152, 'timestamp': 36070.589472, 'diameter_3d': 4.31901890673379, 'ellipse': {'center': [121.84632461904249, 189.20620961093755], 'axes': [22.761716173955627, 31.429680991679014], 'angle': -63.225305296402944}, 'location': [121.84632461904249, 189.20620961093755], 'diameter': 31.429680991679014, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9779099637505784, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.136757504412014, 'phi': -1.8930777198545408, 'norm_pos': [0.3807697644345078, 0.2116407932877602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179734.9486778,"{'circle_3d': {'center': [-5.267471433441958, 9.516905986030336, 85.2040485461634], 'normal': [-0.26845177263995834, 0.5349102883773572, -0.8011270992511218], 'radius': 2.176015916413605}, 'confidence': 0.999865084094733, 'timestamp': 36070.597872, 'diameter_3d': 4.35203183282721, 'ellipse': {'center': [121.748488575847, 189.0940400580956], 'axes': [22.957741271625906, 31.672227832828067], 'angle': -63.07966897508085}, 'location': [121.748488575847, 189.0940400580956], 'diameter': 31.672227832828067, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9778840914831166, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.135197891307086, 'phi': -1.8941293959024896, 'norm_pos': [0.3804640267995219, 0.21210816642460162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179734.956937,"{'circle_3d': {'center': [-5.25790862669412, 9.53774097866171, 85.214788918896], 'normal': [-0.26765487207763855, 0.5366465377633051, -0.8002320681900724], 'radius': 2.1667240638875773}, 'confidence': 0.9997245320414758, 'timestamp': 36070.606272, 'diameter_3d': 4.333448127775155, 'ellipse': {'center': [121.82184120093041, 189.238012531253], 'axes': [22.82111784105013, 31.5330044078147], 'angle': -63.217355556228526}, 'location': [121.82184120093041, 189.238012531253], 'diameter': 31.5330044078147, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9778116296306316, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.137254185877285, 'phi': -1.8935709394991407, 'norm_pos': [0.3806932537529075, 0.21150828111977915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179734.96503,"{'circle_3d': {'center': [-5.266047178688288, 9.52904312575839, 85.21168602354939], 'normal': [-0.2683330847438192, 0.5359217166880283, -0.8004906428022897], 'radius': 2.160570048568397}, 'confidence': 0.9996842804209627, 'timestamp': 36070.614672, 'diameter_3d': 4.321140097136794, 'ellipse': {'center': [121.76104112633992, 189.17827144232137], 'axes': [22.76729286933551, 31.444555076445145], 'angle': -63.131674604926424}, 'location': [121.76104112633992, 189.17827144232137], 'diameter': 31.444555076445145, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.977732792145869, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1363954312514646, 'phi': -1.8942356214257534, 'norm_pos': [0.38050325351981223, 0.2117572023236609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179734.9727738,"{'circle_3d': {'center': [-5.260435480287123, 9.532611643194636, 85.21219632961001], 'normal': [-0.26786544321038874, 0.536219093141049, -0.800448117297238], 'radius': 2.164115383271276}, 'confidence': 0.9996762609981538, 'timestamp': 36070.623072, 'diameter_3d': 4.328230766542552, 'ellipse': {'center': [121.8022059355394, 189.20323603451135], 'axes': [22.802916466002134, 31.495982169237752], 'angle': -63.18232979383176}, 'location': [121.8022059355394, 189.20323603451135], 'diameter': 31.495982169237752, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9777237345907852, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1367477007021227, 'phi': -1.8937263354554434, 'norm_pos': [0.38063189354856064, 0.21165318318953608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179734.981088,"{'circle_3d': {'center': [-5.259513615506862, 9.518485632721218, 85.2024402237181], 'normal': [-0.267788621145367, 0.5350419256015974, -0.8012611261215647], 'radius': 2.1597926329360293}, 'confidence': 0.9992758663873329, 'timestamp': 36070.631472, 'diameter_3d': 4.319585265872059, 'ellipse': {'center': [121.80433686727646, 189.10909404954117], 'axes': [22.792393362055783, 31.436638167422952], 'angle': -63.13948117413656}, 'location': [121.80433686727646, 189.10909404954117], 'diameter': 31.436638167422952, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.977544840819744, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.135353699493794, 'phi': -1.8933347083133503, 'norm_pos': [0.38063855271023894, 0.21204544146024518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179734.988611,"{'circle_3d': {'center': [-5.259795040844739, 9.525052049228268, 85.20692229258884], 'normal': [-0.26781207325685674, 0.535589126977185, -0.800887620382336], 'radius': 2.1458197993715844}, 'confidence': 0.9994882165701506, 'timestamp': 36070.639872, 'diameter_3d': 4.291639598743169, 'ellipse': {'center': [121.80325849112391, 189.15518730760738], 'axes': [22.628873377533374, 31.231576336379828], 'angle': -63.160422598886065}, 'location': [121.80325849112391, 189.15518730760738], 'diameter': 31.231576336379828, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.977405087643457, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.136001541784971, 'phi': -1.893501242747845, 'norm_pos': [0.3806351827847622, 0.21185338621830263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179734.9967182,"{'circle_3d': {'center': [-5.267013795584082, 9.52756080853888, 85.21101783134361], 'normal': [-0.26841363615180197, 0.5357981902530692, -0.8005463254861045], 'radius': 2.164233701700667}, 'confidence': 0.9995949707221041, 'timestamp': 36070.648272, 'diameter_3d': 4.328467403401334, 'ellipse': {'center': [121.7540016875183, 189.16752223425001], 'axes': [22.8083066105253, 31.498132590833386], 'angle': -63.11992784313028}, 'location': [121.7540016875183, 189.16752223425001], 'diameter': 31.498132590833386, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9773073000953425, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1362491261130145, 'phi': -1.8943051155085469, 'norm_pos': [0.3804812552734947, 0.2118019906906249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179735.004738,"{'circle_3d': {'center': [-5.257374912048371, 9.52705770334587, 85.2074548146123], 'normal': [-0.2676103958571594, 0.5357562648203184, -0.8008432435470473], 'radius': 2.1631891346937975}, 'confidence': 0.9997900877057996, 'timestamp': 36070.656672, 'diameter_3d': 4.326378269387595, 'ellipse': {'center': [121.82226950130945, 189.16682584623777], 'axes': [22.81024752876724, 31.48424469653433], 'angle': -63.183906779728744}, 'location': [121.82226950130945, 189.16682584623777], 'diameter': 31.48424469653433, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9772667474224783, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1361994725724043, 'phi': -1.8932913903045254, 'norm_pos': [0.380694592191592, 0.21180489230734267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
