eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179477.274079,"{'circle_3d': {'center': [-4.99806717542948, 8.906661921512747, 82.80769889670208], 'normal': [-0.24259843127377992, 0.5213416871404633, -0.8181374251267549], 'radius': 2.2954040137233065}, 'confidence': 0.999855401802523, 'timestamp': 35813.030949, 'diameter_3d': 4.590808027446613, 'ellipse': {'center': [122.66340750880951, 186.4998938230971], 'axes': [25.696325852012368, 34.377911898219786], 'angle': -64.52423047293321}, 'location': [122.66340750880951, 186.4998938230971], 'diameter': 34.377911898219786, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.8648002597566595, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.119218786296361, 'phi': -1.8590622665002456, 'norm_pos': [0.38332314846502974, 0.22291710907042872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179477.366176,"{'circle_3d': {'center': [-4.979588185183422, 8.874909851988189, 82.78208817992157], 'normal': [-0.2410585154199418, 0.5186956813467503, -0.8202716515251299], 'radius': 2.2996983818639305}, 'confidence': 0.9999676920530328, 'timestamp': 35813.123349, 'diameter_3d': 4.599396763727861, 'ellipse': {'center': [122.79037697074259, 186.28217462360362], 'axes': [25.846822842346675, 34.452860107271164], 'angle': -64.5469772959735}, 'location': [122.79037697074259, 186.28217462360362], 'diameter': 34.452860107271164, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.8709161860492198, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1161209780723556, 'phi': -1.8566257543031275, 'norm_pos': [0.3837199280335706, 0.2238242724016516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179477.374145,"{'circle_3d': {'center': [-4.959029378272448, 8.874727616492624, 82.77595457738072], 'normal': [-0.23934528151069392, 0.5186804950554531, -0.8207827850702016], 'radius': 2.3006494513171885}, 'confidence': 0.999916038304453, 'timestamp': 35813.131749, 'diameter_3d': 4.601298902634377, 'ellipse': {'center': [122.94113171801331, 186.28538950385632], 'axes': [25.88253629192243, 34.469681544156245], 'angle': -64.69506710770392}, 'location': [122.94113171801331, 186.28538950385632], 'diameter': 34.469681544156245, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.8711685490288112, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1161032155708477, 'phi': -1.8545346332587576, 'norm_pos': [0.3841910366187916, 0.22381087706726532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179477.382957,"{'circle_3d': {'center': [-4.9694295723507995, 8.868689445247673, 82.77517898457207], 'normal': [-0.24021196435055656, 0.5181773141183739, -0.8208474178042562], 'radius': 2.307338284800989}, 'confidence': 0.9999762378376719, 'timestamp': 35813.140149, 'diameter_3d': 4.614676569601978, 'ellipse': {'center': [122.86371318350089, 186.23985768298346], 'axes': [25.960623655334444, 34.57022855761992], 'angle': -64.59876881305931}, 'location': [122.86371318350089, 186.23985768298346], 'diameter': 34.57022855761992, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.8714616926826624, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.115514782929779, 'phi': -1.8554863004837245, 'norm_pos': [0.38394910369844026, 0.22400059298756891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179477.3911,"{'circle_3d': {'center': [-4.95289399090154, 8.871902142592432, 82.77238291183905], 'normal': [-0.23883399922978496, 0.5184450388971039, -0.8210804238653406], 'radius': 2.3000363183144277}, 'confidence': 0.9997939681880453, 'timestamp': 35813.148549, 'diameter_3d': 4.600072636628855, 'ellipse': {'center': [122.98530596278891, 186.26716649966573], 'axes': [25.890037345362398, 34.46197988055958], 'angle': -64.72972412677889}, 'location': [122.98530596278891, 186.26716649966573], 'diameter': 34.46197988055958, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.8715740945850037, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.115827840992039, 'phi': -1.8538631859610346, 'norm_pos': [0.38432908113371533, 0.2238868062513928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179477.398237,"{'circle_3d': {'center': [-4.953439328954279, 8.853827996091471, 82.76115218847958], 'normal': [-0.23887944406751319, 0.5169388600220237, -0.8220163174786291], 'radius': 2.2943498460498835}, 'confidence': 0.9996396264629891, 'timestamp': 35813.156949, 'diameter_3d': 4.588699692099767, 'ellipse': {'center': [122.97595713220097, 186.1419057991709], 'axes': [25.870619759706717, 34.38139080009522], 'angle': -64.66293251776915}, 'location': [122.97595713220097, 186.1419057991709], 'diameter': 34.38139080009522, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.8716525382751583, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1140673954339526, 'phi': -1.8536087995400166, 'norm_pos': [0.38429986603812805, 0.22440872583678795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179477.406432,"{'circle_3d': {'center': [-4.950134389571572, 8.868649367251386, 82.76952768116175], 'normal': [-0.23860403245228756, 0.51817397428535, -0.8213183597551154], 'radius': 2.31489596438732}, 'confidence': 0.9998792711023053, 'timestamp': 35813.165349, 'diameter_3d': 4.62979192877464, 'ellipse': {'center': [123.00575210428593, 186.24267641647518], 'axes': [26.06891551727055, 34.685875040828165], 'angle': -64.73844973373488}, 'location': [123.00575210428593, 186.24267641647518], 'diameter': 34.685875040828165, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.8719505396870053, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1155108779447787, 'phi': -1.8535273048515835, 'norm_pos': [0.38439297532589356, 0.2239888482646868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179477.413944,"{'circle_3d': {'center': [-4.949289273458696, 8.86297269558466, 82.76570313532295], 'normal': [-0.2385336061095479, 0.5177009183131228, -0.8216370719083483], 'radius': 2.3027169595419656}, 'confidence': 0.9999965748921102, 'timestamp': 35813.173749, 'diameter_3d': 4.605433919083931, 'ellipse': {'center': [123.00950337942808, 186.20526487305438], 'axes': [25.946974348579797, 34.504926868514836], 'angle': -64.72487875954378}, 'location': [123.00950337942808, 186.20526487305438], 'diameter': 34.504926868514836, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.8721668645129799, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1149578667723445, 'phi': -1.853344332313453, 'norm_pos': [0.38440469806071276, 0.22414472969560673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179477.426054,"{'circle_3d': {'center': [-4.958372881591137, 8.859957478754652, 82.7664450748617], 'normal': [-0.23929057345391797, 0.5174496502439555, -0.821575243613452], 'radius': 2.3147026169041722}, 'confidence': 0.9999657837049732, 'timestamp': 35813.182149, 'diameter_3d': 4.6294052338083445, 'ellipse': {'center': [122.94294843924834, 186.18024391478417], 'axes': [26.078858557620993, 34.684247617069786], 'angle': -64.6484717143366}, 'location': [122.94294843924834, 186.18024391478417], 'diameter': 34.684247617069786, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.8724503347361079, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.11466420500476, 'phi': -1.854214004352629, 'norm_pos': [0.3841967138726511, 0.2242489836883993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179477.4346812,"{'circle_3d': {'center': [-4.950743050490624, 8.85962055654371, 82.76401387899891], 'normal': [-0.2386547541955419, 0.5174215733930436, -0.8217778432686857], 'radius': 2.314188967056943}, 'confidence': 0.9999669798609512, 'timestamp': 35813.190549, 'diameter_3d': 4.628377934113886, 'ellipse': {'center': [122.99877475111255, 186.17968547643872], 'axes': [26.083037134104686, 34.67757293465843], 'angle': -64.70267020610854}, 'location': [122.99877475111255, 186.17968547643872], 'diameter': 34.67757293465843, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.8728144887363731, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.114631394294983, 'phi': -1.8534344270089487, 'norm_pos': [0.38437117109722674, 0.2242513105148387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179477.442729,"{'circle_3d': {'center': [-4.967632074588212, 8.846940691940372, 82.76095804530425], 'normal': [-0.24006217287034093, 0.5163649180094321, -0.8220324960765742], 'radius': 2.2963685504817177}, 'confidence': 0.9999750167611552, 'timestamp': 35813.198949, 'diameter_3d': 4.5927371009634355, 'ellipse': {'center': [122.87013490924522, 186.09034413702906], 'axes': [25.89376068803572, 34.411707303402096], 'angle': -64.53585959726252}, 'location': [122.87013490924522, 186.09034413702906], 'diameter': 34.411707303402096, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.8731171748655897, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1133970555415873, 'phi': -1.8549297607301705, 'norm_pos': [0.3839691715913913, 0.2246235660957122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179477.4502258,"{'circle_3d': {'center': [-4.950132103779689, 8.83647848348862, 82.74930349656623], 'normal': [-0.2386038419696306, 0.5154930673051193, -0.8230037084714085], 'radius': 2.319870316523872}, 'confidence': 0.9998227019376942, 'timestamp': 35813.207349, 'diameter_3d': 4.639740633047744, 'ellipse': {'center': [122.99739154213813, 186.0174116911912], 'axes': [26.20627634454121, 34.76886856095237], 'angle': -64.62640567378565}, 'location': [122.99739154213813, 186.0174116911912], 'diameter': 34.76886856095237, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.8736069110427236, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.112379288937459, 'phi': -1.8529783917088325, 'norm_pos': [0.3843668485691817, 0.22492745128670333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179477.458226,"{'circle_3d': {'center': [-4.957584379669697, 8.846056967362092, 82.75747442250491], 'normal': [-0.23922486496046472, 0.5162912742945754, -0.8223227979765191], 'radius': 2.3043937413428215}, 'confidence': 0.9999566120137847, 'timestamp': 35813.215748, 'diameter_3d': 4.608787482685643, 'ellipse': {'center': [122.94418007535114, 186.08512572659805], 'axes': [25.998499033987773, 34.53345696518809], 'angle': -64.60570832626254}, 'location': [122.94418007535114, 186.08512572659805], 'diameter': 34.53345696518809, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.8739758733329439, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1133110624293954, 'phi': -1.853896246305933, 'norm_pos': [0.3842005627354723, 0.22464530947250816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179477.466228,"{'circle_3d': {'center': [-4.968368823119148, 8.8373268153389, 82.75514061188001], 'normal': [-0.24012356858125225, 0.5155637616259761, -0.8225172821952608], 'radius': 2.307559006733284}, 'confidence': 0.9997510324139534, 'timestamp': 35813.224148, 'diameter_3d': 4.615118013466568, 'ellipse': {'center': [122.8629425662908, 186.02127007437315], 'axes': [26.043254975717367, 34.58185541693776], 'angle': -64.49681594648929}, 'location': [122.8629425662908, 186.02127007437315], 'diameter': 34.58185541693776, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.8740428292812186, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1124617916694484, 'phi': -1.8548399388589834, 'norm_pos': [0.38394669551965876, 0.2249113746901119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179477.474598,"{'circle_3d': {'center': [-4.989198826373155, 8.837012698036208, 82.7610485295069], 'normal': [-0.24185940218575278, 0.515537585184085, -0.8220249557263529], 'radius': 2.312369797730779}, 'confidence': 0.9999213684728647, 'timestamp': 35813.232548, 'diameter_3d': 4.624739595461558, 'ellipse': {'center': [122.71047032306457, 186.0136065613274], 'axes': [26.073304734108362, 34.651479858181254], 'angle': -64.3446505880161}, 'location': [122.71047032306457, 186.0136065613274], 'diameter': 34.651479858181254, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.8741535027354086, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.112431242373602, 'phi': -1.8569455744779617, 'norm_pos': [0.3834702197595768, 0.2249433059944691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179477.483413,"{'circle_3d': {'center': [-4.989028965745376, 8.832223332859018, 82.75799651136539], 'normal': [-0.24184524713343797, 0.5151384714193192, -0.8222792905714783], 'radius': 2.310742068638415}, 'confidence': 0.9998397107039327, 'timestamp': 35813.240948, 'diameter_3d': 4.62148413727683, 'ellipse': {'center': [122.71028494613233, 185.98048405799756], 'axes': [26.067170619616366, 34.62835070885607], 'angle': -64.32899539089948}, 'location': [122.71028494613233, 185.98048405799756], 'diameter': 34.62835070885607, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.8743553358511957, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1119655249558167, 'phi': -1.85684597422493, 'norm_pos': [0.38346964045666354, 0.22508131642501017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
