imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178798.2071612,-0.01898,0.03070,0.99921,0.01727,0.2951
1582178798.213227,-0.01904,0.03070,0.99921,0.01727,0.2951
1582178798.218115,-0.01910,0.03064,0.99921,0.01721,0.2951
1582178798.224187,-0.01910,0.03064,0.99921,0.01721,0.2951
1582178798.229881,-0.01917,0.03058,0.99921,0.01715,0.2951
1582178798.235372,-0.01917,0.03052,0.99921,0.01715,0.2951
1582178798.2404768,-0.01917,0.03040,0.99921,0.01709,0.2951
1582178798.245614,-0.01923,0.03033,0.99921,0.01709,0.2951
1582178798.252855,-0.01923,0.03027,0.99921,0.01709,0.2951
1582178798.257227,-0.01923,0.03021,0.99921,0.01703,0.2951
1582178798.263093,-0.01923,0.02997,0.99921,0.01697,0.2951
1582178798.2693062,-0.01923,0.02991,0.99921,0.01697,0.2951
1582178798.2754729,-0.01923,0.02979,0.99921,0.01691,0.2951
1582178798.280929,-0.01917,0.02966,0.99921,0.01691,0.2951
1582178798.2869508,-0.01917,0.02948,0.99927,0.01685,0.2951
1582178798.291014,-0.01917,0.02936,0.99927,0.01678,0.2951
1582178798.2976692,-0.01917,0.02917,0.99927,0.01678,0.2951
1582178798.3029902,-0.01910,0.02899,0.99927,0.01672,0.2951
1582178798.30753,-0.01910,0.02863,0.99927,0.01660,0.2951
1582178798.313175,-0.01910,0.02838,0.99927,0.01654,0.2951
1582178798.318571,-0.01904,0.02814,0.99927,0.01648,0.2951
1582178798.3240771,-0.01904,0.02789,0.99927,0.01642,0.2951
1582178798.330771,-0.01904,0.02765,0.99933,0.01636,0.2951
1582178798.334996,-0.01904,0.02734,0.99933,0.01630,0.2951
1582178798.340278,-0.01898,0.02704,0.99933,0.01624,0.2951
1582178798.3456268,-0.01904,0.02667,0.99933,0.01611,0.2951
1582178798.351112,-0.01904,0.02631,0.99933,0.01605,0.2951
1582178798.3567019,-0.01898,0.02588,0.99933,0.01593,0.2951
1582178798.362325,-0.01898,0.02545,0.99939,0.01581,0.2951
1582178798.367245,-0.01904,0.02448,0.99939,0.01556,0.2952
1582178798.372913,-0.01910,0.02399,0.99939,0.01538,0.2952
1582178798.37804,-0.01910,0.02344,0.99945,0.01520,0.2952
1582178798.384795,-0.01917,0.02301,0.99945,0.01508,0.2952
1582178798.390414,-0.01923,0.02246,0.99945,0.01483,0.2952
1582178798.39614,-0.01929,0.02197,0.99945,0.01459,0.2952
1582178798.4009001,-0.01935,0.02155,0.99945,0.01434,0.2952
1582178798.4056761,-0.01941,0.02100,0.99951,0.01410,0.2952
1582178798.413363,-0.01947,0.02063,0.99951,0.01385,0.2952
1582178798.416699,-0.01953,0.02020,0.99951,0.01355,0.2952
1582178798.422113,-0.01971,0.01953,0.99951,0.01294,0.2952
1582178798.4275682,-0.01978,0.01929,0.99951,0.01270,0.2952
1582178798.433842,-0.01984,0.01904,0.99957,0.01239,0.2952
1582178798.439575,-0.01984,0.01874,0.99957,0.01215,0.2952
1582178798.444709,-0.01990,0.01855,0.99957,0.01184,0.2952
1582178798.449911,-0.01996,0.01825,0.99957,0.01160,0.2952
1582178798.456309,-0.02002,0.01801,0.99957,0.01135,0.2952
1582178798.460833,-0.02002,0.01776,0.99957,0.01105,0.2952
1582178798.466963,-0.02008,0.01746,0.99957,0.01080,0.2952
1582178798.473137,-0.02008,0.01721,0.99957,0.01062,0.2952
1582178798.477362,-0.02002,0.01666,0.99963,0.01019,0.2952
1582178798.482597,-0.02002,0.01636,0.99963,0.00995,0.2952
1582178798.490602,-0.01996,0.01605,0.99963,0.00977,0.2952
1582178798.494965,-0.01990,0.01569,0.99963,0.00958,0.2952
1582178798.500104,-0.01984,0.01538,0.99963,0.00940,0.2952
1582178798.505333,-0.01978,0.01508,0.99963,0.00922,0.2952
1582178798.512393,-0.01971,0.01471,0.99963,0.00897,0.2952
1582178798.515893,-0.01965,0.01428,0.99969,0.00879,0.2952
1582178798.521106,-0.01959,0.01398,0.99969,0.00854,0.2952
1582178798.527138,-0.01953,0.01361,0.99969,0.00836,0.2952
1582178798.532681,-0.01941,0.01294,0.99969,0.00787,0.2952
1582178798.537985,-0.01935,0.01263,0.99969,0.00763,0.2952
1582178798.5439901,-0.01929,0.01239,0.99969,0.00739,0.2952
1582178798.549237,-0.01923,0.01202,0.99969,0.00714,0.2952
1582178798.55643,-0.01917,0.01172,0.99969,0.00684,0.2952
1582178798.560616,-0.01910,0.01147,0.99976,0.00659,0.2952
1582178798.5656881,-0.01904,0.01111,0.99976,0.00623,0.2952
1582178798.5720608,-0.01904,0.01086,0.99976,0.00592,0.2952
1582178798.577785,-0.01904,0.01044,0.99976,0.00562,0.2952
1582178798.582079,-0.01898,0.00970,0.99976,0.00488,0.2952
1582178798.588688,-0.01898,0.00934,0.99976,0.00458,0.2952
1582178798.5942569,-0.01898,0.00891,0.99976,0.00415,0.2952
1582178798.599827,-0.01898,0.00848,0.99976,0.00385,0.2952
1582178798.6046422,-0.01904,0.00800,0.99976,0.00348,0.2952
1582178798.612999,-0.01904,0.00751,0.99976,0.00311,0.2952
1582178798.6165109,-0.01904,0.00690,0.99982,0.00275,0.2952
1582178798.621475,-0.01904,0.00629,0.99982,0.00232,0.2952
1582178798.6267421,-0.01910,0.00562,0.99982,0.00201,0.2952
1582178798.632444,-0.01917,0.00427,0.99982,0.00134,0.2952
1582178798.640814,-0.01917,0.00348,0.99982,0.00098,0.2952
1582178798.64365,-0.01923,0.00269,0.99982,0.00067,0.2952
1582178798.649914,-0.01923,0.00195,0.99982,0.00037,0.2952
1582178798.654667,-0.01923,0.00116,0.99982,0.00012,0.2952
1582178798.6609259,0.01923,-0.00037,-0.99982,0.00018,0.2952
1582178798.665484,0.01923,0.00043,-0.99982,0.00043,0.2952
1582178798.670657,0.01923,0.00104,-0.99982,0.00061,0.2952
1582178798.6765912,0.01917,0.00165,-0.99982,0.00085,0.2952
1582178798.6817331,0.01917,0.00220,-0.99982,0.00104,0.2952
1582178798.6874619,0.01904,0.00299,-0.99982,0.00134,0.2952
1582178798.6938062,0.01898,0.00336,-0.99982,0.00146,0.2952
1582178798.698842,0.01892,0.00366,-0.99982,0.00153,0.2952
1582178798.70453,0.01886,0.00397,-0.99982,0.00159,0.2952
1582178798.7100701,0.01874,0.00427,-0.99982,0.00165,0.2952
1582178798.716416,0.01868,0.00458,-0.99982,0.00165,0.2952
1582178798.7204978,0.01855,0.00494,-0.99982,0.00165,0.2952
1582178798.726208,0.01849,0.00519,-0.99982,0.00159,0.2952
1582178798.7317572,0.01837,0.00555,-0.99982,0.00153,0.2952
1582178798.7381918,0.01819,0.00623,-0.99982,0.00140,0.2952
1582178798.742364,0.01807,0.00653,-0.99982,0.00128,0.2952
1582178798.7481139,0.01801,0.00684,-0.99982,0.00122,0.2952
1582178798.754807,0.01788,0.00714,-0.99982,0.00110,0.2952
1582178798.760341,0.01782,0.00739,-0.99982,0.00104,0.2952
1582178798.765901,0.01776,0.00763,-0.99982,0.00092,0.2952
1582178798.770763,0.01770,0.00787,-0.99982,0.00085,0.2952
1582178798.776376,0.01770,0.00818,-0.99982,0.00079,0.2952
1582178798.781719,0.01758,0.00854,-0.99982,0.00067,0.2953
1582178798.787624,0.01752,0.00873,-0.99982,0.00067,0.2953
1582178798.793555,0.01752,0.00891,-0.99982,0.00061,0.2953
1582178798.799149,0.01746,0.00903,-0.99982,0.00061,0.2953
1582178798.807154,0.01746,0.00916,-0.99982,0.00061,0.2953
1582178798.810551,0.01746,0.00928,-0.99982,0.00067,0.2953
1582178798.816006,0.01740,0.00940,-0.99982,0.00067,0.2953
1582178798.8209028,0.01740,0.00946,-0.99982,0.00073,0.2953
1582178798.827147,0.01740,0.00958,-0.99982,0.00073,0.2953
1582178798.832267,0.01740,0.00970,-0.99982,0.00092,0.2953
1582178798.838568,0.01733,0.00977,-0.99982,0.00098,0.2953
1582178798.844206,0.01733,0.00983,-0.99982,0.00104,0.2953
1582178798.849615,0.01733,0.00989,-0.99982,0.00110,0.2953
1582178798.855201,0.01733,0.00989,-0.99982,0.00122,0.2953
1582178798.8608088,0.01733,0.00995,-0.99982,0.00128,0.2953
1582178798.866155,0.01733,0.00995,-0.99982,0.00134,0.2953
1582178798.871829,0.01727,0.01001,-0.99982,0.00146,0.2953
1582178798.8776472,0.01721,0.01007,-0.99982,0.00165,0.2953
1582178798.883436,0.01721,0.01001,-0.99982,0.00171,0.2953
1582178798.889266,0.01715,0.01001,-0.99982,0.00177,0.2953
1582178798.895154,0.01715,0.01001,-0.99982,0.00183,0.2953
1582178798.901281,0.01709,0.00995,-0.99982,0.00189,0.2953
1582178798.905602,0.01709,0.00995,-0.99982,0.00195,0.2953
1582178798.9115012,0.01703,0.00989,-0.99982,0.00201,0.2953
1582178798.9167092,0.01703,0.00989,-0.99982,0.00208,0.2953
1582178798.921802,0.01697,0.00977,-0.99982,0.00208,0.2953
1582178798.927161,0.01697,0.00970,-0.99982,0.00208,0.2953
1582178798.932657,0.01697,0.00970,-0.99982,0.00208,0.2953
1582178798.9389381,0.01697,0.00964,-0.99982,0.00201,0.2953
1582178798.945138,0.01697,0.00964,-0.99982,0.00195,0.2953
1582178798.9496388,0.01691,0.00964,-0.99982,0.00189,0.2953
1582178798.9567318,0.01691,0.00958,-0.99982,0.00183,0.2953
1582178798.961121,0.01685,0.00958,-0.99982,0.00177,0.2953
1582178798.9659169,0.01678,0.00958,-0.99982,0.00171,0.2953
1582178798.971593,0.01678,0.00952,-0.99982,0.00159,0.2953
1582178798.9769988,0.01672,0.00946,-0.99982,0.00146,0.2953
1582178798.982173,0.01666,0.00940,-0.99982,0.00134,0.2953
1582178798.988162,0.01666,0.00934,-0.99982,0.00128,0.2953
1582178798.994266,0.01666,0.00928,-0.99982,0.00116,0.2953
1582178799.00195,0.01666,0.00922,-0.99982,0.00110,0.2954
1582178799.005145,0.01660,0.00916,-0.99982,0.00104,0.2954
1582178799.010327,0.01660,0.00903,-0.99982,0.00098,0.2954
1582178799.015744,0.01660,0.00897,-0.99982,0.00092,0.2954
1582178799.021433,0.01660,0.00885,-0.99982,0.00085,0.2954
1582178799.026697,0.01654,0.00867,-0.99982,0.00067,0.2954
1582178799.0321221,0.01654,0.00854,-0.99982,0.00061,0.2954
1582178799.037833,0.01654,0.00848,-0.99982,0.00055,0.2954
1582178799.043576,0.01654,0.00836,-0.99982,0.00055,0.2954
1582178799.0495129,0.01654,0.00830,-0.99982,0.00049,0.2954
1582178799.0547168,0.01654,0.00818,-0.99982,0.00043,0.2954
1582178799.060821,0.01654,0.00812,-0.99982,0.00031,0.2954
1582178799.066477,0.01660,0.00800,-0.99982,0.00024,0.2954
1582178799.070695,0.01660,0.00793,-0.99982,0.00018,0.2954
1582178799.0772648,0.01660,0.00781,-0.99982,0.00012,0.2954
1582178799.0819468,0.01666,0.00763,-0.99982,0.00000,0.2954
1582178799.0878851,-0.01666,-0.00757,0.99982,0.00006,0.2954
1582178799.0932531,-0.01672,-0.00751,0.99982,0.00012,0.2954
1582178799.099201,-0.01672,-0.00739,0.99982,0.00018,0.2954
1582178799.105403,-0.01672,-0.00732,0.99982,0.00024,0.2954
1582178799.110804,-0.01678,-0.00726,0.99982,0.00031,0.2954
1582178799.115684,-0.01678,-0.00714,0.99982,0.00037,0.2954
1582178799.121116,-0.01678,-0.00708,0.99982,0.00043,0.2954
1582178799.1267672,-0.01678,-0.00696,0.99982,0.00055,0.2954
1582178799.1321821,-0.01685,-0.00677,0.99982,0.00067,0.2954
1582178799.1387022,-0.01685,-0.00659,0.99982,0.00073,0.2954
1582178799.1441941,-0.01685,-0.00647,0.99982,0.00079,0.2954
1582178799.149211,-0.01685,-0.00641,0.99982,0.00092,0.2954
1582178799.154678,-0.01691,-0.00623,0.99982,0.00098,0.2954
1582178799.1622882,-0.01691,-0.00610,0.99982,0.00104,0.2954
1582178799.165395,-0.01691,-0.00598,0.99982,0.00116,0.2954
1582178799.171246,-0.01691,-0.00592,0.99982,0.00122,0.2954
1582178799.176615,-0.01691,-0.00568,0.99982,0.00140,0.2954
1582178799.182536,-0.01691,-0.00562,0.99982,0.00146,0.2954
1582178799.187642,-0.01691,-0.00555,0.99982,0.00153,0.2954
1582178799.1931572,-0.01691,-0.00543,0.99982,0.00159,0.2954
1582178799.198296,-0.01691,-0.00537,0.99982,0.00171,0.2954
1582178799.204973,-0.01691,-0.00531,0.99982,0.00177,0.2954
1582178799.209833,-0.01691,-0.00519,0.99982,0.00183,0.2954
1582178799.21525,-0.01691,-0.00513,0.99982,0.00189,0.2954
1582178799.221047,-0.01691,-0.00500,0.99982,0.00195,0.2954
1582178799.226309,-0.01691,-0.00488,0.99982,0.00201,0.2954
1582178799.232736,-0.01691,-0.00476,0.99982,0.00208,0.2954
1582178799.237217,-0.01691,-0.00470,0.99982,0.00208,0.2954
1582178799.242997,-0.01697,-0.00458,0.99982,0.00214,0.2954
1582178799.248371,-0.01697,-0.00452,0.99982,0.00214,0.2954
1582178799.254227,-0.01697,-0.00439,0.99982,0.00220,0.2954
1582178799.261224,-0.01697,-0.00427,0.99982,0.00220,0.2954
1582178799.2656572,-0.01697,-0.00421,0.99982,0.00220,0.2954
1582178799.270856,-0.01697,-0.00409,0.99982,0.00226,0.2954
1582178799.2768052,-0.01697,-0.00397,0.99982,0.00226,0.2954
1582178799.281894,-0.01697,-0.00385,0.99982,0.00226,0.2954
1582178799.2887301,-0.01697,-0.00360,0.99982,0.00232,0.2954
1582178799.294091,-0.01697,-0.00348,0.99988,0.00232,0.2954
1582178799.3001442,-0.01697,-0.00336,0.99988,0.00232,0.2954
1582178799.304648,-0.01691,-0.00330,0.99988,0.00232,0.2954
1582178799.310405,-0.01691,-0.00317,0.99988,0.00232,0.2954
1582178799.3156888,-0.01691,-0.00305,0.99988,0.00232,0.2954
1582178799.320947,-0.01691,-0.00293,0.99988,0.00232,0.2954
1582178799.326661,-0.01691,-0.00287,0.99988,0.00238,0.2954
1582178799.332315,-0.01685,-0.00262,0.99988,0.00238,0.2954
1582178799.340619,-0.01685,-0.00262,0.99988,0.00238,0.2954
1582178799.3445609,-0.01678,-0.00256,0.99988,0.00238,0.2954
1582178799.3496902,-0.01672,-0.00256,0.99988,0.00238,0.2954
1582178799.3562932,-0.01666,-0.00250,0.99988,0.00238,0.2954
1582178799.360756,-0.01660,-0.00244,0.99988,0.00238,0.2954
1582178799.3668969,-0.01654,-0.00244,0.99988,0.00238,0.2954
1582178799.372787,-0.01648,-0.00238,0.99988,0.00238,0.2954
1582178799.377646,-0.01636,-0.00226,0.99988,0.00232,0.2954
1582178799.3833642,-0.01630,-0.00226,0.99988,0.00232,0.2954
1582178799.389863,-0.01630,-0.00220,0.99988,0.00232,0.2954
1582178799.3955462,-0.01624,-0.00214,0.99988,0.00232,0.2954
1582178799.4025831,-0.01617,-0.00208,0.99988,0.00232,0.2954
1582178799.405647,-0.01611,-0.00201,0.99988,0.00232,0.2954
1582178799.410898,-0.01605,-0.00195,0.99988,0.00226,0.2954
1582178799.417386,-0.01605,-0.00195,0.99988,0.00226,0.2954
1582178799.4216268,-0.01593,-0.00183,0.99988,0.00226,0.2954
1582178799.42707,-0.01587,-0.00183,0.99988,0.00220,0.2954
1582178799.432759,-0.01581,-0.00177,0.99988,0.00220,0.2955
1582178799.438386,-0.01575,-0.00171,0.99988,0.00220,0.2955
1582178799.444088,-0.01569,-0.00171,0.99988,0.00220,0.2955
1582178799.450166,-0.01569,-0.00165,0.99988,0.00214,0.2955
1582178799.455083,-0.01563,-0.00159,0.99988,0.00214,0.2955
1582178799.460623,-0.01556,-0.00153,0.99988,0.00208,0.2955
1582178799.465952,-0.01556,-0.00146,0.99988,0.00208,0.2955
1582178799.472697,-0.01550,-0.00146,0.99988,0.00201,0.2955
1582178799.477222,-0.01538,-0.00140,0.99988,0.00195,0.2955
1582178799.483068,-0.01538,-0.00134,0.99988,0.00189,0.2955
1582178799.4890702,-0.01532,-0.00128,0.99988,0.00189,0.2955
1582178799.494506,-0.01526,-0.00128,0.99988,0.00183,0.2955
1582178799.4996748,-0.01526,-0.00122,0.99988,0.00177,0.2955
1582178799.505213,-0.01520,-0.00122,0.99988,0.00177,0.2955
1582178799.510647,-0.01520,-0.00116,0.99988,0.00171,0.2955
1582178799.5170538,-0.01514,-0.00116,0.99988,0.00171,0.2955
1582178799.52192,-0.01508,-0.00116,0.99988,0.00165,0.2955
1582178799.5270422,-0.01501,-0.00110,0.99988,0.00159,0.2955
1582178799.533389,-0.01495,-0.00104,0.99988,0.00159,0.2955
1582178799.542005,-0.01489,-0.00104,0.99988,0.00153,0.2955
1582178799.544618,-0.01489,-0.00104,0.99988,0.00153,0.2955
1582178799.5501912,-0.01483,-0.00104,0.99988,0.00153,0.2955
1582178799.558124,-0.01477,-0.00098,0.99988,0.00146,0.2955
1582178799.561155,-0.01477,-0.00098,0.99988,0.00146,0.2955
1582178799.567583,-0.01465,-0.00092,0.99988,0.00140,0.2955
1582178799.572192,-0.01465,-0.00085,0.99988,0.00140,0.2955
1582178799.577109,-0.01459,-0.00085,0.99988,0.00140,0.2955
1582178799.582518,-0.01459,-0.00079,0.99988,0.00134,0.2955
1582178799.588143,-0.01453,-0.00073,0.99988,0.00134,0.2955
1582178799.595853,-0.01453,-0.00067,0.99988,0.00128,0.2955
1582178799.599616,-0.01447,-0.00061,0.99988,0.00128,0.2955
1582178799.605085,-0.01447,-0.00049,0.99988,0.00128,0.2955
1582178799.610529,-0.01447,-0.00043,0.99988,0.00122,0.2955
1582178799.616971,-0.01447,-0.00037,0.99988,0.00122,0.2955
1582178799.6214988,-0.01447,-0.00024,0.99988,0.00122,0.2955
1582178799.627991,-0.01447,-0.00012,0.99988,0.00116,0.2955
1582178799.633881,-0.01447,-0.00006,0.99988,0.00116,0.2955
1582178799.638995,-0.01447,-0.00006,0.99988,0.00116,0.2955
1582178799.644604,-0.01447,0.00000,0.99988,0.00116,0.2955
1582178799.650688,-0.01440,0.00000,0.99988,0.00110,0.2955
1582178799.655266,-0.01440,0.00006,0.99988,0.00110,0.2955
1582178799.660567,-0.01440,0.00006,0.99988,0.00104,0.2955
1582178799.6665149,-0.01434,0.00012,0.99988,0.00104,0.2955
1582178799.672066,-0.01428,0.00018,0.99988,0.00104,0.2955
1582178799.67754,-0.01428,0.00024,0.99988,0.00104,0.2955
1582178799.6849768,-0.01422,0.00031,0.99988,0.00104,0.2955
1582178799.688305,-0.01422,0.00031,0.99988,0.00104,0.2955
1582178799.6943748,-0.01422,0.00037,0.99988,0.00104,0.2955
1582178799.700072,-0.01416,0.00043,0.99988,0.00104,0.2955
1582178799.704872,-0.01416,0.00043,0.99988,0.00098,0.2955
1582178799.710253,-0.01410,0.00049,0.99988,0.00098,0.2955
1582178799.715737,-0.01404,0.00049,0.99988,0.00098,0.2955
1582178799.72139,-0.01398,0.00055,0.99988,0.00098,0.2955
1582178799.726584,-0.01392,0.00061,0.99988,0.00098,0.2955
1582178799.7321012,-0.01385,0.00061,0.99988,0.00092,0.2955
1582178799.740862,-0.01385,0.00061,0.99988,0.00092,0.2955
1582178799.744011,-0.01385,0.00067,0.99988,0.00092,0.2955
1582178799.7492049,-0.01379,0.00067,0.99988,0.00085,0.2955
1582178799.754386,-0.01379,0.00067,0.99988,0.00085,0.2955
1582178799.760608,-0.01379,0.00061,0.99988,0.00079,0.2955
1582178799.768094,-0.01385,0.00061,0.99988,0.00079,0.2955
1582178799.770946,-0.01385,0.00061,0.99988,0.00073,0.2955
1582178799.776924,-0.01392,0.00055,0.99988,0.00073,0.2955
1582178799.7838879,-0.01392,0.00055,0.99988,0.00067,0.2955
1582178799.787943,-0.01398,0.00049,0.99988,0.00061,0.2955
1582178799.792983,-0.01404,0.00043,0.99988,0.00061,0.2955
1582178799.798569,-0.01404,0.00043,0.99988,0.00061,0.2955
1582178799.803497,-0.01404,0.00043,0.99988,0.00055,0.2955
1582178799.809417,-0.01410,0.00037,0.99988,0.00055,0.2955
1582178799.814573,-0.01410,0.00037,0.99988,0.00055,0.2955
1582178799.819926,-0.01410,0.00031,0.99988,0.00055,0.2955
1582178799.825326,-0.01416,0.00031,0.99988,0.00055,0.2955
1582178799.8304682,-0.01416,0.00031,0.99988,0.00055,0.2955
1582178799.836332,-0.01416,0.00024,0.99988,0.00055,0.2955
1582178799.841877,-0.01422,0.00024,0.99988,0.00055,0.2955
1582178799.847162,-0.01428,0.00018,0.99988,0.00061,0.2955
1582178799.8525271,-0.01428,0.00012,0.99988,0.00061,0.2955
1582178799.8581069,-0.01434,0.00012,0.99988,0.00061,0.2955
1582178799.864746,-0.01434,0.00006,0.99988,0.00061,0.2955
1582178799.86922,-0.01440,0.00006,0.99988,0.00067,0.2956
1582178799.876477,-0.01440,0.00006,0.99988,0.00067,0.2956
1582178799.879903,-0.01440,0.00000,0.99988,0.00073,0.2956
1582178799.885665,-0.01440,0.00000,0.99988,0.00073,0.2956
1582178799.890601,-0.01440,0.00000,0.99988,0.00073,0.2956
1582178799.896818,-0.01440,-0.00006,0.99988,0.00079,0.2956
1582178799.902293,-0.01447,-0.00006,0.99988,0.00085,0.2956
1582178799.907882,-0.01447,-0.00006,0.99988,0.00085,0.2956
1582178799.912937,-0.01447,-0.00006,0.99988,0.00085,0.2956
1582178799.9186728,-0.01447,-0.00006,0.99988,0.00085,0.2956
1582178799.926728,-0.01447,-0.00006,0.99988,0.00092,0.2956
1582178799.930015,-0.01447,-0.00006,0.99988,0.00092,0.2956
1582178799.9355588,-0.01447,-0.00006,0.99988,0.00098,0.2956
1582178799.940654,-0.01447,-0.00006,0.99988,0.00098,0.2956
1582178799.9479628,-0.01447,0.00000,0.99988,0.00098,0.2956
1582178799.952152,-0.01453,0.00000,0.99988,0.00098,0.2956
1582178799.9582279,-0.01453,0.00000,0.99988,0.00104,0.2956
1582178799.9620569,-0.01453,0.00006,0.99988,0.00104,0.2956
1582178799.96828,-0.01453,0.00006,0.99988,0.00104,0.2956
1582178799.973194,-0.01453,0.00006,0.99988,0.00104,0.2956
1582178799.9797819,-0.01459,0.00006,0.99988,0.00110,0.2956
1582178799.986349,-0.01459,0.00012,0.99988,0.00110,0.2956
1582178799.9897542,-0.01459,0.00012,0.99988,0.00110,0.2956
1582178799.99618,-0.01459,0.00012,0.99988,0.00110,0.2956
1582178800.00094,-0.01459,0.00012,0.99988,0.00110,0.2956
1582178800.006422,-0.01459,0.00012,0.99988,0.00116,0.2956
1582178800.01266,-0.01459,0.00012,0.99988,0.00116,0.2956
1582178800.016767,-0.01459,0.00006,0.99988,0.00122,0.2956
1582178800.022947,-0.01465,0.00012,0.99988,0.00122,0.2956
1582178800.027972,-0.01465,0.00012,0.99988,0.00122,0.2956
1582178800.035363,-0.01465,0.00006,0.99988,0.00128,0.2956
1582178800.0393338,-0.01465,0.00012,0.99988,0.00128,0.2956
1582178800.047059,-0.01465,0.00012,0.99988,0.00128,0.2956
1582178800.050205,-0.01471,0.00012,0.99988,0.00134,0.2956
1582178800.055488,-0.01471,0.00012,0.99988,0.00134,0.2956
1582178800.0617049,-0.01471,0.00012,0.99988,0.00134,0.2956
1582178800.0665228,-0.01471,0.00012,0.99988,0.00140,0.2956
1582178800.072562,-0.01477,0.00012,0.99988,0.00140,0.2956
1582178800.081523,-0.01477,0.00012,0.99988,0.00140,0.2956
1582178800.084521,-0.01477,0.00012,0.99988,0.00146,0.2956
1582178800.089489,-0.01477,0.00012,0.99988,0.00146,0.2957
