eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180362.841985,"{'circle_3d': {'center': [-1.8568541451231206, 4.302445896248461, 70.25269871485672], 'normal': [-0.27400351471447026, 0.42823609362985054, -0.8611248005003475], 'radius': 1.8615425311174523}, 'confidence': 0.9093508574045801, 'timestamp': 36698.496651, 'diameter_3d': 3.7230850622349045, 'ellipse': {'center': [143.7124944876661, 157.8166369009777], 'axes': [27.198186631118265, 32.86182054127261], 'angle': -58.20963579703836}, 'location': [143.7124944876661, 157.8166369009777], 'diameter': 32.86182054127261, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7549358611785517, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0133362557566574, 'phi': -1.8788588725917026, 'norm_pos': [0.44910154527395657, 0.34243067957925954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180362.8495219,"{'circle_3d': {'center': [-1.846645797013269, 4.3021826474164735, 70.2493251774474], 'normal': [-0.2731528190386493, 0.42821415622718495, -0.861405928617791], 'radius': 1.8659703901433413}, 'confidence': 0.9996158872709159, 'timestamp': 36698.505051, 'diameter_3d': 3.7319407802866826, 'ellipse': {'center': [143.80202319730952, 157.81533268047886], 'axes': [27.275550265704602, 32.94158484613365], 'angle': -58.29247126312697}, 'location': [143.80202319730952, 157.81533268047886], 'diameter': 32.94158484613365, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7558542657431166, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0133119799126193, 'phi': -1.8778674908538757, 'norm_pos': [0.44938132249159224, 0.3424361138313381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180362.8575108,"{'circle_3d': {'center': [-1.8510498077176532, 4.293884489401873, 70.24660121854468], 'normal': [-0.2735198199306813, 0.42752264305930154, -0.8616329251930178], 'radius': 1.8497085196950755}, 'confidence': 0.9566597912155348, 'timestamp': 36698.513451, 'diameter_3d': 3.699417039390151, 'ellipse': {'center': [143.76095342742062, 157.74642582486152], 'axes': [27.04833498392008, 32.65570248836749], 'angle': -58.21435519493456}, 'location': [143.76095342742062, 157.74642582486152], 'diameter': 32.65570248836749, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7559895700247288, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0125468971574416, 'phi': -1.8781785731658278, 'norm_pos': [0.44925297946068943, 0.3427232257297437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180362.8654542,"{'circle_3d': {'center': [-1.8648720191742545, 4.300513343482792, 70.25429230134606], 'normal': [-0.27467167088539807, 0.42807504756604475, -0.8609920016262359], 'radius': 1.8663144321849632}, 'confidence': 0.9985053726693641, 'timestamp': 36698.521851, 'diameter_3d': 3.7326288643699264, 'ellipse': {'center': [143.64283578701122, 157.79802709705638], 'axes': [27.2620725452226, 32.945321710563285], 'angle': -58.13390658906205}, 'location': [143.64283578701122, 157.79802709705638], 'diameter': 32.945321710563285, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7564051166263575, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0131580493107033, 'phi': -1.8796079434260333, 'norm_pos': [0.4488838618344101, 0.3425082204289318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180362.877724,"{'circle_3d': {'center': [-1.8685666841898037, 4.308270091551304, 70.25933232988575], 'normal': [-0.27497955963669385, 0.42872144323842076, -0.8605719992479278], 'radius': 1.863846746882492}, 'confidence': 0.9989896457274073, 'timestamp': 36698.530251, 'diameter_3d': 3.727693493764984, 'ellipse': {'center': [143.61118421736148, 157.86405067822238], 'axes': [27.206730032681122, 32.89940132604701], 'angle': -58.14260708110796}, 'location': [143.61118421736148, 157.86405067822238], 'diameter': 32.89940132604701, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7564443516799857, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0138734132186573, 'phi': -1.8800739131348532, 'norm_pos': [0.4487849506792546, 0.3422331221740734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180362.8856761,"{'circle_3d': {'center': [-1.8435310091301174, 4.297722355157776, 70.24612214315434], 'normal': [-0.27289325338172, 0.42784246520562685, -0.8616728481422125], 'radius': 1.8570613315631004}, 'confidence': 0.9986671067748437, 'timestamp': 36698.538651, 'diameter_3d': 3.7141226631262008, 'ellipse': {'center': [143.8277726464588, 157.77922515731666], 'axes': [27.15746411580041, 32.7857673224002], 'angle': -58.29575523014328}, 'location': [143.8277726464588, 157.77922515731666], 'diameter': 32.7857673224002, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.757048499044255, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0129007105099572, 'phi': -1.877504483715956, 'norm_pos': [0.4494617895201838, 0.34258656184451397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180362.8934882,"{'circle_3d': {'center': [-1.8530554299961624, 4.306824887583491, 70.253669329502], 'normal': [-0.2736869551205571, 0.42860100957443636, -0.8610439159465747], 'radius': 1.857898533539457}, 'confidence': 0.9975163954579718, 'timestamp': 36698.547051, 'diameter_3d': 3.715797067078914, 'ellipse': {'center': [143.74572886849018, 157.85525231866993], 'axes': [27.14106249955175, 32.797035241689], 'angle': -58.262944882200195}, 'location': [143.74572886849018, 157.85525231866993], 'diameter': 32.797035241689, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7568465534927848, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.013740111293515, 'phi': -1.8785521393322602, 'norm_pos': [0.4492054027140318, 0.3422697820055419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180362.901363,"{'circle_3d': {'center': [-1.8557038180977863, 4.313575141973275, 70.2578746002549], 'normal': [-0.27390765412902573, 0.42916353077358504, -0.8606934767171667], 'radius': 1.8602955303442084}, 'confidence': 0.9628377773219492, 'timestamp': 36698.555451, 'diameter_3d': 3.7205910606884167, 'ellipse': {'center': [143.72361096749756, 157.91204991236742], 'axes': [27.16001678791784, 32.83739876133053], 'angle': -58.27502305652225}, 'location': [143.72361096749756, 157.91204991236742], 'diameter': 32.83739876133053, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7572524565432448, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.014362809852355, 'phi': -1.8789025329685116, 'norm_pos': [0.4491362842734299, 0.34203312536513575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180362.909618,"{'circle_3d': {'center': [-1.8528000374831233, 4.307022838950499, 70.25368669089227], 'normal': [-0.27366567241113715, 0.42861750552168704, -0.8610424691640516], 'radius': 1.84541968395691}, 'confidence': 0.9971662467874157, 'timestamp': 36698.563851, 'diameter_3d': 3.69083936791382, 'ellipse': {'center': [143.7466501867077, 157.85903560641248], 'axes': [26.958624939489752, 32.576701948703025], 'angle': -58.26603707886965}, 'location': [143.7466501867077, 157.85903560641248], 'diameter': 32.576701948703025, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7570290571668137, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0137583693240595, 'phi': -1.8785301749668855, 'norm_pos': [0.4492082818334616, 0.3422540183066147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180362.917724,"{'circle_3d': {'center': [-1.851594208618675, 4.307281141544521, 70.25343209846937], 'normal': [-0.2735651866724331, 0.4286390307378555, -0.8610636851992938], 'radius': 1.847151002754207}, 'confidence': 0.997112826441452, 'timestamp': 36698.572251, 'diameter_3d': 3.694302005508414, 'ellipse': {'center': [143.7573848373442, 157.86115570383154], 'axes': [26.984854903499038, 32.60738884243526], 'angle': -58.277270956283814}, 'location': [143.7573848373442, 157.86115570383154], 'diameter': 32.60738884243526, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7575498696869687, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0137821940836442, 'phi': -1.8784170656939663, 'norm_pos': [0.4492418276167006, 0.3422451845673685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180362.925285,"{'circle_3d': {'center': [-1.8463936546371074, 4.304297564384011, 70.25029683588758], 'normal': [-0.2731318071739692, 0.42839039930781303, -0.861324957081109], 'radius': 1.8373758219136735}, 'confidence': 0.9977117418046109, 'timestamp': 36698.580651, 'diameter_3d': 3.674751643827347, 'ellipse': {'center': [143.80141180923138, 157.83813307885563], 'axes': [26.853724429942076, 32.43624455845364], 'angle': -58.30516262753727}, 'location': [143.80141180923138, 157.83813307885563], 'diameter': 32.43624455845364, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7576389524927896, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0135070177089025, 'phi': -1.8778724113407168, 'norm_pos': [0.44937941190384806, 0.3423411121714348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
