imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582177949.534226,0.03345,-0.02551,-0.99396,0.10144,0.4371
1582177949.540094,0.03345,-0.02551,-0.99396,0.10144,0.4371
1582177949.546323,0.03345,-0.02551,-0.99396,0.10144,0.4371
1582177949.551442,0.03345,-0.02557,-0.99396,0.10144,0.4371
1582177949.556138,0.03345,-0.02557,-0.99396,0.10138,0.4371
1582177949.5633001,0.03345,-0.02563,-0.99396,0.10138,0.4371
1582177949.567452,0.03339,-0.02563,-0.99396,0.10132,0.4371
1582177949.574292,0.03333,-0.02576,-0.99396,0.10126,0.4371
1582177949.578142,0.03333,-0.02582,-0.99396,0.10126,0.4371
1582177949.583935,0.03326,-0.02588,-0.99396,0.10120,0.4371
1582177949.5912561,0.03326,-0.02594,-0.99396,0.10114,0.4371
1582177949.595123,0.03320,-0.02600,-0.99396,0.10107,0.4371
1582177949.600684,0.03320,-0.02606,-0.99396,0.10107,0.4371
1582177949.606499,0.03320,-0.02612,-0.99396,0.10101,0.4371
1582177949.612233,0.03320,-0.02618,-0.99402,0.10101,0.4371
1582177949.618814,0.03314,-0.02625,-0.99402,0.10089,0.4371
1582177949.623126,0.03314,-0.02631,-0.99402,0.10089,0.4371
1582177949.628683,0.03314,-0.02631,-0.99402,0.10083,0.4371
1582177949.634937,0.03314,-0.02631,-0.99402,0.10077,0.4371
1582177949.641925,0.03314,-0.02631,-0.99402,0.10077,0.4371
1582177949.645744,0.03314,-0.02631,-0.99402,0.10071,0.4371
1582177949.651458,0.03314,-0.02631,-0.99402,0.10071,0.4371
1582177949.658185,0.03314,-0.02631,-0.99402,0.10065,0.4371
1582177949.662414,0.03314,-0.02631,-0.99402,0.10065,0.4371
1582177949.668581,0.03320,-0.02625,-0.99402,0.10052,0.4371
1582177949.674947,0.03320,-0.02618,-0.99402,0.10052,0.4371
1582177949.678731,0.03320,-0.02618,-0.99402,0.10046,0.4371
1582177949.68506,0.03326,-0.02612,-0.99402,0.10040,0.4371
1582177949.690413,0.03326,-0.02612,-0.99408,0.10034,0.4371
1582177949.696482,0.03326,-0.02612,-0.99408,0.10034,0.4371
1582177949.70098,0.03333,-0.02606,-0.99408,0.10028,0.4371
1582177949.7061062,0.03333,-0.02600,-0.99408,0.10016,0.4371
1582177949.711626,0.03339,-0.02594,-0.99408,0.10010,0.4371
1582177949.71864,0.03339,-0.02588,-0.99408,0.10004,0.4372
1582177949.72529,0.03345,-0.02576,-0.99408,0.09985,0.4372
1582177949.728859,0.03351,-0.02570,-0.99414,0.09979,0.4372
1582177949.735397,0.03351,-0.02563,-0.99414,0.09973,0.4372
1582177949.740354,0.03357,-0.02557,-0.99414,0.09961,0.4372
1582177949.745634,0.03357,-0.02545,-0.99414,0.09955,0.4372
1582177949.7513752,0.03357,-0.02533,-0.99414,0.09949,0.4372
1582177949.758531,0.03357,-0.02521,-0.99414,0.09943,0.4372
1582177949.762434,0.03351,-0.02490,-0.99420,0.09924,0.4372
1582177949.768916,0.03351,-0.02478,-0.99420,0.09924,0.4372
1582177949.77315,0.03351,-0.02460,-0.99420,0.09918,0.4372
1582177949.778943,0.03345,-0.02441,-0.99420,0.09918,0.4372
1582177949.785098,0.03345,-0.02417,-0.99420,0.09918,0.4372
1582177949.7901309,0.03345,-0.02393,-0.99420,0.09918,0.4372
1582177949.796035,0.03345,-0.02368,-0.99420,0.09924,0.4372
1582177949.803529,0.03351,-0.02338,-0.99420,0.09930,0.4372
1582177949.807637,0.03351,-0.02307,-0.99420,0.09937,0.4372
1582177949.812601,0.03351,-0.02246,-0.99420,0.09961,0.4372
1582177949.8187351,0.03351,-0.02222,-0.99420,0.09979,0.4372
1582177949.824252,0.03345,-0.02191,-0.99420,0.09998,0.4372
1582177949.830441,0.03345,-0.02155,-0.99414,0.10022,0.4372
1582177949.835217,0.03339,-0.02130,-0.99414,0.10046,0.4372
1582177949.8426518,0.03339,-0.02100,-0.99414,0.10077,0.4372
1582177949.84659,0.03333,-0.02069,-0.99408,0.10107,0.4372
1582177949.853333,0.03326,-0.02039,-0.99408,0.10150,0.4372
1582177949.858221,0.03314,-0.02014,-0.99402,0.10193,0.4372
1582177949.862692,0.03296,-0.01959,-0.99396,0.10291,0.4372
1582177949.8686368,0.03290,-0.01941,-0.99390,0.10339,0.4372
1582177949.874351,0.03278,-0.01917,-0.99384,0.10394,0.4372
1582177949.8796318,0.03265,-0.01898,-0.99377,0.10449,0.4372
1582177949.8862941,0.03253,-0.01880,-0.99377,0.10516,0.4372
1582177949.890547,0.03247,-0.01855,-0.99365,0.10583,0.4372
1582177949.8969111,0.03235,-0.01837,-0.99359,0.10663,0.4372
1582177949.900987,0.03223,-0.01819,-0.99353,0.10730,0.4372
1582177949.906752,0.03217,-0.01807,-0.99347,0.10809,0.4372
1582177949.912503,0.03198,-0.01770,-0.99329,0.10962,0.4372
1582177949.919198,0.03186,-0.01752,-0.99323,0.11041,0.4372
1582177949.923987,0.03180,-0.01733,-0.99310,0.11127,0.4372
1582177949.930311,0.03174,-0.01709,-0.99304,0.11206,0.4372
1582177949.934871,0.03162,-0.01691,-0.99298,0.11292,0.4372
1582177949.9402869,0.03156,-0.01672,-0.99286,0.11359,0.4372
1582177949.946338,0.03149,-0.01654,-0.99280,0.11438,0.4372
1582177949.9519649,0.03137,-0.01636,-0.99274,0.11523,0.4372
1582177949.9580958,0.03131,-0.01617,-0.99261,0.11597,0.4372
1582177949.962743,0.03119,-0.01587,-0.99249,0.11743,0.4372
1582177949.969322,0.03119,-0.01575,-0.99237,0.11804,0.4372
1582177949.974826,0.03119,-0.01563,-0.99231,0.11871,0.4372
1582177949.9810078,0.03119,-0.01550,-0.99225,0.11926,0.4372
1582177949.9866319,0.03119,-0.01538,-0.99219,0.11981,0.4372
1582177949.991026,0.03119,-0.01526,-0.99213,0.12042,0.4372
1582177949.9973602,0.03119,-0.01514,-0.99207,0.12091,0.4372
1582177950.0033731,0.03119,-0.01508,-0.99200,0.12140,0.4372
1582177950.009297,0.03131,-0.01483,-0.99188,0.12225,0.4372
1582177950.013854,0.03137,-0.01471,-0.99182,0.12268,0.4372
1582177950.020406,0.03143,-0.01459,-0.99182,0.12305,0.4373
1582177950.027178,0.03149,-0.01453,-0.99176,0.12341,0.4373
1582177950.030899,0.03162,-0.01440,-0.99170,0.12372,0.4373
1582177950.0359879,0.03174,-0.01428,-0.99164,0.12408,0.4373
1582177950.042319,0.03186,-0.01422,-0.99164,0.12433,0.4373
1582177950.0477388,0.03217,-0.01404,-0.99158,0.12488,0.4373
1582177950.054264,0.03235,-0.01398,-0.99152,0.12512,0.4373
1582177950.059835,0.03253,-0.01392,-0.99146,0.12531,0.4373
1582177950.064024,0.03271,-0.01385,-0.99146,0.12555,0.4373
1582177950.069962,0.03284,-0.01379,-0.99139,0.12573,0.4373
1582177950.075285,0.03302,-0.01373,-0.99139,0.12592,0.4373
1582177950.080904,0.03314,-0.01361,-0.99139,0.12610,0.4373
1582177950.086591,0.03333,-0.01355,-0.99133,0.12628,0.4373
1582177950.0921779,0.03345,-0.01343,-0.99133,0.12646,0.4373
1582177950.097319,0.03363,-0.01318,-0.99127,0.12683,0.4373
1582177950.103734,0.03375,-0.01300,-0.99121,0.12701,0.4373
1582177950.1093152,0.03387,-0.01282,-0.99121,0.12720,0.4373
1582177950.114796,0.03400,-0.01263,-0.99121,0.12738,0.4373
1582177950.122068,0.03412,-0.01239,-0.99115,0.12756,0.4373
1582177950.125262,0.03424,-0.01221,-0.99115,0.12775,0.4373
1582177950.131181,0.03436,-0.01190,-0.99109,0.12793,0.4373
1582177950.13668,0.03448,-0.01166,-0.99109,0.12811,0.4373
1582177950.141815,0.03461,-0.01141,-0.99109,0.12830,0.4373
1582177950.1473658,0.03497,-0.01086,-0.99103,0.12866,0.4373
1582177950.154198,0.03510,-0.01062,-0.99097,0.12885,0.4373
1582177950.159424,0.03528,-0.01038,-0.99097,0.12903,0.4373
1582177950.164671,0.03540,-0.01007,-0.99091,0.12921,0.4373
1582177950.170691,0.03558,-0.00989,-0.99091,0.12933,0.4373
1582177950.1757271,0.03571,-0.00964,-0.99091,0.12952,0.4373
1582177950.181771,0.03577,-0.00952,-0.99084,0.12964,0.4373
1582177950.187079,0.03589,-0.00934,-0.99084,0.12988,0.4373
1582177950.192158,0.03595,-0.00934,-0.99084,0.13000,0.4373
1582177950.1982772,0.03595,-0.00934,-0.99078,0.13013,0.4373
1582177950.204198,0.03589,-0.00946,-0.99078,0.13019,0.4373
1582177950.209724,0.03583,-0.00964,-0.99078,0.13031,0.4373
1582177950.21518,0.03577,-0.00983,-0.99078,0.13037,0.4373
1582177950.220953,0.03564,-0.01013,-0.99078,0.13037,0.4373
1582177950.2262468,0.03552,-0.01044,-0.99078,0.13037,0.4373
1582177950.2321448,0.03540,-0.01074,-0.99078,0.13037,0.4373
1582177950.2388742,0.03503,-0.01147,-0.99078,0.13019,0.4373
1582177950.2427058,0.03479,-0.01190,-0.99084,0.13013,0.4373
1582177950.2489212,0.03455,-0.01227,-0.99084,0.12994,0.4373
1582177950.255247,0.03424,-0.01257,-0.99084,0.12982,0.4373
1582177950.259938,0.03394,-0.01294,-0.99091,0.12964,0.4373
1582177950.265567,0.03363,-0.01324,-0.99091,0.12952,0.4373
1582177950.27179,0.03326,-0.01361,-0.99097,0.12933,0.4373
1582177950.276577,0.03296,-0.01392,-0.99097,0.12921,0.4373
1582177950.281986,0.03259,-0.01428,-0.99097,0.12909,0.4373
1582177950.287256,0.03223,-0.01532,-0.99103,0.12891,0.4373
1582177950.292693,0.03217,-0.01599,-0.99103,0.12878,0.4373
1582177950.2986171,0.03217,-0.01654,-0.99103,0.12872,0.4373
1582177950.303772,0.03210,-0.01721,-0.99103,0.12866,0.4373
1582177950.309574,0.03210,-0.01782,-0.99103,0.12866,0.4373
1582177950.3150878,0.03210,-0.01843,-0.99097,0.12866,0.4373
1582177950.3203452,0.03210,-0.01910,-0.99097,0.12866,0.4373
1582177950.327428,0.03210,-0.01978,-0.99097,0.12872,0.4373
1582177950.3309708,0.03217,-0.02039,-0.99097,0.12872,0.4373
1582177950.341995,0.03223,-0.02106,-0.99091,0.12878,0.4373
1582177950.342508,0.03235,-0.02234,-0.99091,0.12891,0.4373
1582177950.347719,0.03241,-0.02295,-0.99084,0.12897,0.4373
1582177950.354193,0.03247,-0.02356,-0.99084,0.12909,0.4373
1582177950.35962,0.03253,-0.02411,-0.99078,0.12921,0.4373
1582177950.3650272,0.03259,-0.02466,-0.99078,0.12933,0.4373
1582177950.37059,0.03265,-0.02521,-0.99072,0.12946,0.4373
1582177950.375796,0.03265,-0.02582,-0.99066,0.12964,0.4373
1582177950.381717,0.03271,-0.02631,-0.99066,0.12976,0.4373
1582177950.38701,0.03278,-0.02686,-0.99060,0.12994,0.4373
1582177950.3923142,0.03284,-0.02783,-0.99054,0.13031,0.4373
1582177950.3986108,0.03284,-0.02832,-0.99054,0.13043,0.4373
1582177950.4037068,0.03284,-0.02881,-0.99048,0.13062,0.4373
1582177950.409585,0.03284,-0.02924,-0.99042,0.13080,0.4373
1582177950.415054,0.03284,-0.02966,-0.99042,0.13092,0.4373
1582177950.4209762,0.03284,-0.03009,-0.99036,0.13110,0.4373
1582177950.42608,0.03278,-0.03052,-0.99036,0.13129,0.4373
1582177950.431796,0.03271,-0.03088,-0.99030,0.13141,0.4373
1582177950.438282,0.03253,-0.03156,-0.99023,0.13171,0.4373
1582177950.443535,0.03247,-0.03192,-0.99023,0.13184,0.4373
1582177950.451585,0.03235,-0.03223,-0.99017,0.13202,0.4373
1582177950.4550772,0.03223,-0.03247,-0.99017,0.13214,0.4373
1582177950.460384,0.03210,-0.03278,-0.99017,0.13232,0.4373
1582177950.466272,0.03192,-0.03302,-0.99011,0.13251,0.4373
1582177950.4713652,0.03180,-0.03320,-0.99011,0.13269,0.4373
1582177950.477333,0.03156,-0.03339,-0.99005,0.13287,0.4373
1582177950.482889,0.03125,-0.03363,-0.99005,0.13324,0.4373
1582177950.488309,0.03101,-0.03369,-0.98999,0.13342,0.4373
1582177950.4933062,0.03076,-0.03369,-0.98999,0.13367,0.4373
1582177950.499139,0.03058,-0.03369,-0.98993,0.13391,0.4373
1582177950.505346,0.03033,-0.03369,-0.98993,0.13416,0.4373
1582177950.510323,0.03009,-0.03369,-0.98987,0.13446,0.4373
1582177950.515908,0.02985,-0.03369,-0.98987,0.13483,0.4373
1582177950.521157,0.02966,-0.03375,-0.98981,0.13513,0.4373
1582177950.527065,0.02942,-0.03375,-0.98975,0.13556,0.4373
1582177950.532035,0.02905,-0.03381,-0.98962,0.13641,0.4373
1582177950.538709,0.02893,-0.03387,-0.98962,0.13678,0.4373
1582177950.543927,0.02875,-0.03394,-0.98956,0.13727,0.4373
1582177950.549612,0.02863,-0.03400,-0.98944,0.13776,0.4373
1582177950.555476,0.02850,-0.03412,-0.98938,0.13818,0.4373
1582177950.560529,0.02838,-0.03424,-0.98932,0.13867,0.4373
1582177950.565856,0.02826,-0.03430,-0.98926,0.13922,0.4373
1582177950.5720809,0.02814,-0.03442,-0.98920,0.13977,0.4373
1582177950.57717,0.02802,-0.03461,-0.98907,0.14069,0.4373
1582177950.583103,0.02789,-0.03473,-0.98895,0.14130,0.4373
1582177950.588962,0.02783,-0.03479,-0.98889,0.14178,0.4373
1582177950.594659,0.02777,-0.03491,-0.98883,0.14240,0.4373
1582177950.6004841,0.02771,-0.03503,-0.98871,0.14288,0.4373
1582177950.60537,0.02765,-0.03516,-0.98865,0.14343,0.4373
1582177950.610821,0.02759,-0.03534,-0.98853,0.14404,0.4373
1582177950.618387,0.02753,-0.03552,-0.98846,0.14459,0.4373
1582177950.622317,0.02747,-0.03595,-0.98828,0.14581,0.4373
1582177950.6277828,0.02747,-0.03619,-0.98816,0.14636,0.4374
1582177950.634451,0.02747,-0.03638,-0.98810,0.14691,0.4374
1582177950.640077,0.02747,-0.03668,-0.98798,0.14752,0.4374
1582177950.645321,0.02753,-0.03687,-0.98792,0.14801,0.4374
1582177950.650802,0.02759,-0.03711,-0.98779,0.14856,0.4374
1582177950.6561868,0.02765,-0.03735,-0.98773,0.14911,0.4374
1582177950.6626391,0.02771,-0.03760,-0.98767,0.14960,0.4374
1582177950.667242,0.02777,-0.03802,-0.98749,0.15051,0.4374
1582177950.6741261,0.02777,-0.03821,-0.98743,0.15100,0.4374
1582177950.678977,0.02777,-0.03839,-0.98737,0.15143,0.4374
1582177950.6847749,0.02771,-0.03857,-0.98724,0.15186,0.4374
1582177950.690305,0.02765,-0.03870,-0.98718,0.15222,0.4374
1582177950.696053,0.02753,-0.03888,-0.98712,0.15265,0.4374
1582177950.7015831,0.02734,-0.03906,-0.98706,0.15302,0.4374
1582177950.7076612,0.02692,-0.03943,-0.98694,0.15381,0.4374
1582177950.7126558,0.02661,-0.03961,-0.98688,0.15417,0.4374
1582177950.718266,0.02637,-0.03986,-0.98682,0.15454,0.4374
1582177950.7240908,0.02600,-0.04016,-0.98676,0.15491,0.4374
1582177950.7297359,0.02557,-0.04053,-0.98669,0.15527,0.4374
1582177950.735589,0.02521,-0.04089,-0.98663,0.15564,0.4374
1582177950.7406342,0.02472,-0.04126,-0.98657,0.15601,0.4374
1582177950.7460501,0.02423,-0.04169,-0.98651,0.15643,0.4374
1582177950.752297,0.02386,-0.04211,-0.98645,0.15674,0.4374
1582177950.757153,0.02307,-0.04279,-0.98633,0.15735,0.4374
1582177950.763249,0.02264,-0.04315,-0.98627,0.15765,0.4374
1582177950.769194,0.02228,-0.04346,-0.98627,0.15790,0.4374
1582177950.7745721,0.02185,-0.04364,-0.98621,0.15814,0.4374
1582177950.780355,0.02155,-0.04382,-0.98621,0.15826,0.4374
1582177950.785656,0.02112,-0.04388,-0.98615,0.15845,0.4374
1582177950.7910862,0.02069,-0.04388,-0.98615,0.15857,0.4374
1582177950.7979882,0.02032,-0.04382,-0.98615,0.15869,0.4374
1582177950.802334,0.01935,-0.04346,-0.98615,0.15887,0.4374
1582177950.807335,0.01886,-0.04315,-0.98615,0.15900,0.4374
1582177950.8125792,0.01837,-0.04285,-0.98615,0.15912,0.4374
1582177950.818293,0.01788,-0.04254,-0.98615,0.15924,0.4374
1582177950.824018,0.01740,-0.04224,-0.98615,0.15942,0.4374
1582177950.82924,0.01697,-0.04193,-0.98615,0.15955,0.4374
1582177950.835247,0.01648,-0.04163,-0.98615,0.15973,0.4374
1582177950.841842,0.01599,-0.04138,-0.98615,0.15991,0.4374
1582177950.845619,0.01550,-0.04114,-0.98608,0.16016,0.4374
1582177950.8518279,0.01514,-0.04102,-0.98608,0.16034,0.4374
1582177950.856854,0.01471,-0.04083,-0.98608,0.16064,0.4374
1582177950.862389,0.01398,-0.04077,-0.98596,0.16113,0.4374
1582177950.868814,0.01373,-0.04083,-0.98596,0.16138,0.4374
1582177950.87425,0.01349,-0.04089,-0.98590,0.16168,0.4374
1582177950.8800352,0.01331,-0.04095,-0.98584,0.16199,0.4374
1582177950.8862479,0.01312,-0.04108,-0.98578,0.16229,0.4374
1582177950.891405,0.01300,-0.04120,-0.98572,0.16260,0.4374
1582177950.8966599,0.01294,-0.04132,-0.98572,0.16284,0.4374
1582177950.902709,0.01288,-0.04150,-0.98560,0.16345,0.4374
1582177950.9081569,0.01288,-0.04156,-0.98553,0.16364,0.4374
1582177950.913651,0.01294,-0.04156,-0.98553,0.16388,0.4374
1582177950.9195461,0.01294,-0.04150,-0.98547,0.16406,0.4374
1582177950.925549,0.01300,-0.04144,-0.98547,0.16425,0.4374
1582177950.9300811,0.01306,-0.04138,-0.98541,0.16437,0.4374
1582177950.9357529,0.01312,-0.04126,-0.98541,0.16449,0.4374
1582177950.941322,0.01324,-0.04120,-0.98541,0.16461,0.4375
1582177950.947093,0.01331,-0.04102,-0.98541,0.16467,0.4375
1582177950.953034,0.01349,-0.04077,-0.98541,0.16467,0.4375
1582177950.958636,0.01355,-0.04071,-0.98541,0.16467,0.4375
1582177950.963776,0.01373,-0.04053,-0.98541,0.16461,0.4375
1582177950.970633,0.01379,-0.04041,-0.98541,0.16461,0.4375
1582177950.974905,0.01392,-0.04028,-0.98547,0.16455,0.4375
1582177950.980798,0.01404,-0.04016,-0.98547,0.16443,0.4375
1582177950.986964,0.01410,-0.03998,-0.98547,0.16437,0.4375
1582177950.992092,0.01416,-0.03979,-0.98553,0.16425,0.4375
1582177950.99756,0.01428,-0.03937,-0.98560,0.16406,0.4375
1582177951.002901,0.01428,-0.03912,-0.98560,0.16394,0.4375
1582177951.009074,0.01434,-0.03888,-0.98560,0.16388,0.4375
1582177951.015189,0.01434,-0.03857,-0.98566,0.16376,0.4375
1582177951.019944,0.01440,-0.03839,-0.98566,0.16364,0.4375
1582177951.02578,0.01440,-0.03809,-0.98572,0.16357,0.4375
1582177951.031623,0.01453,-0.03784,-0.98572,0.16345,0.4375
1582177951.036202,0.01459,-0.03766,-0.98572,0.16339,0.4375
1582177951.042458,0.01471,-0.03748,-0.98578,0.16327,0.4375
1582177951.047501,0.01495,-0.03717,-0.98578,0.16315,0.4375
1582177951.0532942,0.01514,-0.03711,-0.98578,0.16309,0.4375
1582177951.059238,0.01532,-0.03705,-0.98578,0.16302,0.4375
1582177951.065043,0.01556,-0.03705,-0.98584,0.16296,0.4375
1582177951.070611,0.01575,-0.03705,-0.98584,0.16290,0.4375
1582177951.0756721,0.01605,-0.03705,-0.98584,0.16284,0.4375
1582177951.080781,0.01630,-0.03711,-0.98584,0.16284,0.4375
1582177951.0868108,0.01654,-0.03723,-0.98584,0.16278,0.4375
1582177951.092216,0.01703,-0.03748,-0.98578,0.16278,0.4375
1582177951.098696,0.01727,-0.03760,-0.98578,0.16278,0.4375
1582177951.104213,0.01752,-0.03778,-0.98578,0.16278,0.4375
1582177951.110343,0.01776,-0.03796,-0.98578,0.16278,0.4375
1582177951.116519,0.01801,-0.03815,-0.98578,0.16278,0.4375
1582177951.1213398,0.01825,-0.03833,-0.98578,0.16272,0.4375
1582177951.1264482,0.01849,-0.03857,-0.98572,0.16272,0.4375
1582177951.131937,0.01874,-0.03876,-0.98572,0.16272,0.4375
1582177951.137397,0.01923,-0.03906,-0.98572,0.16260,0.4375
1582177951.1429498,0.01947,-0.03918,-0.98572,0.16254,0.4375
1582177951.148751,0.01971,-0.03931,-0.98572,0.16241,0.4375
1582177951.1540182,0.01996,-0.03943,-0.98578,0.16229,0.4375
1582177951.1595562,0.02020,-0.03949,-0.98578,0.16211,0.4375
1582177951.1649878,0.02045,-0.03961,-0.98578,0.16199,0.4375
1582177951.171596,0.02069,-0.03967,-0.98584,0.16174,0.4375
1582177951.1758761,0.02100,-0.03973,-0.98584,0.16156,0.4375
1582177951.1811311,0.02118,-0.03986,-0.98584,0.16138,0.4375
1582177951.1867259,0.02148,-0.03992,-0.98590,0.16113,0.4375
1582177951.193125,0.02197,-0.04010,-0.98596,0.16064,0.4375
1582177951.197794,0.02222,-0.04022,-0.98596,0.16040,0.4375
1582177951.204337,0.02246,-0.04034,-0.98602,0.16016,0.4375
1582177951.210458,0.02271,-0.04041,-0.98602,0.15991,0.4375
1582177951.214744,0.02289,-0.04053,-0.98608,0.15967,0.4375
1582177951.2202501,0.02313,-0.04065,-0.98608,0.15936,0.4375
1582177951.2256708,0.02338,-0.04077,-0.98615,0.15912,0.4375
1582177951.2315881,0.02356,-0.04089,-0.98615,0.15887,0.4375
1582177951.238185,0.02374,-0.04102,-0.98621,0.15857,0.4375
1582177951.243233,0.02411,-0.04132,-0.98627,0.15808,0.4375
1582177951.2488132,0.02429,-0.04150,-0.98633,0.15771,0.4375
1582177951.254097,0.02448,-0.04169,-0.98633,0.15747,0.4375
1582177951.259169,0.02460,-0.04187,-0.98639,0.15717,0.4375
1582177951.264739,0.02478,-0.04205,-0.98639,0.15680,0.4375
1582177951.2703738,0.02496,-0.04224,-0.98645,0.15649,0.4375
1582177951.275639,0.02521,-0.04248,-0.98651,0.15607,0.4375
1582177951.2820659,0.02533,-0.04266,-0.98657,0.15576,0.4375
1582177951.287173,0.02576,-0.04303,-0.98663,0.15485,0.4375
1582177951.292346,0.02594,-0.04321,-0.98669,0.15442,0.4375
1582177951.297112,0.02612,-0.04333,-0.98676,0.15399,0.4375
1582177951.303363,0.02631,-0.04346,-0.98688,0.15338,0.4375
1582177951.308865,0.02649,-0.04358,-0.98694,0.15289,0.4375
1582177951.317697,0.02661,-0.04364,-0.98700,0.15234,0.4375
1582177951.3201768,0.02673,-0.04370,-0.98706,0.15179,0.4375
1582177951.3255098,0.02686,-0.04370,-0.98718,0.15125,0.4375
1582177951.3316622,0.02698,-0.04370,-0.98724,0.15057,0.4375
1582177951.3358212,0.02710,-0.04370,-0.98737,0.14990,0.4375
1582177951.341446,0.02728,-0.04370,-0.98743,0.14935,0.4375
1582177951.347239,0.02759,-0.04358,-0.98761,0.14807,0.4375
1582177951.3527749,0.02783,-0.04352,-0.98773,0.14746,0.4375
1582177951.3577878,0.02802,-0.04346,-0.98779,0.14691,0.4375
1582177951.363534,0.02832,-0.04333,-0.98792,0.14624,0.4375
1582177951.369222,0.02863,-0.04327,-0.98798,0.14563,0.4375
1582177951.3747368,0.02887,-0.04315,-0.98804,0.14514,0.4375
1582177951.380778,0.02924,-0.04303,-0.98810,0.14459,0.4375
1582177951.386411,0.02960,-0.04285,-0.98822,0.14404,0.4375
1582177951.392617,0.02997,-0.04260,-0.98828,0.14355,0.4375
1582177951.397299,0.03064,-0.04199,-0.98840,0.14258,0.4375
1582177951.403384,0.03101,-0.04163,-0.98846,0.14215,0.4375
1582177951.409009,0.03137,-0.04114,-0.98859,0.14160,0.4375
1582177951.415033,0.03168,-0.04065,-0.98865,0.14111,0.4375
1582177951.420492,0.03198,-0.04010,-0.98871,0.14063,0.4375
1582177951.425666,0.03235,-0.03943,-0.98883,0.13995,0.4375
1582177951.432056,0.03271,-0.03888,-0.98895,0.13940,0.4375
1582177951.438872,0.03326,-0.03772,-0.98914,0.13824,0.4375
1582177951.442316,0.03357,-0.03717,-0.98926,0.13751,0.4375
1582177951.44788,0.03387,-0.03668,-0.98932,0.13684,0.4375
1582177951.454655,0.03412,-0.03619,-0.98944,0.13617,0.4375
1582177951.460308,0.03436,-0.03583,-0.98950,0.13550,0.4375
1582177951.465146,0.03467,-0.03552,-0.98962,0.13483,0.4375
1582177951.471306,0.03497,-0.03528,-0.98975,0.13403,0.4375
1582177951.476545,0.03528,-0.03510,-0.98981,0.13336,0.4375
1582177951.483674,0.03583,-0.03479,-0.98999,0.13196,0.4375
1582177951.488018,0.03607,-0.03467,-0.99011,0.13129,0.4375
1582177951.493053,0.03632,-0.03455,-0.99017,0.13062,0.4375
1582177951.4989598,0.03650,-0.03436,-0.99023,0.12994,0.4375
