imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582177758.643768,0.03259,-0.02313,-0.99579,0.08228,0.3941
1582177758.6493518,0.03259,-0.02313,-0.99579,0.08228,0.3941
1582177758.65471,0.03259,-0.02313,-0.99579,0.08228,0.3941
1582177758.660188,0.03259,-0.02319,-0.99579,0.08228,0.3941
1582177758.6657002,0.03259,-0.02319,-0.99579,0.08228,0.3941
1582177758.6738381,0.03259,-0.02319,-0.99579,0.08228,0.3941
1582177758.677299,0.03259,-0.02325,-0.99579,0.08234,0.3941
1582177758.682519,0.03259,-0.02332,-0.99579,0.08234,0.3941
1582177758.690858,0.03259,-0.02332,-0.99579,0.08234,0.3941
1582177758.69399,0.03259,-0.02338,-0.99579,0.08234,0.3941
1582177758.699262,0.03259,-0.02338,-0.99579,0.08240,0.3941
1582177758.70522,0.03259,-0.02338,-0.99579,0.08240,0.3941
1582177758.7108328,0.03259,-0.02338,-0.99579,0.08240,0.3941
1582177758.715847,0.03259,-0.02338,-0.99579,0.08246,0.3941
1582177758.7219079,0.03259,-0.02344,-0.99579,0.08246,0.3941
1582177758.729053,0.03265,-0.02344,-0.99579,0.08252,0.3941
1582177758.733584,0.03265,-0.02344,-0.99579,0.08252,0.3941
1582177758.738844,0.03265,-0.02344,-0.99579,0.08258,0.3941
1582177758.744315,0.03265,-0.02344,-0.99579,0.08258,0.3941
1582177758.7500212,0.03265,-0.02350,-0.99579,0.08258,0.3941
1582177758.7560792,0.03265,-0.02350,-0.99579,0.08264,0.3941
1582177758.7609978,0.03265,-0.02356,-0.99579,0.08264,0.3941
1582177758.76615,0.03259,-0.02362,-0.99579,0.08270,0.3941
1582177758.772728,0.03259,-0.02368,-0.99579,0.08270,0.3941
1582177758.778254,0.03259,-0.02368,-0.99573,0.08270,0.3941
1582177758.7837682,0.03259,-0.02374,-0.99573,0.08276,0.3941
1582177758.7892108,0.03259,-0.02380,-0.99573,0.08276,0.3941
1582177758.795339,0.03253,-0.02380,-0.99573,0.08276,0.3941
1582177758.801002,0.03253,-0.02380,-0.99573,0.08282,0.3941
1582177758.8053389,0.03253,-0.02386,-0.99573,0.08282,0.3941
1582177758.8112829,0.03253,-0.02386,-0.99573,0.08289,0.3941
1582177758.8166568,0.03247,-0.02386,-0.99573,0.08289,0.3941
1582177758.822398,0.03247,-0.02393,-0.99573,0.08289,0.3941
1582177758.829664,0.03241,-0.02393,-0.99573,0.08295,0.3941
1582177758.834365,0.03241,-0.02393,-0.99573,0.08295,0.3941
1582177758.839612,0.03241,-0.02393,-0.99573,0.08295,0.3941
1582177758.8456051,0.03235,-0.02393,-0.99573,0.08295,0.3941
1582177758.851496,0.03235,-0.02393,-0.99573,0.08301,0.3941
1582177758.856985,0.03229,-0.02393,-0.99573,0.08301,0.3941
1582177758.862828,0.03229,-0.02393,-0.99573,0.08301,0.3942
1582177758.867798,0.03229,-0.02399,-0.99573,0.08301,0.3942
1582177758.8728268,0.03223,-0.02399,-0.99573,0.08301,0.3942
1582177758.8782048,0.03223,-0.02399,-0.99573,0.08301,0.3942
1582177758.88466,0.03223,-0.02399,-0.99573,0.08307,0.3942
1582177758.890812,0.03217,-0.02405,-0.99573,0.08307,0.3942
1582177758.894809,0.03217,-0.02405,-0.99573,0.08307,0.3942
1582177758.9006011,0.03217,-0.02411,-0.99573,0.08301,0.3942
1582177758.9058392,0.03217,-0.02411,-0.99573,0.08301,0.3942
1582177758.911907,0.03217,-0.02423,-0.99573,0.08301,0.3942
1582177758.91727,0.03217,-0.02429,-0.99573,0.08301,0.3942
1582177758.9226828,0.03217,-0.02429,-0.99573,0.08301,0.3942
1582177758.9289541,0.03210,-0.02435,-0.99573,0.08301,0.3942
1582177758.9349499,0.03210,-0.02441,-0.99573,0.08301,0.3942
1582177758.93943,0.03210,-0.02441,-0.99573,0.08301,0.3942
1582177758.944891,0.03210,-0.02448,-0.99573,0.08301,0.3942
1582177758.9505558,0.03210,-0.02448,-0.99573,0.08295,0.3942
1582177758.9565089,0.03210,-0.02454,-0.99573,0.08295,0.3942
1582177758.9616761,0.03210,-0.02454,-0.99573,0.08295,0.3942
1582177758.968886,0.03210,-0.02454,-0.99573,0.08295,0.3942
1582177758.973001,0.03210,-0.02454,-0.99573,0.08295,0.3942
1582177758.978595,0.03210,-0.02454,-0.99573,0.08289,0.3942
1582177758.984402,0.03204,-0.02454,-0.99573,0.08289,0.3942
1582177758.989543,0.03204,-0.02454,-0.99573,0.08289,0.3942
1582177758.9946702,0.03204,-0.02448,-0.99573,0.08282,0.3942
1582177759.0007522,0.03204,-0.02448,-0.99573,0.08282,0.3942
1582177759.007335,0.03204,-0.02448,-0.99573,0.08276,0.3942
1582177759.01125,0.03198,-0.02448,-0.99573,0.08276,0.3942
1582177759.017343,0.03198,-0.02448,-0.99579,0.08270,0.3942
1582177759.023167,0.03198,-0.02448,-0.99579,0.08264,0.3942
1582177759.02855,0.03198,-0.02448,-0.99579,0.08264,0.3942
1582177759.0343559,0.03192,-0.02448,-0.99579,0.08258,0.3942
1582177759.039637,0.03192,-0.02441,-0.99579,0.08258,0.3942
1582177759.045904,0.03192,-0.02441,-0.99579,0.08252,0.3942
1582177759.050687,0.03186,-0.02441,-0.99579,0.08246,0.3942
1582177759.056288,0.03186,-0.02441,-0.99579,0.08246,0.3942
1582177759.061883,0.03186,-0.02441,-0.99579,0.08240,0.3942
1582177759.068442,0.03180,-0.02441,-0.99579,0.08240,0.3942
1582177759.072962,0.03180,-0.02441,-0.99579,0.08234,0.3942
1582177759.0787892,0.03180,-0.02441,-0.99579,0.08234,0.3942
1582177759.08481,0.03180,-0.02441,-0.99579,0.08234,0.3942
1582177759.089822,0.03174,-0.02441,-0.99579,0.08228,0.3942
1582177759.094688,0.03174,-0.02441,-0.99579,0.08228,0.3942
1582177759.1026042,0.03168,-0.02448,-0.99579,0.08228,0.3942
1582177759.106663,0.03168,-0.02448,-0.99579,0.08228,0.3942
1582177759.112891,0.03162,-0.02454,-0.99579,0.08228,0.3942
1582177759.1175969,0.03162,-0.02454,-0.99579,0.08228,0.3942
1582177759.1239429,0.03162,-0.02454,-0.99579,0.08228,0.3942
1582177759.129122,0.03156,-0.02454,-0.99579,0.08228,0.3942
1582177759.1349812,0.03156,-0.02454,-0.99579,0.08228,0.3942
1582177759.1404932,0.03149,-0.02454,-0.99579,0.08228,0.3942
1582177759.1453,0.03149,-0.02454,-0.99579,0.08228,0.3942
1582177759.1518452,0.03143,-0.02448,-0.99579,0.08228,0.3942
1582177759.157116,0.03137,-0.02435,-0.99585,0.08228,0.3942
1582177759.1629078,0.03131,-0.02429,-0.99585,0.08228,0.3942
1582177759.168362,0.03125,-0.02423,-0.99585,0.08228,0.3942
1582177759.1737149,0.03119,-0.02417,-0.99585,0.08228,0.3942
1582177759.179841,0.03113,-0.02411,-0.99585,0.08228,0.3942
1582177759.184698,0.03107,-0.02399,-0.99585,0.08228,0.3942
1582177759.190211,0.03101,-0.02380,-0.99585,0.08234,0.3942
1582177759.196707,0.03094,-0.02368,-0.99585,0.08234,0.3942
1582177759.201917,0.03088,-0.02325,-0.99585,0.08234,0.3942
1582177759.208349,0.03082,-0.02301,-0.99585,0.08240,0.3942
1582177759.213577,0.03076,-0.02271,-0.99585,0.08240,0.3942
1582177759.218987,0.03070,-0.02240,-0.99585,0.08246,0.3942
1582177759.2244852,0.03064,-0.02209,-0.99585,0.08246,0.3942
1582177759.229811,0.03058,-0.02173,-0.99591,0.08252,0.3942
1582177759.235741,0.03052,-0.02130,-0.99591,0.08252,0.3942
1582177759.2406778,0.03046,-0.02075,-0.99591,0.08258,0.3942
1582177759.246218,0.03040,-0.01978,-0.99591,0.08270,0.3942
1582177759.2528598,0.03040,-0.01923,-0.99591,0.08276,0.3942
1582177759.259066,0.03040,-0.01849,-0.99591,0.08282,0.3942
1582177759.2642071,0.03040,-0.01788,-0.99591,0.08289,0.3942
1582177759.269483,0.03040,-0.01709,-0.99597,0.08295,0.3942
1582177759.275014,0.03040,-0.01624,-0.99597,0.08307,0.3942
1582177759.280767,0.03040,-0.01532,-0.99597,0.08313,0.3942
1582177759.287007,0.03040,-0.01331,-0.99597,0.08325,0.3942
1582177759.291786,0.03046,-0.01227,-0.99597,0.08337,0.3942
1582177759.297651,0.03046,-0.01111,-0.99597,0.08344,0.3942
1582177759.30394,0.03052,-0.00983,-0.99597,0.08356,0.3942
1582177759.309132,0.03058,-0.00861,-0.99597,0.08362,0.3942
1582177759.3161302,0.03064,-0.00726,-0.99597,0.08368,0.3942
1582177759.31989,0.03070,-0.00574,-0.99597,0.08380,0.3942
1582177759.326059,0.03076,-0.00433,-0.99597,0.08386,0.3942
1582177759.331218,0.03094,-0.00159,-0.99597,0.08392,0.3942
1582177759.3368042,0.03101,0.00000,-0.99597,0.08392,0.3942
1582177759.3427489,0.03113,0.00153,-0.99597,0.08398,0.3942
1582177759.348427,0.03119,0.00311,-0.99597,0.08398,0.3942
1582177759.354215,0.03125,0.00452,-0.99597,0.08405,0.3942
1582177759.35923,0.03137,0.00610,-0.99597,0.08405,0.3942
1582177759.36463,0.03143,0.00781,-0.99591,0.08405,0.3942
1582177759.370433,0.03149,0.00940,-0.99591,0.08405,0.3942
1582177759.376517,0.03156,0.01105,-0.99591,0.08405,0.3942
1582177759.381952,0.03162,0.01422,-0.99585,0.08405,0.3942
1582177759.38832,0.03168,0.01569,-0.99585,0.08405,0.3942
1582177759.393311,0.03168,0.01740,-0.99579,0.08405,0.3942
1582177759.3990479,0.03174,0.01886,-0.99579,0.08405,0.3942
1582177759.405045,0.03174,0.02045,-0.99573,0.08398,0.3942
1582177759.4101188,0.03168,0.02216,-0.99573,0.08392,0.3943
1582177759.41581,0.03168,0.02350,-0.99567,0.08386,0.3943
1582177759.421771,0.03168,0.02509,-0.99567,0.08380,0.3943
1582177759.426301,0.03156,0.02808,-0.99561,0.08356,0.3943
1582177759.4328902,0.03149,0.02942,-0.99561,0.08344,0.3943
1582177759.4380999,0.03143,0.03101,-0.99554,0.08325,0.3943
1582177759.4443939,0.03137,0.03235,-0.99554,0.08313,0.3943
1582177759.449169,0.03131,0.03387,-0.99548,0.08295,0.3943
1582177759.454566,0.03125,0.03540,-0.99548,0.08270,0.3943
1582177759.460779,0.03119,0.03699,-0.99542,0.08252,0.3943
1582177759.466202,0.03094,0.03998,-0.99536,0.08203,0.3943
1582177759.472895,0.03088,0.04132,-0.99530,0.08185,0.3943
1582177759.477418,0.03076,0.04279,-0.99530,0.08160,0.3943
1582177759.483485,0.03064,0.04431,-0.99524,0.08130,0.3943
1582177759.489234,0.03052,0.04559,-0.99518,0.08105,0.3943
1582177759.494256,0.03040,0.04694,-0.99518,0.08081,0.3943
1582177759.5005581,0.03027,0.04834,-0.99512,0.08051,0.3943
1582177759.506093,0.03015,0.04962,-0.99512,0.08020,0.3943
1582177759.5110242,0.02991,0.05188,-0.99500,0.07965,0.3943
1582177759.5167942,0.02979,0.05310,-0.99500,0.07928,0.3943
1582177759.521905,0.02966,0.05420,-0.99493,0.07904,0.3943
1582177759.52818,0.02954,0.05518,-0.99493,0.07874,0.3943
1582177759.534302,0.02942,0.05609,-0.99487,0.07849,0.3943
1582177759.540668,0.02930,0.05707,-0.99487,0.07819,0.3943
1582177759.544533,0.02917,0.05804,-0.99481,0.07794,0.3943
1582177759.550996,0.02911,0.05884,-0.99481,0.07770,0.3943
1582177759.558826,0.02899,0.06049,-0.99475,0.07721,0.3943
1582177759.561595,0.02893,0.06122,-0.99475,0.07697,0.3943
1582177759.5678642,0.02887,0.06183,-0.99469,0.07684,0.3943
1582177759.5737128,0.02881,0.06250,-0.99469,0.07666,0.3943
1582177759.578801,0.02881,0.06311,-0.99463,0.07648,0.3943
1582177759.5842948,0.02875,0.06366,-0.99463,0.07635,0.3943
1582177759.589448,0.02875,0.06427,-0.99463,0.07623,0.3943
1582177759.595134,0.02875,0.06470,-0.99457,0.07617,0.3943
1582177759.6008809,0.02875,0.06525,-0.99457,0.07611,0.3943
1582177759.606112,0.02875,0.06604,-0.99451,0.07605,0.3943
1582177759.611831,0.02875,0.06641,-0.99451,0.07605,0.3943
1582177759.6181839,0.02875,0.06671,-0.99445,0.07605,0.3943
1582177759.623314,0.02875,0.06702,-0.99445,0.07611,0.3943
1582177759.629662,0.02881,0.06720,-0.99438,0.07611,0.3943
1582177759.6355069,0.02881,0.06744,-0.99438,0.07623,0.3943
1582177759.6401532,0.02887,0.06757,-0.99438,0.07629,0.3943
1582177759.645893,0.02893,0.06775,-0.99432,0.07648,0.3943
1582177759.651221,0.02899,0.06781,-0.99432,0.07660,0.3943
1582177759.6576908,0.02899,0.06781,-0.99432,0.07672,0.3943
1582177759.664374,0.02905,0.06775,-0.99432,0.07690,0.3944
1582177759.6687338,0.02911,0.06763,-0.99432,0.07703,0.3944
1582177759.6746418,0.02917,0.06750,-0.99432,0.07715,0.3944
1582177759.6796548,0.02917,0.06738,-0.99432,0.07727,0.3944
1582177759.6857789,0.02924,0.06720,-0.99432,0.07739,0.3944
1582177759.69102,0.02930,0.06677,-0.99432,0.07764,0.3944
1582177759.696773,0.02930,0.06647,-0.99432,0.07782,0.3944
1582177759.702282,0.02930,0.06622,-0.99432,0.07794,0.3944
1582177759.708331,0.02930,0.06592,-0.99432,0.07806,0.3944
1582177759.7134452,0.02930,0.06561,-0.99432,0.07819,0.3944
1582177759.718706,0.02930,0.06525,-0.99438,0.07831,0.3944
1582177759.724809,0.02924,0.06488,-0.99438,0.07843,0.3944
1582177759.7315588,0.02924,0.06451,-0.99438,0.07849,0.3944
1582177759.735009,0.02924,0.06409,-0.99438,0.07861,0.3944
1582177759.741106,0.02917,0.06372,-0.99445,0.07867,0.3944
1582177759.746272,0.02911,0.06281,-0.99451,0.07886,0.3944
1582177759.752146,0.02905,0.06244,-0.99451,0.07892,0.3944
1582177759.757312,0.02905,0.06195,-0.99451,0.07898,0.3944
1582177759.7642848,0.02905,0.06158,-0.99457,0.07904,0.3944
1582177759.7685592,0.02899,0.06110,-0.99457,0.07910,0.3944
1582177759.773837,0.02899,0.06061,-0.99457,0.07922,0.3944
1582177759.779521,0.02899,0.06000,-0.99463,0.07928,0.3944
1582177759.785229,0.02893,0.05951,-0.99463,0.07935,0.3944
1582177759.790267,0.02893,0.05890,-0.99469,0.07947,0.3944
1582177759.795851,0.02887,0.05774,-0.99475,0.07965,0.3944
1582177759.801894,0.02887,0.05719,-0.99475,0.07971,0.3944
1582177759.808734,0.02887,0.05664,-0.99475,0.07983,0.3944
1582177759.813222,0.02887,0.05609,-0.99481,0.07996,0.3944
1582177759.819413,0.02887,0.05560,-0.99481,0.08002,0.3944
1582177759.825529,0.02887,0.05511,-0.99481,0.08008,0.3944
1582177759.830666,0.02887,0.05463,-0.99487,0.08020,0.3944
1582177759.8352692,0.02887,0.05426,-0.99487,0.08026,0.3944
1582177759.841546,0.02887,0.05383,-0.99487,0.08038,0.3944
1582177759.846126,0.02887,0.05310,-0.99493,0.08051,0.3944
1582177759.852808,0.02887,0.05280,-0.99493,0.08057,0.3944
1582177759.858643,0.02887,0.05243,-0.99493,0.08057,0.3944
1582177759.86352,0.02887,0.05212,-0.99493,0.08063,0.3944
1582177759.8692758,0.02887,0.05188,-0.99500,0.08063,0.3944
1582177759.87426,0.02887,0.05157,-0.99500,0.08063,0.3944
1582177759.879818,0.02887,0.05127,-0.99500,0.08063,0.3944
1582177759.886697,0.02881,0.05103,-0.99500,0.08057,0.3944
1582177759.890757,0.02881,0.05060,-0.99506,0.08051,0.3944
1582177759.896124,0.02881,0.05035,-0.99506,0.08044,0.3944
1582177759.902703,0.02881,0.05017,-0.99512,0.08038,0.3944
1582177759.907856,0.02881,0.04993,-0.99512,0.08026,0.3944
1582177759.913853,0.02881,0.04974,-0.99512,0.08014,0.3944
1582177759.920681,0.02881,0.04950,-0.99512,0.08008,0.3944
1582177759.92431,0.02881,0.04926,-0.99518,0.07990,0.3944
1582177759.929539,0.02881,0.04901,-0.99518,0.07977,0.3944
1582177759.9354,0.02887,0.04877,-0.99524,0.07965,0.3944
1582177759.940913,0.02887,0.04810,-0.99524,0.07941,0.3944
1582177759.946221,0.02893,0.04767,-0.99530,0.07922,0.3944
1582177759.952563,0.02899,0.04724,-0.99530,0.07910,0.3944
1582177759.958146,0.02905,0.04669,-0.99536,0.07892,0.3944
1582177759.9644191,0.02917,0.04614,-0.99542,0.07880,0.3944
1582177759.9692018,0.02924,0.04559,-0.99542,0.07867,0.3944
1582177759.974647,0.02930,0.04498,-0.99548,0.07861,0.3944
1582177759.980355,0.02942,0.04431,-0.99548,0.07849,0.3944
1582177759.985718,0.02966,0.04297,-0.99554,0.07831,0.3944
1582177759.991822,0.02979,0.04236,-0.99561,0.07819,0.3944
1582177759.99822,0.02985,0.04169,-0.99561,0.07813,0.3944
1582177760.003249,0.02997,0.04102,-0.99567,0.07806,0.3944
1582177760.00878,0.03003,0.04041,-0.99567,0.07800,0.3944
1582177760.014517,0.03015,0.03973,-0.99573,0.07794,0.3944
1582177760.019576,0.03021,0.03906,-0.99573,0.07788,0.3944
1582177760.0266051,0.03033,0.03845,-0.99579,0.07782,0.3944
1582177760.030733,0.03046,0.03729,-0.99579,0.07770,0.3944
1582177760.03682,0.03058,0.03668,-0.99585,0.07764,0.3944
1582177760.0422862,0.03064,0.03607,-0.99585,0.07758,0.3944
1582177760.0485601,0.03070,0.03546,-0.99591,0.07758,0.3944
1582177760.054265,0.03076,0.03497,-0.99591,0.07751,0.3944
1582177760.059051,0.03088,0.03436,-0.99591,0.07745,0.3944
1582177760.06471,0.03094,0.03375,-0.99597,0.07745,0.3944
1582177760.070462,0.03101,0.03320,-0.99597,0.07739,0.3944
1582177760.076149,0.03107,0.03198,-0.99603,0.07733,0.3944
1582177760.081923,0.03113,0.03137,-0.99603,0.07727,0.3944
1582177760.0875509,0.03119,0.03088,-0.99603,0.07727,0.3944
1582177760.0934458,0.03119,0.03021,-0.99609,0.07727,0.3944
1582177760.0987892,0.03125,0.02972,-0.99609,0.07721,0.3944
1582177760.104692,0.03131,0.02911,-0.99609,0.07721,0.3944
1582177760.109337,0.03131,0.02856,-0.99609,0.07721,0.3944
1582177760.115118,0.03137,0.02808,-0.99615,0.07721,0.3944
1582177760.1211488,0.03143,0.02716,-0.99615,0.07721,0.3944
1582177760.1263108,0.03143,0.02667,-0.99615,0.07721,0.3944
1582177760.131903,0.03149,0.02631,-0.99615,0.07721,0.3944
1582177760.1375911,0.03149,0.02594,-0.99615,0.07727,0.3944
1582177760.1447701,0.03149,0.02557,-0.99615,0.07727,0.3944
1582177760.149506,0.03156,0.02527,-0.99622,0.07727,0.3944
1582177760.154192,0.03162,0.02496,-0.99622,0.07733,0.3944
1582177760.159677,0.03162,0.02472,-0.99622,0.07733,0.3944
1582177760.165812,0.03168,0.02441,-0.99622,0.07733,0.3944
1582177760.171942,0.03174,0.02399,-0.99622,0.07739,0.3944
1582177760.1775649,0.03174,0.02386,-0.99622,0.07739,0.3944
1582177760.182996,0.03180,0.02368,-0.99622,0.07745,0.3944
1582177760.188973,0.03180,0.02356,-0.99622,0.07745,0.3944
1582177760.1944919,0.03186,0.02344,-0.99622,0.07745,0.3944
1582177760.199301,0.03186,0.02332,-0.99622,0.07751,0.3944
1582177760.205565,0.03192,0.02325,-0.99622,0.07751,0.3944
1582177760.2106419,0.03192,0.02325,-0.99622,0.07758,0.3945
1582177760.217708,0.03198,0.02325,-0.99622,0.07758,0.3945
1582177760.2224052,0.03198,0.02332,-0.99622,0.07758,0.3945
1582177760.2280781,0.03198,0.02332,-0.99622,0.07758,0.3945
1582177760.233419,0.03198,0.02344,-0.99622,0.07758,0.3945
1582177760.2390301,0.03204,0.02350,-0.99622,0.07758,0.3945
1582177760.245004,0.03204,0.02362,-0.99622,0.07751,0.3945
1582177760.250196,0.03204,0.02374,-0.99622,0.07751,0.3945
1582177760.255602,0.03204,0.02399,-0.99622,0.07751,0.3945
1582177760.261622,0.03210,0.02411,-0.99615,0.07751,0.3945
1582177760.266177,0.03210,0.02423,-0.99615,0.07751,0.3945
1582177760.2728279,0.03210,0.02435,-0.99615,0.07758,0.3945
1582177760.2786272,0.03204,0.02448,-0.99615,0.07758,0.3945
1582177760.283686,0.03204,0.02454,-0.99615,0.07758,0.3945
1582177760.2892952,0.03204,0.02466,-0.99615,0.07764,0.3945
1582177760.2945678,0.03204,0.02478,-0.99615,0.07770,0.3945
1582177760.300396,0.03198,0.02490,-0.99615,0.07776,0.3945
1582177760.3059552,0.03192,0.02509,-0.99615,0.07782,0.3945
1582177760.311432,0.03186,0.02521,-0.99615,0.07788,0.3945
1582177760.317437,0.03186,0.02533,-0.99615,0.07794,0.3945
1582177760.32399,0.03180,0.02539,-0.99609,0.07800,0.3945
1582177760.329817,0.03174,0.02551,-0.99609,0.07806,0.3945
1582177760.334007,0.03174,0.02563,-0.99609,0.07819,0.3945
1582177760.339312,0.03168,0.02570,-0.99609,0.07825,0.3945
1582177760.346981,0.03168,0.02576,-0.99609,0.07831,0.3945
1582177760.35096,0.03162,0.02588,-0.99609,0.07843,0.3945
1582177760.356003,0.03156,0.02594,-0.99609,0.07855,0.3945
1582177760.362359,0.03156,0.02594,-0.99609,0.07861,0.3945
1582177760.367763,0.03156,0.02594,-0.99603,0.07867,0.3945
1582177760.3731241,0.03149,0.02600,-0.99603,0.07874,0.3945
1582177760.378478,0.03149,0.02600,-0.99603,0.07880,0.3945
1582177760.384,0.03149,0.02600,-0.99603,0.07892,0.3945
1582177760.390979,0.03143,0.02600,-0.99603,0.07898,0.3945
1582177760.394397,0.03143,0.02600,-0.99603,0.07904,0.3945
1582177760.4028769,0.03137,0.02600,-0.99603,0.07910,0.3945
1582177760.406055,0.03131,0.02606,-0.99603,0.07922,0.3945
1582177760.411937,0.03125,0.02606,-0.99603,0.07928,0.3945
1582177760.417089,0.03119,0.02612,-0.99603,0.07935,0.3945
1582177760.423365,0.03113,0.02612,-0.99603,0.07941,0.3945
1582177760.429236,0.03113,0.02618,-0.99603,0.07947,0.3945
1582177760.434911,0.03107,0.02625,-0.99597,0.07953,0.3945
1582177760.44108,0.03101,0.02631,-0.99597,0.07965,0.3945
1582177760.4484422,0.03101,0.02643,-0.99597,0.07971,0.3945
1582177760.4506361,0.03088,0.02655,-0.99597,0.07990,0.3945
1582177760.4574609,0.03088,0.02661,-0.99597,0.07996,0.3945
1582177760.46288,0.03082,0.02661,-0.99597,0.08002,0.3945
1582177760.469225,0.03082,0.02667,-0.99597,0.08014,0.3945
1582177760.4735858,0.03076,0.02667,-0.99597,0.08020,0.3945
1582177760.4797518,0.03076,0.02667,-0.99591,0.08032,0.3945
1582177760.4845839,0.03070,0.02667,-0.99591,0.08038,0.3945
1582177760.491943,0.03070,0.02667,-0.99591,0.08044,0.3945
1582177760.4969,0.03058,0.02667,-0.99591,0.08057,0.3945
1582177760.503027,0.03058,0.02667,-0.99591,0.08063,0.3945
1582177760.5072682,0.03058,0.02667,-0.99591,0.08069,0.3945
1582177760.514293,0.03058,0.02667,-0.99591,0.08075,0.3945
1582177760.5201988,0.03058,0.02673,-0.99591,0.08081,0.3945
1582177760.524986,0.03052,0.02673,-0.99591,0.08087,0.3945
1582177760.531151,0.03052,0.02673,-0.99591,0.08087,0.3945
1582177760.538026,0.03052,0.02679,-0.99591,0.08093,0.3945
1582177760.541544,0.03052,0.02679,-0.99591,0.08099,0.3945
1582177760.546516,0.03052,0.02679,-0.99591,0.08099,0.3945
1582177760.5521312,0.03052,0.02679,-0.99591,0.08105,0.3945
1582177760.557963,0.03052,0.02679,-0.99591,0.08105,0.3945
