eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180172.012198,"{'circle_3d': {'center': [-2.9001683851624094, 6.107276752813687, 101.54261898021248], 'normal': [-0.29276905846430945, 0.41271281715798885, -0.8625279177855278], 'radius': 2.6982569361441873}, 'confidence': 0.9985203905194544, 'timestamp': 36507.648112, 'diameter_3d': 5.3965138722883745, 'ellipse': {'center': [142.399489318736, 157.14074870298256], 'axes': [27.330402696065946, 32.95485955896702], 'angle': -55.53512833006782}, 'location': [142.399489318736, 157.14074870298256], 'diameter': 32.95485955896702, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.866295595190747, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9962266856755848, 'phi': -1.8980250641747425, 'norm_pos': [0.44499840412104996, 0.34524688040423934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.103841,"{'circle_3d': {'center': [-2.916720368398356, 6.126773216775046, 101.55760859877313], 'normal': [-0.29414839040063834, 0.4143375224881022, -0.8612787829054742], 'radius': 2.6930607232179633}, 'confidence': 0.9994218755101996, 'timestamp': 36507.740512, 'diameter_3d': 5.386121446435927, 'ellipse': {'center': [142.30092383647943, 157.25457822420037], 'axes': [27.224146015952762, 32.88655493783256], 'angle': -55.50934386746767}, 'location': [142.30092383647943, 157.25457822420037], 'diameter': 32.88655493783256, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8671974814857375, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9980111104177427, 'phi': -1.8999013352967131, 'norm_pos': [0.4446903869889982, 0.34477259073249844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.112213,"{'circle_3d': {'center': [-2.9200655415356804, 6.119024440505779, 101.5550271051045], 'normal': [-0.2944271548287487, 0.4136917911323299, -0.86149390737786], 'radius': 2.7066958406478556}, 'confidence': 0.999494457401155, 'timestamp': 36507.748911, 'diameter_3d': 5.413391681295711, 'ellipse': {'center': [142.28127756202886, 157.20689103358373], 'axes': [27.37154889323069, 33.053930055403825], 'angle': -55.442957130821384}, 'location': [142.28127756202886, 157.20689103358373], 'diameter': 33.053930055403825, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8673307040991451, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9973017261412742, 'phi': -1.9001147279337345, 'norm_pos': [0.4446289923813402, 0.34497128736006777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.120188,"{'circle_3d': {'center': [-2.925215919366293, 6.120300910195613, 101.55740191501448], 'normal': [-0.29485635298129975, 0.4137981636064828, -0.8612960065520271], 'radius': 2.7162723174578742}, 'confidence': 0.8832113779908769, 'timestamp': 36507.757311, 'diameter_3d': 5.4325446349157485, 'ellipse': {'center': [142.25114377486477, 157.21275878341748], 'axes': [27.459961412543095, 33.17012800489082], 'angle': -55.4099494150847}, 'location': [142.25114377486477, 157.21275878341748], 'diameter': 33.17012800489082, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8673091692780521, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9974185685322348, 'phi': -1.9006311507099491, 'norm_pos': [0.4445348242964524, 0.3449468384024271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.1279402,"{'circle_3d': {'center': [-2.8905184071504264, 6.111144922670926, 101.54119968211793], 'normal': [-0.2919648936299776, 0.41303516464609213, -0.8626461926267405], 'radius': 2.705499937305164}, 'confidence': 0.998584951596975, 'timestamp': 36507.765711, 'diameter_3d': 5.410999874610328, 'ellipse': {'center': [142.45846694666272, 157.1639376457331], 'axes': [27.408582920880303, 33.043793651956385], 'angle': -55.63024181295927}, 'location': [142.45846694666272, 157.1639376457331], 'diameter': 33.043793651956385, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8669988563783426, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9965806071536019, 'phi': -1.8971471724638969, 'norm_pos': [0.44518270920832104, 0.34515025980944536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.136062,"{'circle_3d': {'center': [-2.9066646597855446, 6.098318653102774, 101.54054376288869], 'normal': [-0.2933104146829041, 0.4119663088487462, -0.8627008525625104], 'radius': 2.700797649666049}, 'confidence': 0.9465918365225616, 'timestamp': 36507.774111, 'diameter_3d': 5.401595299332098, 'ellipse': {'center': [142.3598918848691, 157.08675972104487], 'axes': [27.36393050034763, 32.98656986105044], 'angle': -55.43770581434481}, 'location': [142.3598918848691, 157.08675972104487], 'diameter': 32.98656986105044, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.866860568112926, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.995407274512028, 'phi': -1.8985266509358216, 'norm_pos': [0.444874662140216, 0.34547183449564633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.143966,"{'circle_3d': {'center': [-2.90917979063393, 6.109231974582033, 101.54661817253142], 'normal': [-0.2935200089202695, 0.41287575230535106, -0.8621946517589489], 'radius': 2.6918113934637984}, 'confidence': 0.9985372119840925, 'timestamp': 36507.782511, 'diameter_3d': 5.383622786927597, 'ellipse': {'center': [142.34486878564857, 157.15195690746702], 'axes': [27.250970363649618, 32.874837041845915], 'angle': -55.47563557936026}, 'location': [142.34486878564857, 157.15195690746702], 'diameter': 32.874837041845915, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8668909170349792, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9964055732506776, 'phi': -1.8989234308977545, 'norm_pos': [0.4448277149551518, 0.3452001795522207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.1521401,"{'circle_3d': {'center': [-2.8800048440248522, 6.119576647163905, 101.54168723443905], 'normal': [-0.29108876336951306, 0.4137378083538404, -0.8626055632666465], 'radius': 2.718976321605761}, 'confidence': 0.998794444935263, 'timestamp': 36507.790911, 'diameter_3d': 5.437952643211522, 'ellipse': {'center': [142.52349018875663, 157.21349307796234], 'axes': [27.542970479585467, 33.208255660956866], 'angle': -55.75598096762818}, 'location': [142.52349018875663, 157.21349307796234], 'diameter': 33.208255660956866, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8668499474656866, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9973522719354844, 'phi': -1.8962499128773853, 'norm_pos': [0.44538590683986445, 0.3449437788418236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.159808,"{'circle_3d': {'center': [-2.88894789432147, 6.095510528094726, 101.53319740529841], 'normal': [-0.2918340175608979, 0.4117322984314088, -0.8633130490283666], 'radius': 2.7064585621431148}, 'confidence': 0.9921754836786256, 'timestamp': 36507.799311, 'diameter_3d': 5.4129171242862295, 'ellipse': {'center': [142.46681123106606, 157.07160603457086], 'axes': [27.447354111128885, 33.05809849752812], 'angle': -55.56035721151177}, 'location': [142.46681123106606, 157.07160603457086], 'diameter': 33.05809849752812, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8668188972628443, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9951504735104133, 'phi': -1.8967765447599505, 'norm_pos': [0.44520878509708145, 0.34553497485595475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.168072,"{'circle_3d': {'center': [-2.897916889391751, 6.105593961268911, 101.54105004993824], 'normal': [-0.29258143381675455, 0.4125725845292576, -0.8626586619750483], 'radius': 2.721200021917464}, 'confidence': 0.9051743285904923, 'timestamp': 36507.807711, 'diameter_3d': 5.442400043834928, 'ellipse': {'center': [142.4147507844412, 157.12851999445635], 'axes': [27.568527591538437, 33.23563435033178], 'angle': -55.54375038787497}, 'location': [142.4147507844412, 157.12851999445635], 'diameter': 33.23563435033178, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8666852497653532, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9960727349550413, 'phi': -1.8977838889517036, 'norm_pos': [0.44504609620137875, 0.3452978333564318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.180228,"{'circle_3d': {'center': [-2.8785628463518345, 6.105397119763827, 101.53441196671314], 'normal': [-0.2909685968967616, 0.4125561810705006, -0.8632118355771393], 'radius': 2.733178661774926}, 'confidence': 0.9978810579325538, 'timestamp': 36507.816111, 'diameter_3d': 5.466357323549852, 'ellipse': {'center': [142.53223425557226, 157.12827529152443], 'axes': [27.71356668642577, 33.38413002272121], 'angle': -55.69302345689219}, 'location': [142.53223425557226, 157.12827529152443], 'diameter': 33.38413002272121, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8661233776011357, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9960547275485696, 'phi': -1.8959121192354569, 'norm_pos': [0.44541323204866334, 0.3452988529519815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.188098,"{'circle_3d': {'center': [-2.8869252157725507, 6.094004581769506, 101.53179584379211], 'normal': [-0.29166546101515456, 0.4116068029043072, -0.8634298458205578], 'radius': 2.7164785455436222}, 'confidence': 0.8834437105825066, 'timestamp': 36507.824511, 'diameter_3d': 5.4329570910872445, 'ellipse': {'center': [142.47967733714088, 157.06182744513765], 'axes': [27.554049418460945, 33.18096555254186], 'angle': -55.56815889132658}, 'location': [142.47967733714088, 157.06182744513765], 'diameter': 33.18096555254186, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8658919562448575, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9950127680819263, 'phi': -1.8965602940062267, 'norm_pos': [0.44524899167856524, 0.34557571897859307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.1962109,"{'circle_3d': {'center': [-2.8865327129119107, 6.086535984380664, 101.52810624788597], 'normal': [-0.29163275244343456, 0.41098441978857025, -0.8637373121460706], 'radius': 2.716072833854381}, 'confidence': 0.9983237125054152, 'timestamp': 36507.832911, 'diameter_3d': 5.432145667708762, 'ellipse': {'center': [142.48144327722713, 157.01776582779814], 'axes': [27.56339432786846, 33.177209746341184], 'angle': -55.53187459313496}, 'location': [142.48144327722713, 157.01776582779814], 'diameter': 33.177209746341184, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8657265414520277, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9943299575930933, 'phi': -1.8964183660015501, 'norm_pos': [0.4452545102413348, 0.34575930905084107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.204309,"{'circle_3d': {'center': [-2.897195557198782, 6.090114297648213, 101.53341655623672], 'normal': [-0.2925213228006739, 0.41128261256086607, -0.8632947864501745], 'radius': 2.7228784563054855}, 'confidence': 0.9861887379595984, 'timestamp': 36507.841311, 'diameter_3d': 5.445756912610971, 'ellipse': {'center': [142.41805066890055, 157.0369217988398], 'axes': [27.61345373522987, 33.25862792692771], 'angle': -55.467890643770104}, 'location': [142.41805066890055, 157.0369217988398], 'diameter': 33.25862792692771, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8656413613108649, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9946570757450344, 'phi': -1.8974972826834473, 'norm_pos': [0.44505640834031424, 0.3456794925048341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.213013,"{'circle_3d': {'center': [-2.86474870423816, 6.076670335709091, 101.51609135034079], 'normal': [-0.2898174183872887, 0.41016228239927255, -0.8647385536081682], 'radius': 2.7127164512812527}, 'confidence': 0.9985418494784652, 'timestamp': 36507.849711, 'diameter_3d': 5.425432902562505, 'ellipse': {'center': [142.6116376431709, 156.96232503304392], 'axes': [27.572326672948968, 33.1401018039728], 'angle': -55.649706237522054}, 'location': [142.6116376431709, 156.96232503304392], 'diameter': 33.1401018039728, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.865197551767316, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.993428320640903, 'phi': -1.894181292873719, 'norm_pos': [0.44566136763490904, 0.34599031236231703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180172.2198982,"{'circle_3d': {'center': [-2.857888540951336, 6.0875754737279895, 101.51897308087783], 'normal': [-0.2892457381133867, 0.4110710439008474, -0.8644984093967493], 'radius': 2.729542603690729}, 'confidence': 0.9986669769728591, 'timestamp': 36507.858111, 'diameter_3d': 5.459085207381458, 'ellipse': {'center': [142.6551164407097, 157.02572394118718], 'axes': [27.73256219606712, 33.34475172990504], 'angle': -55.760749354612734}, 'location': [142.6551164407097, 157.02572394118718], 'diameter': 33.34475172990504, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8650544162433382, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9944249794688778, 'phi': -1.8936703964912145, 'norm_pos': [0.4457972388772178, 0.3457261502450534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
