eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180095.6876328,"{'circle_3d': {'center': [-2.776896142424787, 5.64508338510777, 96.78018089372617], 'normal': [-0.30038987090108865, 0.39635227521142785, -0.8675660201937095], 'radius': 2.487672389358054}, 'confidence': 0.9204003895643902, 'timestamp': 36431.335847, 'diameter_3d': 4.975344778716108, 'ellipse': {'center': [142.31431876645496, 156.02895729390656], 'axes': [26.643371748000227, 31.878008030507385], 'angle': -53.81908183177471}, 'location': [142.31431876645496, 156.02895729390656], 'diameter': 31.878008030507385, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9145399764895035, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9783366190152751, 'phi': -1.9041214847338979, 'norm_pos': [0.44473224614517176, 0.3498793446087227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.703402,"{'circle_3d': {'center': [-2.9239125084365516, 5.7283824277368875, 96.87090672367468], 'normal': [-0.3126412347354024, 0.4032938620971876, -0.8600055343646676], 'radius': 2.380364575901433}, 'confidence': 0.9996321509223259, 'timestamp': 36432.352246, 'diameter_3d': 4.760729151802866, 'ellipse': {'center': [141.3838982281411, 156.5390997091254], 'axes': [25.192507790908287, 30.474269538722837], 'angle': -53.16146604265401}, 'location': [141.3838982281411, 156.5390997091254], 'diameter': 30.474269538722837, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.892370108841356, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.985909901768794, 'phi': -1.9194769009881072, 'norm_pos': [0.44182468196294095, 0.3477537512119775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.711906,"{'circle_3d': {'center': [-2.9559363183662843, 5.71423570027325, 96.87597507988941], 'normal': [-0.31530988556288014, 0.40211496814188447, -0.8595831713467723], 'radius': 2.368392286805117}, 'confidence': 0.9994949602749064, 'timestamp': 36432.360646, 'diameter_3d': 4.736784573610234, 'ellipse': {'center': [141.17969742155867, 156.4483417871132], 'axes': [25.049995238731995, 30.31939589193476], 'angle': -52.84319612680671}, 'location': [141.17969742155867, 156.4483417871132], 'diameter': 30.31939589193476, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8924335732897193, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9846219575497857, 'phi': -1.9223738010965803, 'norm_pos': [0.44118655444237087, 0.34813190922036163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.7192562,"{'circle_3d': {'center': [-2.998050386667711, 5.720213222762985, 96.8943235657607], 'normal': [-0.3188193912546657, 0.40261309501602904, -0.8580541308574993], 'radius': 2.3666307580312127}, 'confidence': 0.9995934593319962, 'timestamp': 36432.369046, 'diameter_3d': 4.733261516062425, 'ellipse': {'center': [140.91448595930302, 156.48002475396027], 'axes': [24.97144784570847, 30.29113070683444], 'angle': -52.56364392577226}, 'location': [140.91448595930302, 156.48002475396027], 'diameter': 30.29113070683444, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8929372417037063, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9851660732223158, 'phi': -1.926548518714056, 'norm_pos': [0.44035776862282194, 0.34799989685849886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.727417,"{'circle_3d': {'center': [-3.0535712495448384, 5.7121596184309675, 96.91134096562371], 'normal': [-0.3234461298277596, 0.4019419613216943, -0.8566360142022478], 'radius': 2.3941959396687964}, 'confidence': 0.9999868849258208, 'timestamp': 36432.377446, 'diameter_3d': 4.788391879337593, 'ellipse': {'center': [140.56616326280943, 156.41973615685694], 'axes': [25.206898571572488, 30.6386471819259], 'angle': -52.10989341440015}, 'location': [140.56616326280943, 156.41973615685694], 'diameter': 30.6386471819259, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8932740116041393, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9844330085688495, 'phi': -1.931824443467988, 'norm_pos': [0.43926926019627943, 0.3482510993464294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.7355719,"{'circle_3d': {'center': [-3.078592458862297, 5.700352295516298, 96.91528627966014], 'normal': [-0.3255312306042145, 0.40095801774547185, -0.8563072380325462], 'radius': 2.4012814360612316}, 'confidence': 0.9997355164284734, 'timestamp': 36432.385846, 'diameter_3d': 4.802562872122463, 'ellipse': {'center': [140.40809033372412, 156.34235687235486], 'axes': [25.26912045509281, 30.72809228962155], 'angle': -51.860594324250314}, 'location': [140.40809033372412, 156.34235687235486], 'diameter': 30.72809228962155, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8933449212203293, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9833586946463937, 'phi': -1.9340805601099436, 'norm_pos': [0.43877528229288787, 0.3485735130318548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.74739,"{'circle_3d': {'center': [-3.1462183370535075, 5.681339422734022, 96.93234641000764], 'normal': [-0.33116672045348206, 0.3993736116802822, -0.8548855605035872], 'radius': 2.4061890086048643}, 'confidence': 0.9996258588331921, 'timestamp': 36432.394246, 'diameter_3d': 4.812378017209729, 'ellipse': {'center': [139.98095524088558, 156.21463052048145], 'axes': [25.26543180961396, 30.785511711499908], 'angle': -51.26283543688844}, 'location': [139.98095524088558, 156.21463052048145], 'diameter': 30.785511711499908, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8937015772155665, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9816298290199776, 'phi': -1.940377449464555, 'norm_pos': [0.43744048512776745, 0.34910570616466063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.7558331,"{'circle_3d': {'center': [-3.1648537326792634, 5.6944095252990925, 96.94570527461099], 'normal': [-0.3327196700889617, 0.400462786894038, -0.8537723217866416], 'radius': 2.442370745027825}, 'confidence': 0.999926080277845, 'timestamp': 36432.402646, 'diameter_3d': 4.88474149005565, 'ellipse': {'center': [139.86802866880615, 156.2893414294765], 'axes': [25.600083422562065, 31.24422314932572], 'angle': -51.20332092725125}, 'location': [139.86802866880615, 156.2893414294765], 'diameter': 31.24422314932572, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8940365143898954, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.982818170432559, 'phi': -1.9423966538570419, 'norm_pos': [0.4370875895900192, 0.34879441071051454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.7633338,"{'circle_3d': {'center': [-3.242089911661101, 5.695816671718386, 96.97680307643004], 'normal': [-0.3391560183374482, 0.4005800490956458, -0.8511808383017198], 'radius': 2.4151210506984326}, 'confidence': 0.999870840314029, 'timestamp': 36432.411046, 'diameter_3d': 4.830242101396865, 'ellipse': {'center': [139.37989157265355, 156.29004719597242], 'axes': [25.21139189138013, 30.885708759388415], 'angle': -50.66185023530712}, 'location': [139.37989157265355, 156.29004719597242], 'diameter': 30.885708759388415, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8942492480581321, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9829461457841022, 'phi': -1.9499688383633698, 'norm_pos': [0.4355621611645423, 0.34879147001678157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.771602,"{'circle_3d': {'center': [-3.3464513882462357, 5.705253284472127, 97.02347142523713], 'normal': [-0.34785280805287605, 0.40136643349179085, -0.8472918092344625], 'radius': 2.419932582684786}, 'confidence': 0.9999599500606371, 'timestamp': 36432.419446, 'diameter_3d': 4.839865165369572, 'ellipse': {'center': [138.7254288755868, 156.33295641420452], 'axes': [25.106609353250594, 30.93243284633129], 'angle': -49.98674756372568}, 'location': [138.7254288755868, 156.33295641420452], 'diameter': 30.93243284633129, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8945999245747016, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.98380455995176, 'phi': -1.9603614443747912, 'norm_pos': [0.43351696523620875, 0.34861268160748116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.7796228,"{'circle_3d': {'center': [-3.3976358383195815, 5.710414207731971, 97.04708735538642], 'normal': [-0.35211817889232155, 0.4017965104301113, -0.8453238150553553], 'radius': 2.415431325819084}, 'confidence': 0.9984326204940623, 'timestamp': 36432.427846, 'diameter_3d': 4.830862651638168, 'ellipse': {'center': [138.40419236034563, 156.3578233578966], 'axes': [24.981652901763294, 30.867406087298523], 'angle': -49.66433174451909}, 'location': [138.40419236034563, 156.3578233578966], 'diameter': 30.867406087298523, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8943025465924292, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9842741668545152, 'phi': -1.9654865660781882, 'norm_pos': [0.4325131011260801, 0.3485090693420976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.787273,"{'circle_3d': {'center': [-3.4420872606091257, 5.689329634058928, 97.05570463713013], 'normal': [-0.3558224640831169, 0.40003946262402434, -0.8446057082433795], 'radius': 2.4320730465782496}, 'confidence': 0.9998307831935337, 'timestamp': 36432.436246, 'diameter_3d': 4.864146093156499, 'ellipse': {'center': [138.1247210420886, 156.21889447867375], 'axes': [25.126216407854567, 31.077368047133863], 'angle': -49.2404082192353}, 'location': [138.1247210420886, 156.21889447867375], 'diameter': 31.077368047133863, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8945016772840875, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9823562305197544, 'phi': -1.96951889598926, 'norm_pos': [0.43163975325652687, 0.34908793967219276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.795448,"{'circle_3d': {'center': [-3.4642601858890143, 5.671074925789573, 97.05644038101556], 'normal': [-0.357670207856441, 0.3985182369349114, -0.8445443962529265], 'radius': 2.4320586684316274}, 'confidence': 0.9238076993929812, 'timestamp': 36432.444646, 'diameter_3d': 4.864117336863255, 'ellipse': {'center': [137.9838154653075, 156.10250172276278], 'axes': [25.124505279766858, 31.076951595033098], 'angle': -48.98479556776989}, 'location': [137.9838154653075, 156.10250172276278], 'diameter': 31.076951595033098, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8942213526893172, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9806970060932683, 'phi': -1.9714014536705824, 'norm_pos': [0.4311994233290859, 0.3495729094884884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.803342,"{'circle_3d': {'center': [-3.5605674449541858, 5.642114531338475, 97.08409822035314], 'normal': [-0.3656958127785386, 0.3961048707306532, -0.842239576308129], 'radius': 2.4303348893250436}, 'confidence': 0.9962410027267188, 'timestamp': 36432.453046, 'diameter_3d': 4.860669778650087, 'ellipse': {'center': [137.37699715218255, 155.90868041896425], 'axes': [25.01625071651677, 31.046115834565978], 'angle': -48.17141856676446}, 'location': [137.37699715218255, 155.90868041896425], 'diameter': 31.046115834565978, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8940961330309638, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9780671598103339, 'phi': -1.9804289723329598, 'norm_pos': [0.4293031161005705, 0.3503804982543156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.8114939,"{'circle_3d': {'center': [-3.579013850457114, 5.616974042641012, 97.08033279183681], 'normal': [-0.36723301323711594, 0.39400983000586465, -0.8425533620178237], 'radius': 2.415437153838681}, 'confidence': 0.9987829080096705, 'timestamp': 36432.461446, 'diameter_3d': 4.830874307677362, 'ellipse': {'center': [137.25743156640215, 155.75160388375588], 'axes': [24.876454360349328, 30.856965184131077], 'angle': -47.90174410944435}, 'location': [137.25743156640215, 155.75160388375588], 'diameter': 30.856965184131077, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8942300954775995, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.975786610416891, 'phi': -1.9818271260452314, 'norm_pos': [0.4289294736450067, 0.35103498381768383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.819117,"{'circle_3d': {'center': [-3.6163152559743286, 5.61574333829294, 97.09609652907245], 'normal': [-0.3703414636968838, 0.39390727131019193, -0.8412397172481864], 'radius': 2.451687617553871}, 'confidence': 0.9996945887079133, 'timestamp': 36432.469846, 'diameter_3d': 4.903375235107742, 'ellipse': {'center': [137.02715453226992, 155.73458873157355], 'axes': [25.19721487927866, 31.315084047837875], 'angle': -47.64884361935273}, 'location': [137.02715453226992, 155.73458873157355], 'diameter': 31.315084047837875, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8943453988437655, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.97567502783787, 'phi': -1.9854983717286716, 'norm_pos': [0.4282098579133435, 0.35110588028511025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.831348,"{'circle_3d': {'center': [-3.672044788320306, 5.59333520705394, 97.11032671496102], 'normal': [-0.3749855913923819, 0.3920399270402753, -0.8400538684241394], 'radius': 2.4648920805878807}, 'confidence': 0.9998423016576351, 'timestamp': 36432.478246, 'diameter_3d': 4.929784161175761, 'ellipse': {'center': [136.677269373248, 155.5857944502644], 'axes': [25.286160785606185, 31.47918319941727], 'angle': -47.15275258966634}, 'location': [136.677269373248, 155.5857944502644], 'diameter': 31.47918319941727, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8947144643805638, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9736443114376434, 'phi': -1.9906381116840879, 'norm_pos': [0.42711646679140003, 0.35172585645723176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.8394701,"{'circle_3d': {'center': [-3.7303565343371408, 5.583818881394163, 97.13211163943484], 'normal': [-0.3798449035604515, 0.3912468999019606, -0.8382384580513211], 'radius': 2.430429995281018}, 'confidence': 0.9982881542399739, 'timestamp': 36432.486646, 'diameter_3d': 4.860859990562036, 'ellipse': {'center': [136.30809981743, 155.52115194377478], 'axes': [24.86070309193977, 31.032054465663066], 'angle': -46.72009576252708}, 'location': [136.30809981743, 155.52115194377478], 'diameter': 31.032054465663066, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8945750981536049, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9727824350575434, 'phi': -1.9962638808811046, 'norm_pos': [0.4259628119294687, 0.3519952002342718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.847213,"{'circle_3d': {'center': [-3.7666114747447224, 5.58724256751845, 97.15022066407089], 'normal': [-0.38286614859441664, 0.39153220707898445, -0.8367293726649837], 'radius': 2.423679264553533}, 'confidence': 0.9992881362487765, 'timestamp': 36432.495046, 'diameter_3d': 4.847358529107066, 'ellipse': {'center': [136.08113327833962, 155.5372666262541], 'axes': [24.731620319425108, 30.940100087001014], 'angle': -46.50887472866596}, 'location': [136.08113327833962, 155.5372666262541], 'diameter': 30.940100087001014, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.894574397202863, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9730924757005261, 'phi': -1.999931449483587, 'norm_pos': [0.4252535414948113, 0.35192805572394126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.855463,"{'circle_3d': {'center': [-3.7699461921123807, 5.599973800798648, 97.15771531614583], 'normal': [-0.3831440417083881, 0.3925931431856677, -0.8361048183254052], 'radius': 2.4447829354491923}, 'confidence': 0.9998284830726341, 'timestamp': 36432.503446, 'diameter_3d': 4.889565870898385, 'ellipse': {'center': [136.06375102941828, 155.61346839136374], 'axes': [24.921482827454323, 31.207157539279926], 'angle': -46.56327951684919}, 'location': [136.06375102941828, 155.61346839136374], 'diameter': 31.207157539279926, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.894523457710783, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9742457443028532, 'phi': -2.000488757302827, 'norm_pos': [0.42519922196693216, 0.3516105483693177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.863162,"{'circle_3d': {'center': [-3.813753626016419, 5.5913981726338475, 97.1738756492128], 'normal': [-0.38679466120039135, 0.39187850750526765, -0.8347581239031571], 'radius': 2.4344276728817413}, 'confidence': 0.9986213574798075, 'timestamp': 36432.511846, 'diameter_3d': 4.868855345763483, 'ellipse': {'center': [135.7880808703902, 155.5543593490349], 'axes': [24.762679257584054, 31.069804162770247], 'angle': -46.23506587457742}, 'location': [135.7880808703902, 155.5543593490349], 'diameter': 31.069804162770247, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8945010247313201, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9734688521012373, 'phi': -2.004705840967338, 'norm_pos': [0.4243377527199693, 0.35185683604568785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.871487,"{'circle_3d': {'center': [-3.8314937188760037, 5.5702143067418355, 97.172189173975], 'normal': [-0.3882730022720234, 0.3901131853475999, -0.8348986635063076], 'radius': 2.4208884205918753}, 'confidence': 0.9996299771991467, 'timestamp': 36432.520246, 'diameter_3d': 4.8417768411837505, 'ellipse': {'center': [135.67360872461794, 155.42166502142038], 'axes': [24.631436256280246, 30.89750949099737], 'angle': -45.997225383132346}, 'location': [135.67360872461794, 155.42166502142038], 'diameter': 30.89750949099737, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8945116253940788, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.971550841377352, 'phi': -2.0060984370321875, 'norm_pos': [0.42398002726443107, 0.3524097290774151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.8794749,"{'circle_3d': {'center': [-3.8399699349957186, 5.536822742594463, 97.1605945329425], 'normal': [-0.388979353615333, 0.3873305550019856, -0.8358648835923492], 'radius': 2.4260132169089017}, 'confidence': 0.9917625661563365, 'timestamp': 36432.528646, 'diameter_3d': 4.852026433817803, 'ellipse': {'center': [135.61752838527508, 155.21297544718445], 'axes': [24.72344835602747, 30.96660996793573], 'angle': -45.7438290430139}, 'location': [135.61752838527508, 155.21297544718445], 'diameter': 30.96660996793573, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8942890080368859, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9685306900537871, 'phi': -2.0063512070530356, 'norm_pos': [0.4238047762039846, 0.3532792689700648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.887636,"{'circle_3d': {'center': [-3.8830686382515034, 5.492173989403143, 97.16015324896378], 'normal': [-0.3925709122199817, 0.38360982556937556, -0.8359016572572426], 'radius': 2.422138058509286}, 'confidence': 0.9418584575184001, 'timestamp': 36432.537046, 'diameter_3d': 4.844276117018572, 'ellipse': {'center': [135.34312131150173, 154.9297383542446], 'axes': [24.68741652104189, 30.917278122664435], 'angle': -45.20474404459444}, 'location': [135.34312131150173, 154.9297383542446], 'diameter': 30.917278122664435, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8940243275495696, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9644983377623628, 'phi': -2.009860405261284, 'norm_pos': [0.4229472540984429, 0.35445942352398085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.896173,"{'circle_3d': {'center': [-3.8909775112719998, 5.495314383812356, 97.16531367229067], 'normal': [-0.39322998497168976, 0.3838715251034766, -0.8354716219800022], 'radius': 2.4530800230263607}, 'confidence': 0.997695956893832, 'timestamp': 36432.545446, 'diameter_3d': 4.9061600460527215, 'ellipse': {'center': [135.29722163124165, 154.94491723121882], 'axes': [24.985512485868508, 31.310654872174812], 'angle': -45.17472821026459}, 'location': [135.29722163124165, 154.94491723121882], 'diameter': 31.310654872174812, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8936380654132159, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9647817338472573, 'phi': -2.010704433734059, 'norm_pos': [0.4228038175976302, 0.35439617820325486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.903475,"{'circle_3d': {'center': [-3.896858974283751, 5.493551531038604, 97.16727398968114], 'normal': [-0.3937201068893357, 0.383724620705664, -0.8353082621974623], 'radius': 2.4314208531624604}, 'confidence': 0.9405204837778252, 'timestamp': 36432.553846, 'diameter_3d': 4.862841706324921, 'ellipse': {'center': [135.25811290203623, 154.93515226985068], 'axes': [24.758405729092768, 31.03352529553589], 'angle': -45.12754323936237}, 'location': [135.25811290203623, 154.93515226985068], 'diameter': 31.03352529553589, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8935958452089166, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9646226460344183, 'phi': -2.011259988419758, 'norm_pos': [0.42268160281886324, 0.3544368655422888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.915403,"{'circle_3d': {'center': [-3.920391140385392, 5.535395169292209, 97.19774926104772], 'normal': [-0.3956811207311391, 0.3872115905601311, -0.8327686562502477], 'radius': 2.42967621060614}, 'confidence': 0.9991483849078552, 'timestamp': 36432.562246, 'diameter_3d': 4.85935242121228, 'ellipse': {'center': [135.1157023283674, 155.1907086045335], 'axes': [24.637890474103305, 31.00156895313896], 'angle': -45.23522467159095}, 'location': [135.1157023283674, 155.1907086045335], 'diameter': 31.00156895313896, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.8939955479689288, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9684016566022235, 'phi': -2.0143583176265207, 'norm_pos': [0.42223656977614815, 0.3533720474811104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
