imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179591.591656,-0.01752,0.02637,0.99335,0.11072,0.3095
1582179591.5991669,-0.01758,0.02637,0.99335,0.11078,0.3095
1582179591.6029608,-0.01758,0.02631,0.99335,0.11078,0.3095
1582179591.609317,-0.01758,0.02625,0.99335,0.11078,0.3095
1582179591.614955,-0.01758,0.02625,0.99335,0.11084,0.3095
1582179591.6201348,-0.01758,0.02618,0.99335,0.11084,0.3095
1582179591.625325,-0.01758,0.02618,0.99335,0.11084,0.3095
1582179591.631344,-0.01764,0.02612,0.99335,0.11084,0.3095
1582179591.6365461,-0.01764,0.02612,0.99335,0.11096,0.3095
1582179591.6435058,-0.01764,0.02612,0.99335,0.11096,0.3095
1582179591.6489081,-0.01764,0.02606,0.99335,0.11102,0.3095
1582179591.655398,-0.01764,0.02606,0.99329,0.11108,0.3095
1582179591.659727,-0.01764,0.02606,0.99329,0.11108,0.3095
1582179591.664979,-0.01764,0.02606,0.99329,0.11115,0.3095
1582179591.6702132,-0.01770,0.02606,0.99329,0.11121,0.3095
1582179591.676358,-0.01770,0.02606,0.99329,0.11121,0.3095
1582179591.6813152,-0.01770,0.02606,0.99329,0.11127,0.3095
1582179591.686954,-0.01776,0.02606,0.99329,0.11145,0.3095
1582179591.692943,-0.01776,0.02606,0.99329,0.11151,0.3096
1582179591.6982698,-0.01776,0.02606,0.99323,0.11157,0.3096
1582179591.7034712,-0.01782,0.02606,0.99323,0.11163,0.3096
1582179591.7093089,-0.01782,0.02606,0.99323,0.11169,0.3096
1582179591.714615,-0.01782,0.02606,0.99323,0.11182,0.3096
1582179591.720268,-0.01782,0.02606,0.99323,0.11188,0.3096
1582179591.726601,-0.01782,0.02606,0.99323,0.11194,0.3096
1582179591.7308428,-0.01788,0.02606,0.99323,0.11206,0.3096
1582179591.7367208,-0.01788,0.02600,0.99316,0.11212,0.3096
1582179591.7429912,-0.01788,0.02600,0.99316,0.11230,0.3096
1582179591.748231,-0.01788,0.02594,0.99316,0.11237,0.3096
1582179591.754236,-0.01794,0.02594,0.99316,0.11243,0.3096
1582179591.759719,-0.01794,0.02594,0.99316,0.11249,0.3096
1582179591.7667148,-0.01794,0.02588,0.99316,0.11255,0.3096
1582179591.771394,-0.01794,0.02588,0.99316,0.11261,0.3096
1582179591.7766259,-0.01794,0.02588,0.99310,0.11267,0.3096
1582179591.78243,-0.01794,0.02582,0.99310,0.11273,0.3096
1582179591.7890408,-0.01788,0.02582,0.99310,0.11279,0.3096
1582179591.7942882,-0.01788,0.02582,0.99310,0.11279,0.3096
1582179591.799786,-0.01788,0.02576,0.99310,0.11285,0.3096
1582179591.804767,-0.01788,0.02576,0.99310,0.11285,0.3096
1582179591.81137,-0.01782,0.02570,0.99310,0.11285,0.3096
1582179591.8153112,-0.01782,0.02570,0.99310,0.11285,0.3096
1582179591.821578,-0.01782,0.02570,0.99310,0.11292,0.3096
1582179591.8269382,-0.01776,0.02570,0.99310,0.11292,0.3096
1582179591.831721,-0.01770,0.02570,0.99310,0.11292,0.3096
1582179591.837634,-0.01764,0.02570,0.99310,0.11292,0.3096
1582179591.843276,-0.01758,0.02576,0.99310,0.11298,0.3096
1582179591.849165,-0.01752,0.02576,0.99310,0.11298,0.3096
1582179591.854676,-0.01746,0.02582,0.99310,0.11298,0.3096
