imu_packets,1157
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178172.7687318,0.04102,-0.02521,-0.99292,0.10846,0.3102
1582178172.774722,0.04108,-0.02533,-0.99304,0.10718,0.3102
1582178172.7803361,0.04108,-0.02533,-0.99316,0.10608,0.3102
1582178172.786023,0.04102,-0.02539,-0.99329,0.10492,0.3102
1582178172.7915268,0.04102,-0.02545,-0.99341,0.10388,0.3102
1582178172.797643,0.04102,-0.02545,-0.99353,0.10278,0.3102
1582178172.8038578,0.04102,-0.02545,-0.99365,0.10162,0.3102
1582178172.8076959,0.04102,-0.02545,-0.99377,0.10065,0.3103
1582178172.8133702,0.04102,-0.02551,-0.99384,0.09949,0.3103
1582178172.818984,0.04102,-0.02545,-0.99408,0.09741,0.3103
1582178172.824137,0.04102,-0.02545,-0.99414,0.09644,0.3103
1582178172.829875,0.04102,-0.02545,-0.99426,0.09552,0.3103
1582178172.835368,0.04102,-0.02539,-0.99432,0.09460,0.3103
1582178172.840771,0.04102,-0.02539,-0.99445,0.09375,0.3103
1582178172.846554,0.04102,-0.02533,-0.99451,0.09290,0.3103
1582178172.851806,0.04095,-0.02527,-0.99457,0.09204,0.3103
1582178172.857051,0.04095,-0.02515,-0.99469,0.09119,0.3103
1582178172.863316,0.04095,-0.02509,-0.99475,0.09045,0.3103
1582178172.8689249,0.04095,-0.02496,-0.99481,0.08966,0.3103
1582178172.874188,0.04102,-0.02478,-0.99493,0.08832,0.3103
1582178172.879481,0.04102,-0.02466,-0.99500,0.08771,0.3103
1582178172.885333,0.04108,-0.02460,-0.99506,0.08716,0.3103
1582178172.891253,0.04114,-0.02454,-0.99512,0.08667,0.3103
1582178172.896843,0.04120,-0.02448,-0.99512,0.08618,0.3103
1582178172.901939,0.04126,-0.02441,-0.99518,0.08569,0.3103
1582178172.9076009,0.04138,-0.02441,-0.99518,0.08527,0.3103
1582178172.91281,0.04144,-0.02435,-0.99524,0.08496,0.3103
1582178172.9187891,0.04150,-0.02429,-0.99524,0.08459,0.3103
1582178172.9239428,0.04156,-0.02429,-0.99530,0.08417,0.3103
1582178172.93018,0.04156,-0.02423,-0.99530,0.08398,0.3103
1582178172.936268,0.04156,-0.02417,-0.99530,0.08380,0.3103
1582178172.9414568,0.04156,-0.02411,-0.99530,0.08374,0.3103
1582178172.9473789,0.04156,-0.02411,-0.99536,0.08368,0.3103
1582178172.952441,0.04150,-0.02399,-0.99536,0.08368,0.3103
1582178172.958217,0.04144,-0.02393,-0.99536,0.08368,0.3103
1582178172.963873,0.04132,-0.02380,-0.99536,0.08374,0.3103
1582178172.968944,0.04114,-0.02356,-0.99536,0.08392,0.3103
1582178172.974912,0.04108,-0.02344,-0.99536,0.08405,0.3103
1582178172.9812832,0.04095,-0.02325,-0.99536,0.08417,0.3103
1582178172.986399,0.04083,-0.02307,-0.99536,0.08429,0.3103
1582178172.9920619,0.04071,-0.02295,-0.99536,0.08447,0.3103
1582178172.998229,0.04059,-0.02277,-0.99530,0.08459,0.3103
1582178173.0033941,0.04047,-0.02258,-0.99530,0.08478,0.3103
1582178173.008978,0.04022,-0.02234,-0.99530,0.08521,0.3103
1582178173.0157351,0.04010,-0.02222,-0.99530,0.08539,0.3103
1582178173.020351,0.03998,-0.02209,-0.99530,0.08563,0.3103
1582178173.026247,0.03979,-0.02203,-0.99524,0.08588,0.3103
1582178173.032099,0.03967,-0.02191,-0.99524,0.08612,0.3103
1582178173.039197,0.03949,-0.02185,-0.99524,0.08636,0.3103
1582178173.042954,0.03931,-0.02185,-0.99524,0.08667,0.3103
1582178173.0486479,0.03912,-0.02179,-0.99518,0.08698,0.3103
1582178173.053872,0.03870,-0.02173,-0.99518,0.08759,0.3103
1582178173.059513,0.03845,-0.02173,-0.99512,0.08795,0.3103
1582178173.065126,0.03821,-0.02173,-0.99512,0.08832,0.3103
1582178173.071023,0.03796,-0.02173,-0.99512,0.08868,0.3103
1582178173.0771022,0.03772,-0.02173,-0.99506,0.08911,0.3103
1582178173.0817401,0.03748,-0.02173,-0.99506,0.08954,0.3103
1582178173.08787,0.03723,-0.02179,-0.99500,0.09003,0.3103
1582178173.093072,0.03705,-0.02185,-0.99500,0.09045,0.3103
1582178173.098552,0.03680,-0.02191,-0.99493,0.09100,0.3103
1582178173.103931,0.03638,-0.02203,-0.99487,0.09204,0.3103
1582178173.110734,0.03625,-0.02216,-0.99481,0.09253,0.3103
1582178173.1161768,0.03601,-0.02228,-0.99475,0.09314,0.3103
1582178173.121394,0.03589,-0.02240,-0.99469,0.09369,0.3103
1582178173.127132,0.03571,-0.02258,-0.99463,0.09424,0.3103
1582178173.132528,0.03552,-0.02277,-0.99457,0.09485,0.3103
1582178173.1381261,0.03534,-0.02301,-0.99451,0.09552,0.3103
1582178173.143758,0.03522,-0.02325,-0.99451,0.09613,0.3103
1582178173.148882,0.03503,-0.02380,-0.99438,0.09729,0.3103
1582178173.154717,0.03497,-0.02411,-0.99426,0.09790,0.3103
1582178173.160128,0.03491,-0.02441,-0.99420,0.09851,0.3103
1582178173.16594,0.03491,-0.02478,-0.99414,0.09912,0.3103
1582178173.171741,0.03497,-0.02515,-0.99408,0.09961,0.3103
1582178173.177613,0.03497,-0.02545,-0.99402,0.10016,0.3103
1582178173.1824489,0.03510,-0.02588,-0.99396,0.10065,0.3103
1582178173.1884658,0.03516,-0.02625,-0.99390,0.10120,0.3103
1582178173.194561,0.03540,-0.02692,-0.99377,0.10205,0.3103
1582178173.200167,0.03552,-0.02722,-0.99371,0.10236,0.3103
1582178173.2070851,0.03558,-0.02753,-0.99371,0.10272,0.3103
1582178173.2115421,0.03571,-0.02777,-0.99365,0.10303,0.3103
1582178173.217014,0.03583,-0.02795,-0.99359,0.10333,0.3103
1582178173.224586,0.03601,-0.02820,-0.99359,0.10358,0.3103
1582178173.228757,0.03613,-0.02832,-0.99353,0.10382,0.3103
1582178173.235084,0.03625,-0.02844,-0.99353,0.10400,0.3103
1582178173.2389178,0.03656,-0.02863,-0.99347,0.10425,0.3104
1582178173.244797,0.03674,-0.02875,-0.99347,0.10431,0.3104
1582178173.250071,0.03687,-0.02881,-0.99341,0.10437,0.3104
1582178173.255579,0.03705,-0.02881,-0.99341,0.10437,0.3104
1582178173.2614,0.03723,-0.02887,-0.99341,0.10437,0.3104
1582178173.267052,0.03735,-0.02887,-0.99341,0.10437,0.3104
1582178173.272344,0.03748,-0.02887,-0.99341,0.10431,0.3104
1582178173.277843,0.03760,-0.02887,-0.99341,0.10425,0.3104
1582178173.283617,0.03766,-0.02887,-0.99341,0.10413,0.3104
1582178173.288804,0.03772,-0.02887,-0.99347,0.10394,0.3104
1582178173.296206,0.03778,-0.02881,-0.99347,0.10382,0.3104
1582178173.300375,0.03772,-0.02875,-0.99347,0.10370,0.3104
1582178173.3078809,0.03772,-0.02869,-0.99347,0.10358,0.3104
1582178173.311476,0.03766,-0.02863,-0.99353,0.10345,0.3104
1582178173.3168378,0.03754,-0.02856,-0.99353,0.10333,0.3104
1582178173.323041,0.03748,-0.02844,-0.99353,0.10321,0.3104
1582178173.32862,0.03735,-0.02832,-0.99359,0.10303,0.3104
1582178173.333419,0.03705,-0.02802,-0.99365,0.10272,0.3104
1582178173.3390741,0.03687,-0.02783,-0.99365,0.10260,0.3104
1582178173.344486,0.03674,-0.02771,-0.99365,0.10248,0.3104
1582178173.350941,0.03656,-0.02759,-0.99371,0.10236,0.3104
1582178173.356417,0.03638,-0.02740,-0.99371,0.10223,0.3104
1582178173.362093,0.03619,-0.02728,-0.99371,0.10211,0.3104
1582178173.3675,0.03601,-0.02716,-0.99377,0.10199,0.3104
1582178173.372523,0.03583,-0.02704,-0.99377,0.10187,0.3104
1582178173.3787122,0.03564,-0.02692,-0.99384,0.10175,0.3104
1582178173.384445,0.03528,-0.02679,-0.99384,0.10150,0.3104
1582178173.3904629,0.03516,-0.02679,-0.99384,0.10138,0.3104
1582178173.3952608,0.03497,-0.02673,-0.99390,0.10126,0.3104
1582178173.4009411,0.03485,-0.02673,-0.99390,0.10114,0.3104
1582178173.406837,0.03473,-0.02667,-0.99390,0.10107,0.3104
1582178173.412246,0.03455,-0.02667,-0.99396,0.10095,0.3104
1582178173.417444,0.03442,-0.02667,-0.99396,0.10083,0.3104
1582178173.42331,0.03430,-0.02667,-0.99396,0.10071,0.3104
1582178173.429207,0.03406,-0.02667,-0.99402,0.10052,0.3104
1582178173.435234,0.03394,-0.02661,-0.99402,0.10046,0.3104
1582178173.4410188,0.03381,-0.02661,-0.99402,0.10034,0.3104
1582178173.446667,0.03369,-0.02661,-0.99402,0.10028,0.3104
1582178173.4530401,0.03363,-0.02655,-0.99402,0.10022,0.3104
1582178173.457443,0.03351,-0.02655,-0.99408,0.10016,0.3104
1582178173.463305,0.03345,-0.02655,-0.99408,0.10004,0.3104
1582178173.46861,0.03339,-0.02649,-0.99408,0.09998,0.3104
1582178173.474495,0.03320,-0.02649,-0.99408,0.09985,0.3104
1582178173.479672,0.03314,-0.02643,-0.99408,0.09979,0.3104
1582178173.486573,0.03308,-0.02643,-0.99408,0.09979,0.3104
1582178173.491327,0.03302,-0.02649,-0.99414,0.09973,0.3104
1582178173.497167,0.03296,-0.02649,-0.99414,0.09967,0.3104
1582178173.502348,0.03284,-0.02649,-0.99414,0.09961,0.3104
1582178173.508397,0.03284,-0.02649,-0.99414,0.09961,0.3104
1582178173.5134778,0.03265,-0.02649,-0.99414,0.09949,0.3104
1582178173.520085,0.03259,-0.02649,-0.99414,0.09943,0.3104
1582178173.524734,0.03247,-0.02643,-0.99420,0.09937,0.3104
1582178173.52999,0.03241,-0.02643,-0.99420,0.09924,0.3104
1582178173.537376,0.03229,-0.02637,-0.99420,0.09918,0.3104
1582178173.541586,0.03217,-0.02631,-0.99420,0.09912,0.3104
1582178173.547132,0.03204,-0.02625,-0.99420,0.09900,0.3104
1582178173.55306,0.03198,-0.02618,-0.99426,0.09894,0.3104
1582178173.55775,0.03186,-0.02612,-0.99426,0.09882,0.3104
1582178173.563827,0.03174,-0.02612,-0.99426,0.09875,0.3104
1582178173.569695,0.03253,-0.02679,-0.99420,0.09863,0.3104
1582178173.575328,0.03296,-0.02716,-0.99420,0.09857,0.3104
1582178173.580883,0.03339,-0.02759,-0.99420,0.09857,0.3104
1582178173.586872,0.03381,-0.02802,-0.99414,0.09857,0.3104
1582178173.592018,0.03424,-0.02844,-0.99414,0.09857,0.3104
1582178173.5975108,0.03467,-0.02887,-0.99408,0.09863,0.3104
1582178173.6030238,0.03510,-0.02936,-0.99408,0.09863,0.3104
1582178173.608609,0.03552,-0.02985,-0.99402,0.09869,0.3104
1582178173.61425,0.03644,-0.03076,-0.99396,0.09882,0.3104
1582178173.620086,0.03693,-0.03125,-0.99390,0.09888,0.3104
1582178173.626085,0.03735,-0.03168,-0.99390,0.09894,0.3104
1582178173.6320431,0.03784,-0.03210,-0.99384,0.09900,0.3104
1582178173.6370518,0.03833,-0.03253,-0.99384,0.09906,0.3104
1582178173.643669,0.03882,-0.03302,-0.99377,0.09918,0.3104
1582178173.648258,0.03931,-0.03345,-0.99371,0.09924,0.3104
1582178173.654128,0.04028,-0.03442,-0.99365,0.09937,0.3104
1582178173.65937,0.04077,-0.03491,-0.99359,0.09943,0.3104
1582178173.665313,0.04126,-0.03546,-0.99353,0.09949,0.3104
1582178173.672247,0.04175,-0.03601,-0.99353,0.09955,0.3104
1582178173.676495,0.04224,-0.03656,-0.99347,0.09961,0.3104
1582178173.682049,0.04272,-0.03717,-0.99341,0.09967,0.3104
1582178173.6881778,0.04321,-0.03778,-0.99335,0.09973,0.3104
1582178173.692945,0.04364,-0.03839,-0.99329,0.09979,0.3104
1582178173.698407,0.04413,-0.03906,-0.99323,0.09985,0.3105
1582178173.704458,0.04504,-0.04034,-0.99316,0.09998,0.3105
1582178173.709861,0.04547,-0.04102,-0.99310,0.09998,0.3105
1582178173.715741,0.04565,-0.04150,-0.99304,0.10004,0.3105
1582178173.722104,0.04578,-0.04193,-0.99304,0.10004,0.3105
1582178173.7268531,0.04596,-0.04236,-0.99304,0.10010,0.3105
1582178173.732506,0.04608,-0.04285,-0.99298,0.10004,0.3105
1582178173.738246,0.04633,-0.04333,-0.99298,0.10004,0.3105
1582178173.743964,0.04675,-0.04419,-0.99292,0.09985,0.3105
1582178173.750336,0.04706,-0.04462,-0.99292,0.09973,0.3105
1582178173.755323,0.04730,-0.04498,-0.99286,0.09961,0.3105
1582178173.7612538,0.04761,-0.04541,-0.99286,0.09937,0.3105
1582178173.7664409,0.04785,-0.04578,-0.99286,0.09918,0.3105
1582178173.772098,0.04816,-0.04620,-0.99286,0.09894,0.3105
1582178173.777312,0.04840,-0.04651,-0.99286,0.09863,0.3105
1582178173.783013,0.04865,-0.04694,-0.99286,0.09833,0.3105
1582178173.7887511,0.04907,-0.04767,-0.99286,0.09772,0.3105
1582178173.793813,0.04926,-0.04803,-0.99286,0.09735,0.3105
1582178173.799652,0.04932,-0.04846,-0.99286,0.09705,0.3105
1582178173.8051682,0.04944,-0.04889,-0.99286,0.09674,0.3105
1582178173.8107038,0.04950,-0.04926,-0.99286,0.09650,0.3105
1582178173.8162718,0.04956,-0.04974,-0.99286,0.09625,0.3105
1582178173.821717,0.04956,-0.05017,-0.99286,0.09601,0.3105
1582178173.827411,0.04962,-0.05060,-0.99286,0.09576,0.3105
1582178173.8324668,0.04962,-0.05096,-0.99286,0.09564,0.3105
1582178173.838324,0.04968,-0.05139,-0.99286,0.09552,0.3105
1582178173.8438358,0.04987,-0.05200,-0.99286,0.09534,0.3105
1582178173.850249,0.05005,-0.05225,-0.99280,0.09528,0.3105
1582178173.8562,0.05023,-0.05249,-0.99280,0.09521,0.3105
1582178173.8611,0.05048,-0.05261,-0.99280,0.09521,0.3105
1582178173.866376,0.05072,-0.05267,-0.99280,0.09515,0.3105
1582178173.871846,0.05103,-0.05267,-0.99274,0.09515,0.3105
1582178173.87731,0.05139,-0.05267,-0.99274,0.09515,0.3105
1582178173.883413,0.05170,-0.05255,-0.99274,0.09515,0.3105
1582178173.8887832,0.05328,-0.05298,-0.99261,0.09521,0.3105
1582178173.8941,0.05402,-0.05304,-0.99255,0.09521,0.3105
1582178173.899779,0.05469,-0.05310,-0.99255,0.09528,0.3105
1582178173.90594,0.05536,-0.05304,-0.99249,0.09534,0.3105
1582178173.911875,0.05597,-0.05298,-0.99243,0.09540,0.3106
1582178173.917888,0.05658,-0.05292,-0.99243,0.09546,0.3106
1582178173.922425,0.05719,-0.05273,-0.99237,0.09552,0.3106
1582178173.927943,0.05774,-0.05261,-0.99237,0.09564,0.3106
1582178173.933312,0.05829,-0.05249,-0.99231,0.09570,0.3106
1582178173.939025,0.05939,-0.05231,-0.99225,0.09576,0.3106
1582178173.943966,0.05994,-0.05231,-0.99219,0.09583,0.3106
1582178173.950777,0.06042,-0.05243,-0.99219,0.09583,0.3106
1582178173.956148,0.06097,-0.05255,-0.99213,0.09583,0.3106
1582178173.961032,0.06140,-0.05273,-0.99213,0.09583,0.3106
1582178173.967019,0.06183,-0.05298,-0.99207,0.09576,0.3106
1582178173.971755,0.06226,-0.05328,-0.99200,0.09570,0.3106
1582178173.9775748,0.06262,-0.05359,-0.99200,0.09558,0.3106
1582178173.984117,0.06299,-0.05383,-0.99200,0.09552,0.3106
1582178173.9883678,0.06360,-0.05438,-0.99194,0.09528,0.3106
1582178173.9950268,0.06390,-0.05463,-0.99188,0.09515,0.3106
1582178174.0006971,0.06415,-0.05487,-0.99188,0.09497,0.3106
1582178174.006175,0.06439,-0.05505,-0.99188,0.09485,0.3106
1582178174.0109901,0.06458,-0.05530,-0.99188,0.09473,0.3106
1582178174.016709,0.06476,-0.05554,-0.99188,0.09454,0.3106
1582178174.023066,0.06500,-0.05573,-0.99182,0.09442,0.3106
1582178174.0274749,0.06512,-0.05591,-0.99182,0.09424,0.3106
1582178174.032983,0.06531,-0.05609,-0.99182,0.09406,0.3106
1582178174.039186,0.06567,-0.05640,-0.99182,0.09375,0.3106
1582178174.0436711,0.06586,-0.05652,-0.99182,0.09357,0.3106
1582178174.049765,0.06604,-0.05658,-0.99182,0.09338,0.3106
1582178174.054826,0.06622,-0.05664,-0.99182,0.09320,0.3106
1582178174.06038,0.06641,-0.05670,-0.99182,0.09302,0.3106
1582178174.0665011,0.06659,-0.05670,-0.99182,0.09283,0.3106
1582178174.072217,0.06677,-0.05670,-0.99182,0.09259,0.3106
1582178174.0768902,0.06696,-0.05664,-0.99188,0.09241,0.3106
1582178174.08401,0.06708,-0.05658,-0.99188,0.09216,0.3106
1582178174.0881002,0.06726,-0.05646,-0.99188,0.09192,0.3106
1582178174.0936162,0.06750,-0.05609,-0.99194,0.09149,0.3106
1582178174.099869,0.06757,-0.05579,-0.99194,0.09125,0.3106
1582178174.106091,0.06769,-0.05548,-0.99200,0.09100,0.3106
1582178174.1114419,0.06775,-0.05518,-0.99200,0.09082,0.3106
1582178174.11746,0.06781,-0.05475,-0.99207,0.09064,0.3106
1582178174.12189,0.06787,-0.05432,-0.99213,0.09039,0.3106
1582178174.128177,0.06787,-0.05389,-0.99213,0.09027,0.3106
1582178174.133078,0.06793,-0.05310,-0.99219,0.08997,0.3106
1582178174.138839,0.06787,-0.05280,-0.99225,0.08984,0.3106
1582178174.145005,0.06787,-0.05255,-0.99225,0.08972,0.3106
1582178174.150935,0.06781,-0.05231,-0.99231,0.08966,0.3106
1582178174.1567621,0.06775,-0.05212,-0.99231,0.08960,0.3106
1582178174.161452,0.06769,-0.05194,-0.99231,0.08954,0.3106
1582178174.1674612,0.06763,-0.05176,-0.99237,0.08948,0.3106
1582178174.1731782,0.06757,-0.05164,-0.99237,0.08948,0.3106
1582178174.178443,0.06744,-0.05145,-0.99237,0.08954,0.3106
1582178174.183468,0.06732,-0.05115,-0.99237,0.08960,0.3106
1582178174.189949,0.06726,-0.05103,-0.99237,0.08966,0.3106
1582178174.195637,0.06720,-0.05084,-0.99237,0.08978,0.3106
1582178174.2007601,0.06720,-0.05072,-0.99237,0.08984,0.3106
1582178174.2074509,0.06726,-0.05066,-0.99237,0.08997,0.3106
1582178174.2126012,0.06726,-0.05054,-0.99237,0.09009,0.3106
1582178174.216875,0.06726,-0.05042,-0.99237,0.09021,0.3106
1582178174.222997,0.06726,-0.05029,-0.99237,0.09033,0.3106
1582178174.22838,0.06726,-0.04999,-0.99237,0.09058,0.3106
1582178174.235351,0.06726,-0.04987,-0.99237,0.09070,0.3106
1582178174.240056,0.06732,-0.04968,-0.99237,0.09082,0.3106
1582178174.245755,0.06732,-0.04950,-0.99237,0.09094,0.3106
1582178174.2521589,0.06738,-0.04938,-0.99231,0.09106,0.3106
1582178174.256808,0.06738,-0.04919,-0.99231,0.09119,0.3106
1582178174.262219,0.06744,-0.04907,-0.99231,0.09125,0.3106
1582178174.267892,0.06744,-0.04895,-0.99231,0.09131,0.3106
1582178174.273309,0.06750,-0.04883,-0.99231,0.09137,0.3106
1582178174.279606,0.06757,-0.04865,-0.99231,0.09149,0.3106
1582178174.2853918,0.06763,-0.04852,-0.99231,0.09155,0.3106
1582178174.291944,0.06769,-0.04846,-0.99231,0.09155,0.3106
1582178174.2968059,0.06775,-0.04840,-0.99231,0.09155,0.3106
1582178174.3021948,0.06781,-0.04834,-0.99231,0.09155,0.3106
1582178174.308623,0.06793,-0.04828,-0.99231,0.09155,0.3106
1582178174.312947,0.06812,-0.04828,-0.99231,0.09161,0.3106
1582178174.3193212,0.06824,-0.04834,-0.99231,0.09155,0.3106
1582178174.3250759,0.06836,-0.04840,-0.99225,0.09155,0.3106
1582178174.330636,0.06848,-0.04852,-0.99225,0.09155,0.3106
1582178174.336106,0.06860,-0.04871,-0.99225,0.09155,0.3106
