imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178190.915479,0.04492,-0.02094,-0.98456,0.16803,0.3161
1582178190.919109,0.04492,-0.02069,-0.98456,0.16803,0.3161
1582178190.9244502,0.04492,-0.02039,-0.98456,0.16809,0.3161
1582178190.929726,0.04486,-0.02014,-0.98456,0.16809,0.3161
1582178190.934866,0.04486,-0.01978,-0.98456,0.16809,0.3161
1582178190.940643,0.04486,-0.01947,-0.98456,0.16809,0.3161
1582178190.945659,0.04480,-0.01910,-0.98456,0.16809,0.3161
1582178190.951503,0.04480,-0.01874,-0.98456,0.16809,0.3161
1582178190.9570801,0.04480,-0.01788,-0.98462,0.16803,0.3161
1582178190.963389,0.04480,-0.01746,-0.98462,0.16797,0.3161
1582178190.9680839,0.04474,-0.01691,-0.98468,0.16785,0.3161
1582178190.973938,0.04474,-0.01636,-0.98468,0.16772,0.3161
1582178190.980746,0.04468,-0.01587,-0.98468,0.16760,0.3161
1582178190.985753,0.04468,-0.01526,-0.98474,0.16748,0.3161
1582178190.991252,0.04462,-0.01447,-0.98480,0.16730,0.3161
1582178190.999578,0.04456,-0.01373,-0.98486,0.16711,0.3161
1582178191.005239,0.04456,-0.01215,-0.98492,0.16669,0.3162
1582178191.008132,0.04449,-0.01129,-0.98499,0.16644,0.3162
1582178191.014077,0.04449,-0.01019,-0.98505,0.16620,0.3162
1582178191.019636,0.04443,-0.00928,-0.98511,0.16602,0.3162
1582178191.025005,0.04443,-0.00812,-0.98517,0.16571,0.3162
1582178191.030236,0.04443,-0.00696,-0.98517,0.16541,0.3162
1582178191.036045,0.04443,-0.00562,-0.98529,0.16510,0.3162
1582178191.04233,0.04443,-0.00305,-0.98535,0.16449,0.3162
1582178191.047256,0.04443,-0.00153,-0.98541,0.16412,0.3162
1582178191.053647,0.04443,0.00000,-0.98547,0.16376,0.3162
1582178191.058989,0.04449,0.00159,-0.98553,0.16339,0.3162
1582178191.064194,0.04449,0.00305,-0.98560,0.16309,0.3162
1582178191.071121,0.04456,0.00470,-0.98566,0.16272,0.3162
1582178191.0753899,0.04456,0.00653,-0.98572,0.16229,0.3162
1582178191.081017,0.04462,0.00824,-0.98578,0.16193,0.3162
1582178191.08723,0.04462,0.01184,-0.98584,0.16119,0.3162
1582178191.092362,0.04462,0.01361,-0.98590,0.16083,0.3162
1582178191.099301,0.04462,0.01520,-0.98590,0.16046,0.3162
1582178191.104118,0.04462,0.01685,-0.98596,0.16010,0.3162
1582178191.1097338,0.04462,0.01825,-0.98596,0.15973,0.3162
1582178191.115932,0.04462,0.01965,-0.98602,0.15942,0.3162
1582178191.1206112,0.04462,0.02112,-0.98602,0.15906,0.3162
1582178191.125819,0.04462,0.02209,-0.98602,0.15881,0.3162
1582178191.131171,0.04468,0.02313,-0.98608,0.15857,0.3162
1582178191.1367638,0.04474,0.02405,-0.98608,0.15833,0.3162
1582178191.142975,0.04474,0.02490,-0.98608,0.15814,0.3162
1582178191.1486778,0.04492,0.02637,-0.98608,0.15778,0.3162
1582178191.155518,0.04498,0.02698,-0.98608,0.15765,0.3162
1582178191.160167,0.04504,0.02759,-0.98608,0.15759,0.3162
1582178191.165319,0.04510,0.02814,-0.98608,0.15753,0.3162
1582178191.171378,0.04517,0.02875,-0.98608,0.15747,0.3162
1582178191.176908,0.04529,0.02979,-0.98602,0.15741,0.3162
1582178191.183145,0.04529,0.03027,-0.98602,0.15735,0.3162
1582178191.18879,0.04535,0.03070,-0.98602,0.15735,0.3162
1582178191.194976,0.04535,0.03119,-0.98602,0.15735,0.3162
1582178191.19966,0.04535,0.03156,-0.98596,0.15741,0.3162
1582178191.204948,0.04535,0.03192,-0.98596,0.15741,0.3162
1582178191.210471,0.04535,0.03229,-0.98596,0.15747,0.3162
1582178191.216243,0.04535,0.03253,-0.98596,0.15747,0.3162
1582178191.2225611,0.04535,0.03296,-0.98590,0.15759,0.3162
1582178191.2270012,0.04529,0.03314,-0.98590,0.15765,0.3162
1582178191.233218,0.04529,0.03326,-0.98590,0.15771,0.3162
1582178191.238921,0.04523,0.03333,-0.98584,0.15784,0.3162
1582178191.2441869,0.04523,0.03333,-0.98584,0.15790,0.3162
1582178191.250242,0.04523,0.03333,-0.98584,0.15802,0.3162
1582178191.2556102,0.04517,0.03326,-0.98584,0.15814,0.3162
1582178191.260894,0.04517,0.03314,-0.98578,0.15826,0.3162
1582178191.2667892,0.04517,0.03302,-0.98578,0.15845,0.3162
1582178191.2720718,0.04529,0.03278,-0.98572,0.15875,0.3162
1582178191.278146,0.04535,0.03259,-0.98572,0.15887,0.3162
1582178191.283624,0.04541,0.03247,-0.98572,0.15906,0.3162
1582178191.290189,0.04547,0.03229,-0.98566,0.15924,0.3162
1582178191.294772,0.04553,0.03210,-0.98566,0.15942,0.3162
1582178191.3001442,0.04565,0.03192,-0.98560,0.15961,0.3162
1582178191.3055391,0.04572,0.03174,-0.98560,0.15979,0.3162
1582178191.311449,0.04572,0.03149,-0.98553,0.16003,0.3162
1582178191.316743,0.04578,0.03113,-0.98547,0.16040,0.3162
1582178191.3228621,0.04584,0.03094,-0.98547,0.16058,0.3162
1582178191.328789,0.04578,0.03070,-0.98547,0.16083,0.3162
1582178191.334846,0.04578,0.03046,-0.98541,0.16101,0.3162
1582178191.3413372,0.04572,0.03027,-0.98541,0.16119,0.3162
1582178191.3451579,0.04565,0.03009,-0.98535,0.16144,0.3162
1582178191.351178,0.04559,0.02985,-0.98535,0.16162,0.3162
1582178191.3562481,0.04553,0.02966,-0.98535,0.16180,0.3162
1582178191.362006,0.04535,0.02930,-0.98529,0.16217,0.3162
1582178191.368184,0.04523,0.02911,-0.98529,0.16235,0.3162
1582178191.3735301,0.04517,0.02893,-0.98523,0.16254,0.3162
1582178191.379425,0.04510,0.02875,-0.98523,0.16272,0.3162
1582178191.3848052,0.04498,0.02856,-0.98523,0.16290,0.3162
1582178191.3903282,0.04492,0.02832,-0.98517,0.16302,0.3162
1582178191.3961542,0.04486,0.02814,-0.98517,0.16315,0.3162
1582178191.401353,0.04474,0.02789,-0.98517,0.16327,0.3162
1582178191.407008,0.04456,0.02747,-0.98517,0.16351,0.3162
1582178191.4127429,0.04443,0.02722,-0.98517,0.16357,0.3162
1582178191.418676,0.04431,0.02698,-0.98517,0.16364,0.3162
1582178191.424254,0.04425,0.02679,-0.98517,0.16364,0.3163
1582178191.4295418,0.04407,0.02655,-0.98517,0.16370,0.3163
1582178191.4367092,0.04395,0.02631,-0.98517,0.16370,0.3163
1582178191.441416,0.04376,0.02612,-0.98523,0.16364,0.3163
1582178191.446429,0.04358,0.02594,-0.98523,0.16364,0.3163
1582178191.452229,0.04327,0.02582,-0.98529,0.16345,0.3163
1582178191.458613,0.04315,0.02582,-0.98529,0.16333,0.3163
1582178191.463486,0.04303,0.02588,-0.98529,0.16315,0.3163
1582178191.4690728,0.04291,0.02600,-0.98535,0.16302,0.3163
1582178191.4745731,0.04285,0.02612,-0.98541,0.16278,0.3163
1582178191.480274,0.04272,0.02637,-0.98541,0.16254,0.3163
1582178191.485257,0.04266,0.02655,-0.98547,0.16235,0.3163
1582178191.4910772,0.04260,0.02679,-0.98547,0.16205,0.3163
1582178191.498711,0.04248,0.02728,-0.98560,0.16156,0.3163
1582178191.502837,0.04248,0.02747,-0.98560,0.16125,0.3163
1582178191.5088608,0.04242,0.02771,-0.98566,0.16101,0.3163
1582178191.51408,0.04236,0.02789,-0.98572,0.16071,0.3163
1582178191.520066,0.04236,0.02802,-0.98572,0.16046,0.3163
1582178191.524939,0.04230,0.02820,-0.98578,0.16022,0.3163
1582178191.530485,0.04230,0.02832,-0.98578,0.15997,0.3163
1582178191.536212,0.04230,0.02844,-0.98584,0.15973,0.3163
1582178191.542005,0.04230,0.02863,-0.98590,0.15930,0.3163
1582178191.547928,0.04230,0.02869,-0.98596,0.15912,0.3163
1582178191.5535,0.04236,0.02875,-0.98596,0.15887,0.3163
1582178191.559154,0.04242,0.02875,-0.98602,0.15869,0.3163
1582178191.56748,0.04248,0.02887,-0.98602,0.15851,0.3163
1582178191.5719428,0.04254,0.02893,-0.98602,0.15833,0.3163
1582178191.575945,0.04260,0.02899,-0.98608,0.15814,0.3163
1582178191.5814762,0.04272,0.02911,-0.98608,0.15784,0.3163
1582178191.588065,0.04279,0.02917,-0.98615,0.15771,0.3163
1582178191.594677,0.04285,0.02924,-0.98615,0.15753,0.3163
1582178191.598728,0.04291,0.02930,-0.98615,0.15741,0.3163
1582178191.604165,0.04291,0.02930,-0.98621,0.15729,0.3163
1582178191.609956,0.04297,0.02936,-0.98621,0.15717,0.3163
1582178191.6163268,0.04297,0.02936,-0.98621,0.15710,0.3163
1582178191.620815,0.04303,0.02936,-0.98621,0.15698,0.3163
1582178191.626837,0.04297,0.02936,-0.98627,0.15686,0.3163
1582178191.631501,0.04297,0.02936,-0.98627,0.15680,0.3163
1582178191.638931,0.04297,0.02936,-0.98627,0.15674,0.3163
1582178191.643342,0.04291,0.02930,-0.98627,0.15668,0.3163
1582178191.650165,0.04285,0.02924,-0.98627,0.15662,0.3163
1582178191.655921,0.04285,0.02917,-0.98633,0.15656,0.3164
1582178191.660191,0.04272,0.02911,-0.98633,0.15649,0.3164
1582178191.665566,0.04266,0.02905,-0.98633,0.15649,0.3164
1582178191.672284,0.04260,0.02893,-0.98633,0.15643,0.3164
1582178191.6764731,0.04236,0.02869,-0.98639,0.15643,0.3164
1582178191.6836638,0.04230,0.02863,-0.98639,0.15643,0.3164
1582178191.688888,0.04218,0.02850,-0.98639,0.15643,0.3164
1582178191.693829,0.04199,0.02838,-0.98639,0.15643,0.3164
1582178191.699441,0.04193,0.02826,-0.98639,0.15643,0.3164
1582178191.7048268,0.04175,0.02808,-0.98639,0.15643,0.3164
1582178191.7099771,0.04163,0.02795,-0.98639,0.15649,0.3164
1582178191.715415,0.04150,0.02783,-0.98639,0.15656,0.3164
1582178191.72155,0.04138,0.02765,-0.98639,0.15662,0.3164
1582178191.72717,0.04120,0.02734,-0.98639,0.15674,0.3164
1582178191.732723,0.04114,0.02716,-0.98639,0.15686,0.3164
1582178191.7378628,0.04108,0.02704,-0.98639,0.15692,0.3164
1582178191.743644,0.04102,0.02692,-0.98639,0.15704,0.3164
1582178191.7502642,0.04095,0.02673,-0.98639,0.15710,0.3164
1582178191.754922,0.04095,0.02661,-0.98633,0.15723,0.3164
1582178191.759974,0.04089,0.02643,-0.98633,0.15735,0.3164
1582178191.766934,0.04089,0.02631,-0.98633,0.15747,0.3164
1582178191.771211,0.04089,0.02612,-0.98633,0.15759,0.3164
1582178191.7764978,0.04089,0.02576,-0.98627,0.15784,0.3164
1582178191.783608,0.04089,0.02557,-0.98627,0.15796,0.3164
1582178191.7885609,0.04089,0.02539,-0.98627,0.15814,0.3164
1582178191.7942212,0.04089,0.02515,-0.98621,0.15826,0.3164
1582178191.7999942,0.04089,0.02496,-0.98621,0.15845,0.3164
1582178191.80465,0.04089,0.02472,-0.98621,0.15857,0.3164
1582178191.810592,0.04095,0.02448,-0.98615,0.15875,0.3164
1582178191.816342,0.04095,0.02423,-0.98615,0.15894,0.3164
1582178191.821431,0.04102,0.02374,-0.98608,0.15930,0.3164
1582178191.828057,0.04102,0.02356,-0.98608,0.15948,0.3164
1582178191.833152,0.04102,0.02338,-0.98602,0.15967,0.3164
1582178191.840209,0.04102,0.02313,-0.98602,0.15985,0.3164
1582178191.8447008,0.04102,0.02295,-0.98602,0.16003,0.3164
1582178191.850655,0.04102,0.02277,-0.98596,0.16022,0.3164
1582178191.856114,0.04102,0.02258,-0.98596,0.16040,0.3164
1582178191.860508,0.04095,0.02240,-0.98590,0.16064,0.3164
1582178191.8664021,0.04095,0.02216,-0.98590,0.16083,0.3164
1582178191.8727229,0.04083,0.02173,-0.98584,0.16119,0.3164
1582178191.878426,0.04083,0.02148,-0.98578,0.16144,0.3164
1582178191.884267,0.04077,0.02124,-0.98578,0.16162,0.3164
1582178191.89084,0.04071,0.02100,-0.98578,0.16180,0.3164
1582178191.896258,0.04065,0.02069,-0.98572,0.16205,0.3164
1582178191.903008,0.04053,0.02039,-0.98572,0.16229,0.3164
1582178191.90607,0.04041,0.01978,-0.98566,0.16272,0.3164
1582178191.9117749,0.04028,0.01941,-0.98560,0.16296,0.3164
1582178191.917581,0.04016,0.01910,-0.98560,0.16315,0.3164
1582178191.9238138,0.04010,0.01880,-0.98560,0.16339,0.3164
1582178191.929195,0.03998,0.01843,-0.98553,0.16370,0.3164
1582178191.935967,0.03992,0.01819,-0.98547,0.16388,0.3164
1582178191.939761,0.03986,0.01788,-0.98547,0.16418,0.3164
1582178191.945476,0.03973,0.01764,-0.98541,0.16449,0.3164
1582178191.951093,0.03961,0.01740,-0.98541,0.16473,0.3164
1582178191.956031,0.03943,0.01697,-0.98529,0.16534,0.3164
1582178191.961584,0.03931,0.01672,-0.98523,0.16571,0.3164
1582178191.967631,0.03918,0.01648,-0.98523,0.16608,0.3164
1582178191.974356,0.03906,0.01630,-0.98517,0.16644,0.3164
1582178191.979167,0.03894,0.01605,-0.98511,0.16681,0.3164
1582178191.984801,0.03882,0.01581,-0.98505,0.16718,0.3164
1582178191.990228,0.03864,0.01550,-0.98499,0.16760,0.3164
1582178191.9957519,0.03851,0.01526,-0.98492,0.16803,0.3164
1582178192.001334,0.03833,0.01471,-0.98480,0.16888,0.3164
1582178192.008388,0.03821,0.01440,-0.98474,0.16931,0.3164
1582178192.015768,0.03815,0.01410,-0.98468,0.16968,0.3164
1582178192.01851,0.03809,0.01373,-0.98462,0.17010,0.3164
1582178192.024132,0.03802,0.01343,-0.98456,0.17047,0.3164
1582178192.0295281,0.03796,0.01306,-0.98450,0.17084,0.3164
1582178192.035841,0.03784,0.01263,-0.98444,0.17126,0.3164
1582178192.040322,0.03772,0.01233,-0.98437,0.17157,0.3164
1582178192.0457458,0.03760,0.01196,-0.98431,0.17188,0.3164
1582178192.0514612,0.03729,0.01135,-0.98425,0.17249,0.3164
1582178192.05686,0.03711,0.01105,-0.98419,0.17273,0.3164
1582178192.0622878,0.03693,0.01086,-0.98419,0.17297,0.3164
1582178192.0677938,0.03668,0.01062,-0.98413,0.17316,0.3164
1582178192.0738611,0.03644,0.01038,-0.98413,0.17340,0.3164
1582178192.0799518,0.03619,0.01025,-0.98413,0.17358,0.3164
1582178192.0846348,0.03589,0.01013,-0.98407,0.17377,0.3164
1582178192.090224,0.03552,0.01001,-0.98407,0.17395,0.3164
1582178192.0958982,0.03522,0.00989,-0.98407,0.17407,0.3164
1582178192.10229,0.03455,0.00989,-0.98401,0.17438,0.3164
1582178192.107187,0.03418,0.00995,-0.98401,0.17450,0.3165
1582178192.11341,0.03381,0.00995,-0.98401,0.17462,0.3165
1582178192.1185632,0.03339,0.01007,-0.98401,0.17474,0.3165
1582178192.12421,0.03302,0.01007,-0.98401,0.17487,0.3165
1582178192.1312718,0.03259,0.01013,-0.98395,0.17505,0.3165
1582178192.134918,0.03223,0.01019,-0.98395,0.17517,0.3165
1582178192.14096,0.03186,0.01019,-0.98395,0.17529,0.3165
1582178192.145938,0.03113,0.01001,-0.98395,0.17554,0.3165
1582178192.151495,0.03082,0.00989,-0.98389,0.17572,0.3165
1582178192.157534,0.03052,0.00970,-0.98389,0.17584,0.3165
1582178192.16582,0.03027,0.00952,-0.98389,0.17596,0.3165
1582178192.16918,0.03009,0.00934,-0.98389,0.17609,0.3165
1582178192.176327,0.02985,0.00916,-0.98389,0.17621,0.3165
1582178192.1796072,0.02966,0.00891,-0.98383,0.17633,0.3165
1582178192.185119,0.02948,0.00873,-0.98383,0.17645,0.3165
1582178192.19155,0.02936,0.00848,-0.98383,0.17657,0.3165
1582178192.1960242,0.02911,0.00806,-0.98376,0.17682,0.3165
1582178192.202888,0.02905,0.00787,-0.98376,0.17694,0.3165
1582178192.2080839,0.02899,0.00769,-0.98376,0.17706,0.3165
1582178192.2135549,0.02893,0.00751,-0.98370,0.17719,0.3165
1582178192.21955,0.02887,0.00739,-0.98370,0.17725,0.3165
1582178192.224523,0.02887,0.00726,-0.98370,0.17737,0.3165
1582178192.230162,0.02881,0.00720,-0.98370,0.17743,0.3165
1582178192.236004,0.02881,0.00720,-0.98364,0.17749,0.3165
1582178192.242004,0.02875,0.00714,-0.98364,0.17767,0.3165
1582178192.2473621,0.02869,0.00720,-0.98364,0.17773,0.3165
1582178192.253037,0.02869,0.00726,-0.98364,0.17780,0.3165
1582178192.2589781,0.02869,0.00732,-0.98358,0.17786,0.3165
1582178192.264705,0.02875,0.00745,-0.98358,0.17792,0.3165
1582178192.270166,0.02875,0.00757,-0.98358,0.17804,0.3165
1582178192.2762618,0.02875,0.00775,-0.98358,0.17810,0.3165
1582178192.281174,0.02881,0.00818,-0.98352,0.17822,0.3165
1582178192.2880452,0.02881,0.00854,-0.98352,0.17828,0.3165
1582178192.292586,0.02881,0.00885,-0.98352,0.17834,0.3165
1582178192.2991,0.02887,0.00922,-0.98346,0.17847,0.3165
1582178192.304298,0.02893,0.00952,-0.98346,0.17853,0.3165
1582178192.3096588,0.02899,0.00989,-0.98346,0.17859,0.3165
1582178192.316129,0.02905,0.01025,-0.98346,0.17865,0.3165
1582178192.3209019,0.02930,0.01086,-0.98340,0.17877,0.3165
1582178192.326294,0.02942,0.01111,-0.98340,0.17883,0.3165
1582178192.331891,0.02954,0.01135,-0.98334,0.17883,0.3165
1582178192.3377779,0.02966,0.01154,-0.98334,0.17889,0.3165
1582178192.3448682,0.02979,0.01172,-0.98334,0.17889,0.3165
1582178192.3488598,0.02991,0.01184,-0.98334,0.17889,0.3165
1582178192.354479,0.03003,0.01196,-0.98334,0.17889,0.3165
1582178192.360196,0.03021,0.01215,-0.98334,0.17889,0.3165
1582178192.3651578,0.03027,0.01221,-0.98334,0.17883,0.3165
1582178192.370662,0.03040,0.01233,-0.98334,0.17877,0.3165
1582178192.386722,0.03064,0.01245,-0.98334,0.17865,0.3165
1582178192.3867378,0.03070,0.01251,-0.98340,0.17853,0.3165
1582178192.387618,0.03082,0.01251,-0.98340,0.17841,0.3165
1582178192.394037,0.03094,0.01257,-0.98340,0.17828,0.3165
1582178192.3997052,0.03101,0.01257,-0.98346,0.17816,0.3165
1582178192.405298,0.03107,0.01257,-0.98346,0.17804,0.3165
1582178192.4097311,0.03119,0.01257,-0.98346,0.17786,0.3165
1582178192.415238,0.03125,0.01251,-0.98352,0.17767,0.3165
1582178192.420831,0.03131,0.01251,-0.98352,0.17755,0.3165
1582178192.426114,0.03143,0.01239,-0.98358,0.17719,0.3165
1582178192.432436,0.03149,0.01233,-0.98364,0.17700,0.3165
1582178192.437717,0.03156,0.01227,-0.98364,0.17682,0.3165
1582178192.4443378,0.03156,0.01221,-0.98370,0.17670,0.3165
1582178192.4489322,0.03162,0.01215,-0.98370,0.17651,0.3165
1582178192.4548008,0.03168,0.01202,-0.98376,0.17633,0.3165
1582178192.459606,0.03168,0.01196,-0.98376,0.17621,0.3165
1582178192.464941,0.03174,0.01190,-0.98383,0.17603,0.3165
1582178192.471832,0.03174,0.01190,-0.98383,0.17584,0.3165
1582178192.476434,0.03180,0.01184,-0.98389,0.17560,0.3165
1582178192.481477,0.03186,0.01184,-0.98389,0.17542,0.3165
1582178192.4881659,0.03192,0.01190,-0.98395,0.17529,0.3165
1582178192.493075,0.03198,0.01190,-0.98395,0.17517,0.3165
1582178192.4999292,0.03204,0.01190,-0.98395,0.17505,0.3165
1582178192.504055,0.03210,0.01196,-0.98401,0.17493,0.3165
1582178192.5099719,0.03217,0.01196,-0.98401,0.17474,0.3165
1582178192.5155132,0.03229,0.01196,-0.98401,0.17462,0.3165
1582178192.521821,0.03241,0.01190,-0.98407,0.17450,0.3165
1582178192.526657,0.03265,0.01172,-0.98407,0.17432,0.3165
1582178192.532833,0.03271,0.01160,-0.98407,0.17419,0.3165
1582178192.5384161,0.03290,0.01147,-0.98413,0.17407,0.3165
1582178192.544201,0.03302,0.01135,-0.98413,0.17401,0.3165
1582178192.5498009,0.03314,0.01123,-0.98413,0.17389,0.3165
1582178192.554687,0.03333,0.01105,-0.98413,0.17377,0.3165
1582178192.560422,0.03351,0.01093,-0.98419,0.17365,0.3165
1582178192.565932,0.03369,0.01080,-0.98419,0.17352,0.3166
1582178192.572751,0.03412,0.01062,-0.98425,0.17322,0.3166
1582178192.5774798,0.03436,0.01062,-0.98425,0.17297,0.3166
1582178192.584411,0.03455,0.01056,-0.98431,0.17279,0.3166
1582178192.589247,0.03479,0.01062,-0.98431,0.17255,0.3166
1582178192.594149,0.03503,0.01068,-0.98437,0.17224,0.3166
1582178192.599392,0.03528,0.01080,-0.98444,0.17194,0.3166
1582178192.6046872,0.03546,0.01093,-0.98444,0.17163,0.3166
1582178192.6103349,0.03564,0.01105,-0.98450,0.17126,0.3166
1582178192.615864,0.03583,0.01123,-0.98456,0.17090,0.3166
1582178192.621963,0.03619,0.01147,-0.98468,0.17017,0.3166
1582178192.628185,0.03644,0.01160,-0.98474,0.16974,0.3166
1582178192.63257,0.03662,0.01166,-0.98480,0.16931,0.3166
1582178192.6392782,0.03680,0.01166,-0.98486,0.16895,0.3166
1582178192.644939,0.03705,0.01160,-0.98492,0.16852,0.3166
1582178192.649984,0.03735,0.01154,-0.98499,0.16803,0.3166
1582178192.6558201,0.03766,0.01147,-0.98505,0.16754,0.3166
1582178192.661008,0.03827,0.01123,-0.98523,0.16663,0.3166
1582178192.66694,0.03870,0.01111,-0.98529,0.16614,0.3166
1582178192.673099,0.03906,0.01105,-0.98535,0.16565,0.3166
1582178192.6795719,0.03943,0.01099,-0.98541,0.16510,0.3166
1582178192.6842308,0.03979,0.01099,-0.98547,0.16461,0.3166
1582178192.68945,0.04022,0.01099,-0.98560,0.16406,0.3166
1582178192.6961799,0.04059,0.01099,-0.98566,0.16345,0.3166
1582178192.700494,0.04102,0.01105,-0.98572,0.16278,0.3166
1582178192.706538,0.04175,0.01123,-0.98590,0.16150,0.3166
1582178192.712872,0.04211,0.01135,-0.98602,0.16089,0.3166
1582178192.718082,0.04248,0.01141,-0.98615,0.16010,0.3166
1582178192.723669,0.04279,0.01154,-0.98621,0.15948,0.3166
1582178192.7293582,0.04309,0.01166,-0.98633,0.15875,0.3166
