imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179609.5251908,-0.02551,0.02942,0.99060,0.13116,0.3154
1582179609.531349,-0.02551,0.02942,0.99060,0.13116,0.3154
1582179609.5373461,-0.02551,0.02948,0.99060,0.13116,0.3154
1582179609.542759,-0.02551,0.02948,0.99060,0.13123,0.3154
1582179609.548046,-0.02545,0.02948,0.99060,0.13123,0.3154
1582179609.553868,-0.02545,0.02948,0.99060,0.13123,0.3154
1582179609.558945,-0.02539,0.02954,0.99060,0.13123,0.3154
1582179609.564849,-0.02539,0.02954,0.99060,0.13123,0.3154
1582179609.570627,-0.02533,0.02960,0.99060,0.13123,0.3154
1582179609.576449,-0.02527,0.02960,0.99060,0.13123,0.3154
1582179609.5830069,-0.02521,0.02960,0.99060,0.13123,0.3154
1582179609.588723,-0.02521,0.02966,0.99060,0.13116,0.3154
1582179609.594526,-0.02515,0.02966,0.99060,0.13116,0.3154
1582179609.599324,-0.02515,0.02972,0.99060,0.13116,0.3154
1582179609.6043,-0.02509,0.02972,0.99060,0.13116,0.3154
1582179609.611043,-0.02502,0.02979,0.99060,0.13116,0.3154
1582179609.61548,-0.02490,0.02985,0.99060,0.13110,0.3154
1582179609.6214452,-0.02490,0.02985,0.99060,0.13110,0.3154
1582179609.6267688,-0.02484,0.02991,0.99060,0.13110,0.3154
1582179609.632328,-0.02484,0.03003,0.99060,0.13104,0.3154
1582179609.63792,-0.02484,0.03009,0.99060,0.13104,0.3154
1582179609.644135,-0.02484,0.03015,0.99060,0.13098,0.3154
1582179609.65053,-0.02490,0.03021,0.99060,0.13098,0.3154
1582179609.65436,-0.02490,0.03033,0.99060,0.13092,0.3154
1582179609.6602838,-0.02490,0.03040,0.99060,0.13092,0.3154
1582179609.665527,-0.02490,0.03046,0.99060,0.13092,0.3154
1582179609.671686,-0.02490,0.03046,0.99060,0.13092,0.3154
1582179609.67769,-0.02490,0.03046,0.99060,0.13092,0.3154
1582179609.685907,-0.02490,0.03046,0.99060,0.13086,0.3154
1582179609.6888802,-0.02484,0.03046,0.99060,0.13086,0.3154
1582179609.693492,-0.02484,0.03046,0.99060,0.13086,0.3154
1582179609.699073,-0.02484,0.03046,0.99060,0.13086,0.3154
1582179609.705317,-0.02484,0.03040,0.99060,0.13086,0.3154
1582179609.710712,-0.02484,0.03040,0.99060,0.13086,0.3154
1582179609.715561,-0.02484,0.03046,0.99060,0.13092,0.3154
1582179609.7217312,-0.02484,0.03046,0.99060,0.13092,0.3154
1582179609.726918,-0.02484,0.03046,0.99060,0.13092,0.3155
1582179609.733887,-0.02484,0.03046,0.99060,0.13098,0.3155
1582179609.739358,-0.02484,0.03052,0.99060,0.13098,0.3155
1582179609.743849,-0.02478,0.03052,0.99060,0.13104,0.3155
1582179609.7489269,-0.02478,0.03058,0.99060,0.13104,0.3155
1582179609.7552361,-0.02472,0.03058,0.99060,0.13104,0.3155
1582179609.760661,-0.02466,0.03064,0.99060,0.13110,0.3155
1582179609.766128,-0.02460,0.03070,0.99060,0.13110,0.3155
1582179609.773144,-0.02454,0.03070,0.99060,0.13110,0.3155
1582179609.778569,-0.02454,0.03070,0.99060,0.13110,0.3155
1582179609.783021,-0.02448,0.03076,0.99060,0.13110,0.3155
1582179609.788553,-0.02448,0.03076,0.99060,0.13116,0.3155
1582179609.794358,-0.02454,0.03076,0.99060,0.13116,0.3155
1582179609.7991831,-0.02454,0.03082,0.99060,0.13116,0.3155
1582179609.806314,-0.02454,0.03082,0.99060,0.13116,0.3155
1582179609.811,-0.02460,0.03088,0.99054,0.13123,0.3155
1582179609.816399,-0.02460,0.03088,0.99054,0.13123,0.3155
1582179609.822474,-0.02460,0.03088,0.99054,0.13129,0.3155
1582179609.828104,-0.02466,0.03094,0.99054,0.13129,0.3155
1582179609.8348951,-0.02466,0.03094,0.99054,0.13135,0.3155
1582179609.8402681,-0.02466,0.03101,0.99054,0.13141,0.3155
1582179609.844553,-0.02472,0.03101,0.99054,0.13153,0.3155
1582179609.849942,-0.02472,0.03107,0.99054,0.13159,0.3155
1582179609.8571048,-0.02484,0.03113,0.99048,0.13184,0.3155
1582179609.86318,-0.02490,0.03119,0.99048,0.13196,0.3155
1582179609.867807,-0.02496,0.03119,0.99042,0.13214,0.3155
1582179609.8735921,-0.02502,0.03125,0.99042,0.13232,0.3155
1582179609.878934,-0.02515,0.03125,0.99036,0.13257,0.3155
1582179609.883987,-0.02527,0.03125,0.99036,0.13281,0.3155
1582179609.8892229,-0.02533,0.03125,0.99030,0.13306,0.3155
1582179609.895189,-0.02545,0.03119,0.99023,0.13336,0.3155
1582179609.900537,-0.02570,0.03113,0.99017,0.13397,0.3155
1582179609.906465,-0.02582,0.03107,0.99011,0.13428,0.3155
1582179609.912427,-0.02594,0.03094,0.99005,0.13470,0.3155
1582179609.919221,-0.02600,0.03088,0.99005,0.13501,0.3155
1582179609.923828,-0.02612,0.03070,0.98999,0.13538,0.3155
1582179609.930752,-0.02618,0.03058,0.98993,0.13574,0.3155
1582179609.934892,-0.02631,0.03033,0.98987,0.13617,0.3155
1582179609.940434,-0.02637,0.03015,0.98981,0.13654,0.3155
1582179609.946858,-0.02649,0.02960,0.98975,0.13733,0.3155
1582179609.951784,-0.02655,0.02930,0.98969,0.13770,0.3155
1582179609.958167,-0.02661,0.02887,0.98962,0.13818,0.3156
1582179609.964044,-0.02661,0.02844,0.98956,0.13855,0.3156
1582179609.968447,-0.02661,0.02795,0.98956,0.13898,0.3156
1582179609.974208,-0.02667,0.02747,0.98950,0.13940,0.3156
1582179609.980115,-0.02673,0.02686,0.98944,0.13989,0.3156
1582179609.9852018,-0.02679,0.02625,0.98938,0.14026,0.3156
1582179609.99039,-0.02692,0.02484,0.98932,0.14105,0.3156
1582179609.996707,-0.02698,0.02417,0.98926,0.14142,0.3156
1582179610.003146,-0.02704,0.02338,0.98926,0.14178,0.3156
1582179610.00792,-0.02710,0.02271,0.98920,0.14215,0.3156
1582179610.013988,-0.02722,0.02185,0.98920,0.14252,0.3156
1582179610.018999,-0.02740,0.02094,0.98914,0.14288,0.3156
1582179610.024538,-0.02753,0.02002,0.98907,0.14325,0.3156
1582179610.0307531,-0.02777,0.01904,0.98907,0.14355,0.3156
1582179610.035852,-0.02814,0.01709,0.98901,0.14417,0.3156
1582179610.0415628,-0.02838,0.01611,0.98895,0.14441,0.3156
1582179610.047463,-0.02863,0.01495,0.98895,0.14465,0.3156
1582179610.05309,-0.02893,0.01385,0.98895,0.14490,0.3156
1582179610.0582988,-0.02924,0.01276,0.98889,0.14514,0.3156
1582179610.06403,-0.02960,0.01147,0.98889,0.14539,0.3156
1582179610.069477,-0.02985,0.01050,0.98883,0.14551,0.3156
1582179610.074993,-0.03046,0.00824,0.98877,0.14587,0.3156
1582179610.080449,-0.03076,0.00714,0.98877,0.14606,0.3156
1582179610.0865338,-0.03101,0.00629,0.98877,0.14618,0.3156
1582179610.092065,-0.03131,0.00525,0.98871,0.14636,0.3156
1582179610.098815,-0.03156,0.00439,0.98871,0.14648,0.3156
1582179610.103347,-0.03174,0.00372,0.98865,0.14667,0.3156
1582179610.1088378,-0.03192,0.00299,0.98865,0.14679,0.3156
1582179610.114979,-0.03210,0.00232,0.98865,0.14697,0.3156
1582179610.120029,-0.03241,0.00116,0.98859,0.14722,0.3156
1582179610.12566,-0.03253,0.00067,0.98853,0.14734,0.3156
1582179610.131545,-0.03265,0.00018,0.98853,0.14746,0.3156
1582179610.137527,-0.03278,-0.00037,0.98853,0.14758,0.3156
1582179610.143111,-0.03284,-0.00073,0.98846,0.14771,0.3156
1582179610.1489658,-0.03290,-0.00116,0.98846,0.14783,0.3156
1582179610.154656,-0.03290,-0.00165,0.98846,0.14795,0.3156
1582179610.159839,-0.03296,-0.00201,0.98846,0.14801,0.3156
1582179610.165023,-0.03296,-0.00269,0.98840,0.14813,0.3156
1582179610.171083,-0.03290,-0.00311,0.98840,0.14819,0.3156
1582179610.176009,-0.03290,-0.00342,0.98840,0.14819,0.3156
1582179610.183276,-0.03284,-0.00378,0.98840,0.14825,0.3156
1582179610.189517,-0.03278,-0.00403,0.98840,0.14825,0.3156
1582179610.193305,-0.03271,-0.00433,0.98840,0.14825,0.3156
1582179610.199338,-0.03265,-0.00464,0.98840,0.14819,0.3156
1582179610.205458,-0.03259,-0.00494,0.98840,0.14819,0.3156
1582179610.209929,-0.03247,-0.00555,0.98840,0.14813,0.3156
1582179610.215623,-0.03241,-0.00580,0.98840,0.14807,0.3156
1582179610.221529,-0.03235,-0.00610,0.98846,0.14801,0.3156
1582179610.228359,-0.03223,-0.00635,0.98846,0.14795,0.3156
1582179610.233079,-0.03217,-0.00665,0.98846,0.14789,0.3156
1582179610.238556,-0.03210,-0.00690,0.98846,0.14783,0.3156
1582179610.244148,-0.03198,-0.00720,0.98846,0.14771,0.3156
1582179610.249942,-0.03186,-0.00745,0.98853,0.14764,0.3156
1582179610.25492,-0.03162,-0.00787,0.98853,0.14740,0.3156
1582179610.2609851,-0.03149,-0.00812,0.98859,0.14728,0.3156
1582179610.267875,-0.03137,-0.00824,0.98859,0.14716,0.3156
1582179610.272604,-0.03131,-0.00836,0.98859,0.14703,0.3156
1582179610.278018,-0.03125,-0.00848,0.98859,0.14697,0.3156
1582179610.2837162,-0.03119,-0.00854,0.98865,0.14685,0.3156
1582179610.2904818,-0.03119,-0.00861,0.98865,0.14673,0.3156
1582179610.294931,-0.03125,-0.00867,0.98865,0.14667,0.3156
1582179610.3014379,-0.03131,-0.00879,0.98871,0.14648,0.3156
1582179610.307339,-0.03131,-0.00885,0.98871,0.14642,0.3156
1582179610.311836,-0.03137,-0.00897,0.98871,0.14636,0.3156
1582179610.3174741,-0.03137,-0.00909,0.98871,0.14630,0.3156
1582179610.323265,-0.03143,-0.00922,0.98871,0.14630,0.3156
1582179610.328458,-0.03143,-0.00934,0.98871,0.14624,0.3156
1582179610.333986,-0.03149,-0.00952,0.98871,0.14624,0.3156
1582179610.339805,-0.03149,-0.00964,0.98871,0.14624,0.3156
1582179610.345618,-0.03149,-0.00995,0.98871,0.14618,0.3156
1582179610.351427,-0.03149,-0.01007,0.98871,0.14618,0.3156
1582179610.356568,-0.03149,-0.01019,0.98871,0.14624,0.3156
1582179610.362586,-0.03149,-0.01031,0.98871,0.14624,0.3156
1582179610.368259,-0.03149,-0.01044,0.98871,0.14630,0.3156
1582179610.3734558,-0.03149,-0.01050,0.98871,0.14636,0.3156
1582179610.379314,-0.03149,-0.01062,0.98865,0.14636,0.3156
1582179610.384712,-0.03149,-0.01074,0.98865,0.14648,0.3156
1582179610.390223,-0.03149,-0.01080,0.98865,0.14648,0.3157
1582179610.395767,-0.03149,-0.01080,0.98865,0.14655,0.3157
1582179610.401535,-0.03143,-0.01086,0.98865,0.14661,0.3157
1582179610.4077408,-0.03137,-0.01086,0.98865,0.14661,0.3157
1582179610.412834,-0.03137,-0.01086,0.98865,0.14667,0.3157
1582179610.417975,-0.03131,-0.01086,0.98865,0.14667,0.3157
1582179610.423701,-0.03125,-0.01080,0.98865,0.14673,0.3157
1582179610.4288058,-0.03113,-0.01080,0.98865,0.14673,0.3157
1582179610.434541,-0.03107,-0.01074,0.98865,0.14673,0.3157
1582179610.440972,-0.03088,-0.01068,0.98865,0.14673,0.3157
1582179610.446264,-0.03082,-0.01062,0.98865,0.14673,0.3157
1582179610.451881,-0.03070,-0.01056,0.98865,0.14667,0.3157
1582179610.457411,-0.03058,-0.01050,0.98865,0.14667,0.3157
