eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179033.256099,"{'circle_3d': {'center': [-1.780000485577383, 5.129198365241744, 64.3352463395748], 'normal': [-0.33557966848672716, 0.49208988628938954, -0.8032644831623231], 'radius': 1.6037366437351306}, 'confidence': 0.9939641977911039, 'timestamp': 35369.01664, 'diameter_3d': 3.207473287470261, 'ellipse': {'center': [142.94619355549946, 169.28876149399602], 'axes': [23.330070462755707, 30.920089279930586], 'angle': -57.027571222099134}, 'location': [142.94619355549946, 169.28876149399602], 'diameter': 30.920089279930586, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.40238519518223104, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0852851213149743, 'phi': -1.9665270537329855, 'norm_pos': [0.4467068548609358, 0.2946301604416832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179033.363738,"{'circle_3d': {'center': [-1.781223023229459, 5.149693252811608, 64.34834326707022], 'normal': [-0.33568154662440014, 0.49379779358687825, -0.8021730725377046], 'radius': 1.6022761355596344}, 'confidence': 0.994158453136836, 'timestamp': 35369.12584, 'diameter_3d': 3.204552271119269, 'ellipse': {'center': [142.93755299517073, 169.47626002497347], 'axes': [23.261339092479517, 30.885674860351532], 'angle': -57.1086138269668}, 'location': [142.93755299517073, 169.47626002497347], 'diameter': 30.885674860351532, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4010144644395752, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0872480958417556, 'phi': -1.96711897879134, 'norm_pos': [0.44667985310990854, 0.2938489165626106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179033.371587,"{'circle_3d': {'center': [-1.7894463794894655, 5.146531467792898, 64.3498422880882], 'normal': [-0.336366826312734, 0.49353431150198573, -0.8020481541195391], 'radius': 1.6121025422806787}, 'confidence': 0.9941955456406432, 'timestamp': 35369.13424, 'diameter_3d': 3.2242050845613575, 'ellipse': {'center': [142.86012260126338, 169.44301377002367], 'axes': [23.399170284628745, 31.07439024223758], 'angle': -57.03739012771077}, 'location': [142.86012260126338, 169.44301377002367], 'diameter': 31.07439024223758, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4018438509451605, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0869451215239305, 'phi': -1.9679012750117741, 'norm_pos': [0.44643788312894805, 0.2939874426249014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179033.385236,"{'circle_3d': {'center': [-1.7975921900343241, 5.145650470148163, 64.3527203198997], 'normal': [-0.3370456438581389, 0.49346089503159113, -0.8018083181352471], 'radius': 1.616577839716755}, 'confidence': 0.9939387756760405, 'timestamp': 35369.14264, 'diameter_3d': 3.23315567943351, 'ellipse': {'center': [142.78312675036094, 169.43160506644307], 'axes': [23.454199073575488, 31.15926703124286], 'angle': -56.97671646135623}, 'location': [142.78312675036094, 169.43160506644307], 'diameter': 31.15926703124286, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4019674122531458, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.08686071024426, 'phi': -1.9687276468035706, 'norm_pos': [0.44619727109487795, 0.29403497888982055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179033.391167,"{'circle_3d': {'center': [-1.7975040242975044, 5.140933414333711, 64.34978182301253], 'normal': [-0.3370382967134039, 0.4930678070470535, -0.8020531928758449], 'radius': 1.6162975314557602}, 'confidence': 0.9943259758250395, 'timestamp': 35369.15104, 'diameter_3d': 3.2325950629115203, 'ellipse': {'center': [142.7831936025997, 169.38851161408604], 'axes': [23.460883071665396, 31.1552763952754], 'angle': -56.95668965720525}, 'location': [142.7831936025997, 169.38851161408604], 'diameter': 31.1552763952754, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4020656164392733, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.08640882235879, 'phi': -1.968610789251242, 'norm_pos': [0.4461974800081241, 0.2942145349413081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179033.399978,"{'circle_3d': {'center': [-1.7939575774292944, 5.148125719682896, 64.35271684553472], 'normal': [-0.3367427594743864, 0.4936671658261522, -0.8018086076656634], 'radius': 1.6059846348874027}, 'confidence': 0.9937568563798059, 'timestamp': 35369.15944, 'diameter_3d': 3.2119692697748055, 'ellipse': {'center': [142.81672640322694, 169.45727367878206], 'axes': [23.30019340542037, 30.955050880293488], 'angle': -57.01287238631711}, 'location': [142.81672640322694, 169.45727367878206], 'diameter': 30.955050880293488, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4021891998309046, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0870978823167534, 'phi': -1.9684064482785792, 'norm_pos': [0.44630227001008416, 0.2939280263384081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179033.407098,"{'circle_3d': {'center': [-1.7790726009888251, 5.137611532627413, 64.34001760619874], 'normal': [-0.335502344771014, 0.4927909835715286, -0.8028668776103277], 'radius': 1.6170051962923004}, 'confidence': 0.9943125020728047, 'timestamp': 35369.16784, 'diameter_3d': 3.234010392584601, 'ellipse': {'center': [142.95797421146824, 169.36373217709223], 'axes': [23.50562194927916, 31.17367051427019], 'angle': -57.07090533998181}, 'location': [142.95797421146824, 169.36373217709223], 'diameter': 31.17367051427019, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4021552788243121, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0860906598016826, 'phi': -1.9666212012395432, 'norm_pos': [0.44674366941083826, 0.29431778259544905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179033.415626,"{'circle_3d': {'center': [-1.7783569476684438, 5.133685466005273, 64.33730997856911], 'normal': [-0.33544270699431555, 0.49246381135301703, -0.8030925132461302], 'radius': 1.6166696270946275}, 'confidence': 0.9773085703632234, 'timestamp': 35369.17624, 'diameter_3d': 3.233339254189255, 'ellipse': {'center': [142.964131794375, 169.3280689726341], 'axes': [23.510613463929957, 31.1685047227977], 'angle': -57.058737516842974}, 'location': [142.964131794375, 169.3280689726341], 'diameter': 31.1685047227977, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4013751988428571, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0857147036345127, 'phi': -1.9664580168865968, 'norm_pos': [0.44676291185742184, 0.2944663792806913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179033.4233222,"{'circle_3d': {'center': [-1.7894341294858727, 5.1293886798675805, 64.33930949502171], 'normal': [-0.3363658054791013, 0.4921057458415426, -0.8029258868750805], 'radius': 1.6193660554826441}, 'confidence': 0.9942801762054013, 'timestamp': 35369.18464, 'diameter_3d': 3.2387321109652882, 'ellipse': {'center': [142.8584956055784, 169.28479866136718], 'axes': [23.543296598035777, 31.219507279803405], 'angle': -56.962436632733166}, 'location': [142.8584956055784, 169.28479866136718], 'diameter': 31.219507279803405, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.40075507108253694, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.085303339379332, 'phi': -1.9675102458725402, 'norm_pos': [0.4464327987674325, 0.2946466722443034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179033.4314969,"{'circle_3d': {'center': [-1.7755493437192165, 5.143042715007801, 64.34188126216229], 'normal': [-0.3352087399985466, 0.49324358210322766, -0.8027115729466988], 'radius': 1.6336339224579808}, 'confidence': 0.9960991650064519, 'timestamp': 35369.19304, 'diameter_3d': 3.2672678449159616, 'ellipse': {'center': [142.99440716697194, 169.41157203475717], 'axes': [23.740300712276, 31.49342678106712], 'angle': -57.119299194479794}, 'location': [142.99440716697194, 169.41157203475717], 'diameter': 31.49342678106712, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4000509998138946, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.086610876340755, 'phi': -1.9663786166808996, 'norm_pos': [0.44685752239678733, 0.29411844985517843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179033.439925,"{'circle_3d': {'center': [-1.781875941589072, 5.1364192748880795, 64.34045776413491], 'normal': [-0.3357359564877012, 0.49269162875991757, -0.8028301977823131], 'radius': 1.6309521174047037}, 'confidence': 0.994711499972936, 'timestamp': 35369.20144, 'diameter_3d': 3.2619042348094074, 'ellipse': {'center': [142.93290108284882, 169.34945192167805], 'axes': [23.70702867351232, 31.442387919261993], 'angle': -57.04609258892513}, 'location': [142.93290108284882, 169.34945192167805], 'diameter': 31.442387919261993, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.3986816862620368, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0859764819466813, 'phi': -1.9668851522381783, 'norm_pos': [0.44666531588390257, 0.29437728365967475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179033.447731,"{'circle_3d': {'center': [-1.7780518574428434, 5.134741808800925, 64.33783038183256], 'normal': [-0.33541728280884886, 0.49255183991932133, -0.8030491463075096], 'radius': 1.6112865301361021}, 'confidence': 0.9930536217679826, 'timestamp': 35369.20984, 'diameter_3d': 3.2225730602722042, 'ellipse': {'center': [142.96651925588606, 169.3387919058185], 'axes': [23.430371550828873, 31.064449624752065], 'angle': -57.065490879087776}, 'location': [142.96651925588606, 169.3387919058185], 'diameter': 31.064449624752065, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.3967564152960956, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.085815850084757, 'phi': -1.9664502659354666, 'norm_pos': [0.4467703726746439, 0.2944217003924229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179033.455963,"{'circle_3d': {'center': [-1.777366726805555, 5.133539805239226, 64.33680711901034], 'normal': [-0.33536018858907485, 0.49245167295584646, -0.8031344182093606], 'radius': 1.620089283509042}, 'confidence': 0.9935437087257845, 'timestamp': 35369.21824, 'diameter_3d': 3.240178567018084, 'ellipse': {'center': [142.9739548486796, 169.32643407631923], 'axes': [23.562142602639913, 31.23469395018373], 'angle': -57.06503414791507}, 'location': [142.9739548486796, 169.32643407631923], 'diameter': 31.23469395018373, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.39558983108909374, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.085700756845906, 'phi': -1.9663519730858026, 'norm_pos': [0.4467936089021237, 0.2944731913486699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179033.468168,"{'circle_3d': {'center': [-1.7746134377624179, 5.139533086570643, 64.33933488593684], 'normal': [-0.3351307478354801, 0.49295111306679784, -0.8029237709654865], 'radius': 1.6257968644878065}, 'confidence': 0.9935137726362259, 'timestamp': 35369.22664, 'diameter_3d': 3.251593728975613, 'ellipse': {'center': [143.00177360851194, 169.38114182020848], 'axes': [23.6356754636524, 31.34354327011156], 'angle': -57.11051735090596}, 'location': [143.00177360851194, 169.38114182020848], 'diameter': 31.34354327011156, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.39402042455219943, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0862746950390467, 'phi': -1.9662019172493344, 'norm_pos': [0.4468805425265998, 0.29424524241579797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
