imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178318.041445,0.02051,0.01477,-0.97369,0.22632,0.3546
1582178318.047976,0.02008,0.01526,-0.97369,0.22656,0.3546
1582178318.0510762,0.01990,0.01544,-0.97363,0.22662,0.3546
1582178318.058732,0.01978,0.01556,-0.97363,0.22675,0.3546
1582178318.062539,0.01965,0.01575,-0.97357,0.22693,0.3546
1582178318.070036,0.01953,0.01581,-0.97357,0.22705,0.3547
1582178318.0737212,0.01941,0.01587,-0.97351,0.22723,0.3547
1582178318.079386,0.01935,0.01587,-0.97351,0.22742,0.3547
1582178318.08639,0.01935,0.01587,-0.97345,0.22760,0.3547
1582178318.091599,0.01929,0.01581,-0.97339,0.22784,0.3547
1582178318.0957289,0.01929,0.01575,-0.97333,0.22803,0.3547
1582178318.102886,0.01947,0.01550,-0.97321,0.22858,0.3547
1582178318.1075761,0.01959,0.01544,-0.97314,0.22882,0.3547
1582178318.112301,0.01978,0.01538,-0.97308,0.22906,0.3547
1582178318.117833,0.01996,0.01532,-0.97302,0.22931,0.3547
1582178318.123753,0.02026,0.01526,-0.97296,0.22955,0.3547
1582178318.129041,0.02051,0.01532,-0.97290,0.22974,0.3547
1582178318.134521,0.02087,0.01538,-0.97284,0.22992,0.3547
1582178318.140922,0.02124,0.01544,-0.97278,0.23010,0.3547
1582178318.146338,0.02161,0.01556,-0.97278,0.23029,0.3547
1582178318.151052,0.02234,0.01581,-0.97266,0.23053,0.3547
1582178318.1571121,0.02271,0.01593,-0.97266,0.23065,0.3547
1582178318.1626291,0.02301,0.01605,-0.97260,0.23077,0.3547
1582178318.169052,0.02325,0.01617,-0.97260,0.23083,0.3547
1582178318.173992,0.02350,0.01624,-0.97253,0.23096,0.3547
1582178318.1795032,0.02368,0.01630,-0.97253,0.23102,0.3547
1582178318.185388,0.02386,0.01636,-0.97247,0.23114,0.3547
1582178318.190583,0.02411,0.01636,-0.97241,0.23132,0.3547
1582178318.196806,0.02423,0.01630,-0.97241,0.23145,0.3547
1582178318.201977,0.02429,0.01624,-0.97241,0.23151,0.3547
1582178318.207356,0.02435,0.01611,-0.97235,0.23163,0.3547
1582178318.21424,0.02441,0.01599,-0.97235,0.23175,0.3547
1582178318.219063,0.02448,0.01581,-0.97229,0.23187,0.3547
1582178318.224409,0.02454,0.01563,-0.97229,0.23199,0.3547
1582178318.230848,0.02454,0.01544,-0.97223,0.23218,0.3547
1582178318.235143,0.02460,0.01526,-0.97223,0.23230,0.3547
1582178318.2407832,0.02460,0.01508,-0.97217,0.23254,0.3547
1582178318.246222,0.02454,0.01471,-0.97205,0.23291,0.3547
1582178318.253451,0.02448,0.01453,-0.97205,0.23315,0.3547
1582178318.258126,0.02441,0.01434,-0.97198,0.23340,0.3547
1582178318.263627,0.02429,0.01410,-0.97192,0.23364,0.3547
1582178318.269443,0.02423,0.01392,-0.97186,0.23395,0.3547
1582178318.274785,0.02417,0.01373,-0.97180,0.23425,0.3547
1582178318.2797298,0.02411,0.01355,-0.97174,0.23456,0.3547
1582178318.285986,0.02399,0.01331,-0.97162,0.23492,0.3547
1582178318.291316,0.02386,0.01288,-0.97150,0.23553,0.3547
1582178318.296531,0.02380,0.01263,-0.97137,0.23596,0.3547
1582178318.30211,0.02380,0.01239,-0.97131,0.23633,0.3547
1582178318.308949,0.02374,0.01208,-0.97119,0.23669,0.3547
1582178318.315089,0.02374,0.01184,-0.97113,0.23706,0.3547
1582178318.3188858,0.02374,0.01160,-0.97107,0.23743,0.3547
1582178318.324495,0.02380,0.01129,-0.97095,0.23785,0.3548
1582178318.330427,0.02386,0.01099,-0.97083,0.23828,0.3548
1582178318.335617,0.02393,0.01074,-0.97076,0.23865,0.3548
1582178318.342556,0.02411,0.01019,-0.97058,0.23938,0.3548
1582178318.347362,0.02417,0.00995,-0.97052,0.23969,0.3548
1582178318.3542972,0.02423,0.00970,-0.97040,0.24005,0.3548
1582178318.3589141,0.02435,0.00952,-0.97034,0.24042,0.3548
1582178318.3659918,0.02448,0.00934,-0.97021,0.24072,0.3548
1582178318.370122,0.02454,0.00916,-0.97015,0.24103,0.3548
1582178318.3770418,0.02460,0.00903,-0.97009,0.24133,0.3548
1582178318.380805,0.02472,0.00891,-0.97003,0.24164,0.3548
1582178318.386125,0.02478,0.00879,-0.96991,0.24207,0.3548
1582178318.3928618,0.02484,0.00873,-0.96985,0.24231,0.3548
1582178318.397602,0.02490,0.00873,-0.96979,0.24249,0.3548
1582178318.403414,0.02496,0.00867,-0.96973,0.24268,0.3548
1582178318.4085271,0.02502,0.00867,-0.96973,0.24286,0.3548
1582178318.4149702,0.02509,0.00861,-0.96967,0.24298,0.3548
1582178318.419774,0.02515,0.00861,-0.96960,0.24310,0.3548
1582178318.425216,0.02521,0.00861,-0.96960,0.24323,0.3548
1582178318.431068,0.02527,0.00854,-0.96960,0.24335,0.3548
1582178318.4361348,0.02545,0.00848,-0.96954,0.24341,0.3548
1582178318.442178,0.02551,0.00848,-0.96954,0.24347,0.3548
1582178318.447745,0.02557,0.00842,-0.96954,0.24347,0.3548
1582178318.4540632,0.02563,0.00836,-0.96954,0.24341,0.3548
1582178318.459928,0.02570,0.00836,-0.96954,0.24341,0.3548
1582178318.464733,0.02576,0.00830,-0.96954,0.24329,0.3548
1582178318.4708018,0.02582,0.00830,-0.96960,0.24323,0.3548
1582178318.4771872,0.02594,0.00830,-0.96967,0.24292,0.3548
1582178318.48517,0.02594,0.00830,-0.96973,0.24274,0.3548
1582178318.4874618,0.02600,0.00830,-0.96973,0.24255,0.3548
1582178318.493134,0.02600,0.00836,-0.96979,0.24237,0.3548
1582178318.498573,0.02600,0.00842,-0.96985,0.24213,0.3548
1582178318.50487,0.02606,0.00848,-0.96991,0.24182,0.3548
1582178318.509779,0.02606,0.00854,-0.96997,0.24158,0.3548
1582178318.516136,0.02606,0.00861,-0.97009,0.24127,0.3548
1582178318.521568,0.02612,0.00873,-0.97015,0.24097,0.3548
1582178318.527134,0.02618,0.00879,-0.97021,0.24066,0.3548
1582178318.531756,0.02625,0.00885,-0.97040,0.23999,0.3548
1582178318.536843,0.02631,0.00885,-0.97046,0.23962,0.3548
1582178318.542636,0.02637,0.00885,-0.97058,0.23920,0.3548
1582178318.5498428,0.02643,0.00879,-0.97064,0.23877,0.3548
1582178318.554572,0.02649,0.00879,-0.97076,0.23840,0.3548
1582178318.559864,0.02661,0.00873,-0.97089,0.23798,0.3548
1582178318.5651379,0.02673,0.00867,-0.97101,0.23749,0.3548
1582178318.57048,0.02686,0.00861,-0.97113,0.23694,0.3548
1582178318.576666,0.02692,0.00854,-0.97125,0.23645,0.3548
1582178318.5816598,0.02722,0.00848,-0.97156,0.23511,0.3548
1582178318.586538,0.02734,0.00848,-0.97168,0.23456,0.3548
1582178318.592941,0.02747,0.00854,-0.97186,0.23389,0.3548
1582178318.5983202,0.02759,0.00854,-0.97198,0.23315,0.3548
1582178318.6031182,0.02771,0.00861,-0.97217,0.23248,0.3548
1582178318.609167,0.02783,0.00867,-0.97235,0.23175,0.3548
1582178318.614094,0.02795,0.00873,-0.97247,0.23102,0.3548
1582178318.620146,0.02808,0.00879,-0.97266,0.23029,0.3548
1582178318.625142,0.02820,0.00885,-0.97284,0.22949,0.3548
1582178318.630496,0.02832,0.00891,-0.97321,0.22803,0.3548
1582178318.63758,0.02838,0.00885,-0.97339,0.22723,0.3548
1582178318.641933,0.02838,0.00885,-0.97351,0.22656,0.3548
1582178318.6482718,0.02844,0.00879,-0.97369,0.22589,0.3548
1582178318.653728,0.02850,0.00873,-0.97382,0.22534,0.3548
1582178318.659466,0.02850,0.00861,-0.97394,0.22473,0.3548
1582178318.665154,0.02856,0.00848,-0.97412,0.22418,0.3548
1582178318.670617,0.02863,0.00836,-0.97418,0.22369,0.3548
1582178318.6764312,0.02875,0.00806,-0.97437,0.22290,0.3548
1582178318.682786,0.02875,0.00781,-0.97449,0.22253,0.3548
1582178318.687896,0.02881,0.00757,-0.97455,0.22229,0.3548
1582178318.693503,0.02893,0.00732,-0.97461,0.22198,0.3548
1582178318.698784,0.02899,0.00708,-0.97467,0.22174,0.3548
1582178318.7056699,0.02917,0.00677,-0.97467,0.22156,0.3548
1582178318.710761,0.02930,0.00653,-0.97473,0.22137,0.3548
1582178318.7148669,0.02936,0.00629,-0.97479,0.22119,0.3548
1582178318.721196,0.02948,0.00610,-0.97479,0.22101,0.3548
1582178318.7293591,0.02960,0.00580,-0.97485,0.22076,0.3548
1582178318.7317219,0.02960,0.00562,-0.97485,0.22070,0.3548
1582178318.738268,0.02954,0.00543,-0.97491,0.22058,0.3548
1582178318.7437818,0.02954,0.00531,-0.97491,0.22058,0.3548
1582178318.750068,0.02954,0.00507,-0.97491,0.22052,0.3548
1582178318.754432,0.02948,0.00482,-0.97491,0.22046,0.3548
1582178318.7611232,0.02948,0.00452,-0.97491,0.22046,0.3548
1582178318.768401,0.02942,0.00421,-0.97498,0.22046,0.3548
1582178318.772885,0.02924,0.00360,-0.97498,0.22046,0.3548
1582178318.7774668,0.02917,0.00330,-0.97498,0.22046,0.3548
1582178318.784462,0.02905,0.00293,-0.97498,0.22052,0.3548
1582178318.7894201,0.02893,0.00262,-0.97491,0.22058,0.3548
1582178318.794517,0.02875,0.00238,-0.97491,0.22064,0.3548
1582178318.799503,0.02856,0.00214,-0.97491,0.22070,0.3548
1582178318.8057249,0.02838,0.00189,-0.97491,0.22083,0.3548
1582178318.812941,0.02808,0.00165,-0.97485,0.22107,0.3548
1582178318.8160598,0.02783,0.00159,-0.97485,0.22119,0.3548
1582178318.8216052,0.02765,0.00159,-0.97479,0.22131,0.3549
1582178318.827011,0.02740,0.00165,-0.97479,0.22150,0.3549
1582178318.833188,0.02722,0.00165,-0.97473,0.22162,0.3549
1582178318.8395278,0.02704,0.00177,-0.97473,0.22174,0.3549
1582178318.843696,0.02686,0.00183,-0.97467,0.22192,0.3549
1582178318.850101,0.02667,0.00195,-0.97467,0.22211,0.3549
1582178318.854742,0.02655,0.00208,-0.97461,0.22223,0.3549
1582178318.860213,0.02637,0.00220,-0.97461,0.22235,0.3549
1582178318.866126,0.02606,0.00238,-0.97455,0.22260,0.3549
1582178318.871,0.02594,0.00250,-0.97455,0.22272,0.3549
1582178318.876965,0.02576,0.00256,-0.97449,0.22290,0.3549
1582178318.884032,0.02563,0.00256,-0.97449,0.22296,0.3549
1582178318.889194,0.02551,0.00262,-0.97449,0.22308,0.3549
1582178318.895243,0.02539,0.00262,-0.97443,0.22321,0.3549
1582178318.9005718,0.02521,0.00262,-0.97443,0.22327,0.3549
1582178318.905751,0.02509,0.00262,-0.97443,0.22333,0.3549
1582178318.911226,0.02484,0.00256,-0.97437,0.22351,0.3549
1582178318.916255,0.02472,0.00256,-0.97437,0.22357,0.3549
1582178318.9221041,0.02466,0.00256,-0.97437,0.22357,0.3549
1582178318.928001,0.02454,0.00256,-0.97437,0.22363,0.3549
1582178318.93409,0.02441,0.00256,-0.97437,0.22369,0.3549
1582178318.9417331,0.02429,0.00256,-0.97437,0.22375,0.3549
1582178318.944608,0.02423,0.00250,-0.97430,0.22382,0.3549
1582178318.950094,0.02411,0.00250,-0.97430,0.22394,0.3549
1582178318.95718,0.02405,0.00250,-0.97430,0.22400,0.3549
1582178318.9621482,0.02393,0.00250,-0.97424,0.22424,0.3549
1582178318.967144,0.02386,0.00244,-0.97418,0.22437,0.3549
1582178318.9727411,0.02380,0.00244,-0.97418,0.22449,0.3549
1582178318.978404,0.02374,0.00238,-0.97412,0.22467,0.3549
1582178318.9852722,0.02374,0.00232,-0.97412,0.22485,0.3549
1582178318.9893,0.02368,0.00226,-0.97406,0.22510,0.3549
1582178318.994535,0.02368,0.00220,-0.97400,0.22534,0.3549
1582178319.000715,0.02362,0.00214,-0.97394,0.22559,0.3549
1582178319.0065012,0.02344,0.00201,-0.97382,0.22620,0.3549
1582178319.011383,0.02338,0.00195,-0.97375,0.22650,0.3549
1582178319.017639,0.02319,0.00195,-0.97363,0.22681,0.3549
1582178319.023148,0.02307,0.00201,-0.97357,0.22717,0.3549
1582178319.028688,0.02295,0.00201,-0.97351,0.22748,0.3549
1582178319.03376,0.02277,0.00208,-0.97345,0.22784,0.3549
1582178319.03885,0.02258,0.00220,-0.97333,0.22821,0.3549
1582178319.045413,0.02246,0.00232,-0.97327,0.22864,0.3549
1582178319.050462,0.02216,0.00262,-0.97308,0.22931,0.3549
1582178319.056299,0.02209,0.00281,-0.97302,0.22961,0.3549
1582178319.060822,0.02197,0.00299,-0.97296,0.22998,0.3549
1582178319.066319,0.02191,0.00317,-0.97290,0.23029,0.3549
1582178319.072145,0.02185,0.00336,-0.97284,0.23053,0.3549
1582178319.07874,0.02185,0.00354,-0.97272,0.23083,0.3549
1582178319.084275,0.02185,0.00372,-0.97272,0.23108,0.3549
1582178319.0897331,0.02185,0.00385,-0.97266,0.23126,0.3549
1582178319.0945852,0.02185,0.00397,-0.97260,0.23151,0.3549
1582178319.102263,0.02185,0.00409,-0.97253,0.23169,0.3549
1582178319.105737,0.02185,0.00415,-0.97247,0.23187,0.3549
1582178319.113184,0.02191,0.00421,-0.97241,0.23218,0.3549
1582178319.1171331,0.02185,0.00421,-0.97241,0.23230,0.3549
1582178319.123304,0.02185,0.00415,-0.97235,0.23248,0.3549
1582178319.128524,0.02191,0.00415,-0.97235,0.23254,0.3549
1582178319.134261,0.02185,0.00409,-0.97229,0.23267,0.3549
1582178319.142632,0.02191,0.00397,-0.97229,0.23279,0.3549
1582178319.146154,0.02191,0.00391,-0.97223,0.23285,0.3549
1582178319.152229,0.02197,0.00366,-0.97223,0.23303,0.3549
1582178319.156196,0.02203,0.00354,-0.97217,0.23315,0.3549
1582178319.1631,0.02209,0.00342,-0.97217,0.23322,0.3549
1582178319.168169,0.02216,0.00336,-0.97217,0.23334,0.3549
1582178319.173255,0.02222,0.00330,-0.97211,0.23340,0.3549
1582178319.178689,0.02228,0.00323,-0.97211,0.23352,0.3549
1582178319.185108,0.02234,0.00323,-0.97205,0.23364,0.3549
1582178319.189541,0.02240,0.00323,-0.97205,0.23376,0.3549
1582178319.194911,0.02252,0.00323,-0.97198,0.23389,0.3549
1582178319.201327,0.02258,0.00336,-0.97198,0.23401,0.3549
1582178319.2059572,0.02271,0.00348,-0.97192,0.23425,0.3549
1582178319.211701,0.02283,0.00360,-0.97186,0.23437,0.3549
1582178319.217685,0.02289,0.00366,-0.97186,0.23450,0.3549
1582178319.2232409,0.02301,0.00360,-0.97180,0.23462,0.3549
1582178319.229918,0.02307,0.00360,-0.97180,0.23474,0.3549
1582178319.234278,0.02313,0.00348,-0.97174,0.23480,0.3549
1582178319.241445,0.02319,0.00336,-0.97174,0.23492,0.3549
1582178319.2454321,0.02325,0.00323,-0.97174,0.23499,0.3549
1582178319.2513752,0.02325,0.00287,-0.97168,0.23511,0.3549
1582178319.256358,0.02325,0.00262,-0.97168,0.23517,0.3549
1582178319.262559,0.02319,0.00244,-0.97168,0.23523,0.3549
1582178319.269376,0.02307,0.00220,-0.97168,0.23529,0.3549
1582178319.2743602,0.02295,0.00201,-0.97162,0.23529,0.3549
1582178319.279139,0.02277,0.00183,-0.97162,0.23535,0.3549
1582178319.2846951,0.02252,0.00165,-0.97162,0.23541,0.3549
1582178319.289868,0.02234,0.00153,-0.97162,0.23547,0.3549
1582178319.296857,0.02209,0.00134,-0.97162,0.23553,0.3549
1582178319.301973,0.02148,0.00104,-0.97156,0.23572,0.3549
1582178319.309858,0.02118,0.00085,-0.97156,0.23578,0.3549
1582178319.3136158,0.02094,0.00061,-0.97156,0.23590,0.3549
1582178319.319118,0.02057,0.00037,-0.97156,0.23602,0.3549
1582178319.324455,0.02026,0.00012,-0.97150,0.23615,0.3549
1582178319.330205,0.01996,-0.00018,-0.97150,0.23627,0.3549
1582178319.3362958,0.01929,-0.00073,-0.97144,0.23651,0.3550
1582178319.3417,0.01898,-0.00104,-0.97144,0.23663,0.3550
