imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180052.9275808,-0.01538,0.02930,0.99011,0.13647,0.4288
1582180052.933284,-0.01532,0.02930,0.99011,0.13641,0.4288
1582180052.939008,-0.01538,0.02930,0.99011,0.13641,0.4288
1582180052.9439318,-0.01538,0.02930,0.99011,0.13635,0.4288
1582180052.95038,-0.01538,0.02930,0.99011,0.13635,0.4288
1582180052.955456,-0.01538,0.02930,0.99011,0.13629,0.4288
1582180052.9613729,-0.01538,0.02930,0.99011,0.13629,0.4288
1582180052.966584,-0.01538,0.02930,0.99011,0.13623,0.4288
1582180052.9722052,-0.01544,0.02930,0.99011,0.13617,0.4288
1582180052.977421,-0.01544,0.02936,0.99011,0.13617,0.4288
1582180052.983062,-0.01544,0.02936,0.99011,0.13611,0.4288
1582180052.9884841,-0.01544,0.02942,0.99011,0.13611,0.4288
1582180052.9955041,-0.01544,0.02948,0.99017,0.13605,0.4288
1582180053.000284,-0.01544,0.02954,0.99017,0.13599,0.4288
1582180053.0062468,-0.01544,0.02960,0.99017,0.13599,0.4288
1582180053.0112371,-0.01544,0.02960,0.99017,0.13599,0.4288
1582180053.0185652,-0.01544,0.02966,0.99017,0.13599,0.4288
1582180053.0226262,-0.01550,0.02966,0.99017,0.13599,0.4288
1582180053.0268621,-0.01550,0.02966,0.99017,0.13599,0.4288
1582180053.032057,-0.01550,0.02972,0.99017,0.13599,0.4288
1582180053.038721,-0.01550,0.02972,0.99011,0.13599,0.4288
1582180053.043067,-0.01550,0.02972,0.99011,0.13605,0.4288
1582180053.048509,-0.01550,0.02972,0.99011,0.13605,0.4288
1582180053.053901,-0.01550,0.02972,0.99011,0.13611,0.4288
1582180053.059575,-0.01550,0.02972,0.99011,0.13611,0.4289
1582180053.066242,-0.01556,0.02972,0.99011,0.13617,0.4289
1582180053.0713139,-0.01556,0.02972,0.99011,0.13623,0.4289
1582180053.076992,-0.01556,0.02972,0.99011,0.13623,0.4289
1582180053.0824609,-0.01556,0.02966,0.99011,0.13629,0.4289
1582180053.087532,-0.01556,0.02966,0.99011,0.13629,0.4289
1582180053.0932028,-0.01556,0.02960,0.99011,0.13635,0.4289
1582180053.098923,-0.01556,0.02960,0.99011,0.13635,0.4289
1582180053.104048,-0.01556,0.02954,0.99011,0.13635,0.4289
1582180053.109743,-0.01556,0.02954,0.99011,0.13641,0.4289
1582180053.115812,-0.01556,0.02954,0.99011,0.13641,0.4289
1582180053.12218,-0.01563,0.02948,0.99011,0.13641,0.4289
1582180053.12708,-0.01563,0.02948,0.99011,0.13641,0.4289
1582180053.133353,-0.01563,0.02948,0.99011,0.13641,0.4289
1582180053.1374772,-0.01563,0.02942,0.99011,0.13635,0.4289
1582180053.143229,-0.01563,0.02942,0.99011,0.13635,0.4289
1582180053.14858,-0.01569,0.02942,0.99011,0.13635,0.4289
1582180053.1543329,-0.01569,0.02936,0.99011,0.13635,0.4289
1582180053.159769,-0.01569,0.02936,0.99011,0.13629,0.4289
1582180053.165368,-0.01569,0.02936,0.99011,0.13629,0.4289
1582180053.170822,-0.01575,0.02930,0.99011,0.13629,0.4289
1582180053.176179,-0.01575,0.02930,0.99011,0.13623,0.4289
1582180053.182445,-0.01575,0.02930,0.99011,0.13623,0.4289
1582180053.186943,-0.01581,0.02930,0.99011,0.13623,0.4289
1582180053.192291,-0.01581,0.02924,0.99011,0.13617,0.4289
1582180053.198394,-0.01581,0.02924,0.99011,0.13617,0.4289
1582180053.2035542,-0.01587,0.02924,0.99011,0.13617,0.4289
1582180053.208819,-0.01587,0.02924,0.99011,0.13617,0.4289
1582180053.214772,-0.01587,0.02917,0.99011,0.13617,0.4289
1582180053.219705,-0.01593,0.02917,0.99011,0.13617,0.4289
1582180053.226472,-0.01593,0.02917,0.99011,0.13617,0.4289
1582180053.2308831,-0.01593,0.02911,0.99011,0.13617,0.4289
1582180053.2367191,-0.01593,0.02911,0.99011,0.13617,0.4289
1582180053.24246,-0.01593,0.02911,0.99011,0.13617,0.4289
1582180053.247046,-0.01593,0.02905,0.99011,0.13617,0.4289
1582180053.25327,-0.01593,0.02905,0.99011,0.13617,0.4289
1582180053.2585962,-0.01593,0.02899,0.99011,0.13617,0.4289
1582180053.2636,-0.01593,0.02893,0.99011,0.13623,0.4289
