imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180074.342415,-0.01855,0.03082,0.99030,0.13434,0.4330
1582180074.346876,-0.01855,0.03082,0.99030,0.13434,0.4330
1582180074.352812,-0.01855,0.03076,0.99030,0.13434,0.4330
1582180074.3586729,-0.01849,0.03076,0.99030,0.13434,0.4330
1582180074.3639848,-0.01849,0.03070,0.99030,0.13434,0.4330
1582180074.3694458,-0.01849,0.03070,0.99030,0.13434,0.4330
1582180074.37478,-0.01849,0.03070,0.99030,0.13428,0.4330
1582180074.380362,-0.01849,0.03064,0.99030,0.13428,0.4330
1582180074.3852968,-0.01849,0.03064,0.99030,0.13422,0.4330
1582180074.3911428,-0.01849,0.03064,0.99030,0.13422,0.4330
1582180074.396398,-0.01849,0.03070,0.99030,0.13409,0.4330
1582180074.402612,-0.01849,0.03070,0.99030,0.13409,0.4330
1582180074.407627,-0.01849,0.03070,0.99036,0.13403,0.4330
1582180074.4134111,-0.01849,0.03070,0.99036,0.13397,0.4330
1582180074.4188118,-0.01849,0.03076,0.99036,0.13397,0.4330
1582180074.424193,-0.01849,0.03076,0.99036,0.13391,0.4330
1582180074.429802,-0.01849,0.03082,0.99036,0.13391,0.4330
1582180074.4348428,-0.01849,0.03082,0.99036,0.13385,0.4330
1582180074.440135,-0.01849,0.03088,0.99036,0.13385,0.4330
1582180074.445934,-0.01855,0.03094,0.99036,0.13379,0.4330
1582180074.4514,-0.01855,0.03101,0.99036,0.13379,0.4330
1582180074.456325,-0.01855,0.03101,0.99036,0.13379,0.4330
1582180074.46211,-0.01855,0.03107,0.99036,0.13379,0.4330
1582180074.4676921,-0.01855,0.03113,0.99036,0.13379,0.4330
1582180074.474585,-0.01855,0.03113,0.99036,0.13379,0.4330
1582180074.478996,-0.01855,0.03119,0.99036,0.13385,0.4330
1582180074.484465,-0.01855,0.03119,0.99036,0.13385,0.4330
1582180074.489444,-0.01855,0.03125,0.99036,0.13391,0.4330
1582180074.495276,-0.01855,0.03125,0.99030,0.13391,0.4330
1582180074.500034,-0.01855,0.03131,0.99030,0.13397,0.4330
1582180074.50628,-0.01855,0.03131,0.99030,0.13397,0.4330
1582180074.511209,-0.01855,0.03137,0.99030,0.13403,0.4330
1582180074.51679,-0.01855,0.03137,0.99030,0.13409,0.4330
1582180074.523427,-0.01855,0.03137,0.99030,0.13416,0.4330
1582180074.528039,-0.01855,0.03137,0.99030,0.13416,0.4330
1582180074.534624,-0.01855,0.03137,0.99030,0.13422,0.4330
1582180074.53943,-0.01855,0.03137,0.99030,0.13422,0.4330
1582180074.544846,-0.01855,0.03137,0.99030,0.13428,0.4330
1582180074.549967,-0.01855,0.03137,0.99030,0.13428,0.4330
1582180074.55652,-0.01855,0.03137,0.99030,0.13428,0.4330
1582180074.561235,-0.01855,0.03137,0.99030,0.13434,0.4330
1582180074.5664,-0.01855,0.03137,0.99023,0.13434,0.4330
1582180074.571968,-0.01855,0.03131,0.99023,0.13434,0.4330
1582180074.577492,-0.01855,0.03131,0.99023,0.13440,0.4330
1582180074.5844648,-0.01855,0.03131,0.99023,0.13440,0.4330
1582180074.589536,-0.01855,0.03131,0.99023,0.13440,0.4331
1582180074.594902,-0.01855,0.03125,0.99023,0.13440,0.4331
1582180074.600472,-0.01855,0.03125,0.99023,0.13440,0.4331
1582180074.605852,-0.01855,0.03119,0.99023,0.13446,0.4331
1582180074.611281,-0.01855,0.03113,0.99023,0.13446,0.4331
1582180074.616477,-0.01855,0.03107,0.99023,0.13446,0.4331
1582180074.622305,-0.01855,0.03107,0.99023,0.13446,0.4331
1582180074.628685,-0.01855,0.03101,0.99023,0.13452,0.4331
1582180074.63444,-0.01855,0.03094,0.99023,0.13452,0.4331
1582180074.639127,-0.01855,0.03094,0.99023,0.13452,0.4331
