imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179574.501826,-0.01221,0.02887,0.99341,0.11053,0.3037
1582179574.5076292,-0.01227,0.02887,0.99335,0.11060,0.3037
1582179574.5136662,-0.01227,0.02887,0.99335,0.11066,0.3037
1582179574.521067,-0.01227,0.02887,0.99335,0.11066,0.3037
1582179574.5251908,-0.01227,0.02893,0.99335,0.11072,0.3037
1582179574.529789,-0.01227,0.02893,0.99335,0.11078,0.3037
1582179574.536464,-0.01227,0.02899,0.99335,0.11084,0.3037
1582179574.54073,-0.01227,0.02899,0.99335,0.11090,0.3037
1582179574.546591,-0.01227,0.02905,0.99335,0.11096,0.3037
1582179574.552942,-0.01233,0.02911,0.99329,0.11115,0.3037
1582179574.557934,-0.01233,0.02917,0.99329,0.11121,0.3037
1582179574.564076,-0.01233,0.02917,0.99329,0.11133,0.3037
1582179574.569528,-0.01233,0.02917,0.99329,0.11145,0.3037
1582179574.574115,-0.01233,0.02924,0.99323,0.11151,0.3037
1582179574.5803251,-0.01233,0.02924,0.99323,0.11163,0.3037
1582179574.5846798,-0.01239,0.02930,0.99323,0.11176,0.3037
1582179574.590703,-0.01239,0.02930,0.99323,0.11182,0.3037
1582179574.5955899,-0.01239,0.02930,0.99323,0.11194,0.3037
1582179574.6018891,-0.01239,0.02936,0.99323,0.11200,0.3037
1582179574.607512,-0.01239,0.02936,0.99316,0.11218,0.3037
1582179574.6130822,-0.01245,0.02936,0.99316,0.11224,0.3037
1582179574.617564,-0.01245,0.02936,0.99316,0.11230,0.3037
1582179574.623327,-0.01245,0.02936,0.99316,0.11237,0.3037
1582179574.6288798,-0.01245,0.02936,0.99316,0.11237,0.3037
1582179574.6342669,-0.01251,0.02936,0.99316,0.11243,0.3037
1582179574.640736,-0.01251,0.02930,0.99316,0.11249,0.3037
1582179574.645165,-0.01251,0.02930,0.99316,0.11249,0.3037
1582179574.65061,-0.01251,0.02930,0.99316,0.11255,0.3037
1582179574.656666,-0.01251,0.02930,0.99316,0.11255,0.3037
1582179574.662126,-0.01251,0.02924,0.99316,0.11255,0.3037
1582179574.667393,-0.01251,0.02917,0.99316,0.11255,0.3037
1582179574.673087,-0.01257,0.02917,0.99316,0.11255,0.3037
1582179574.678612,-0.01257,0.02917,0.99316,0.11255,0.3038
1582179574.6863391,-0.01257,0.02911,0.99316,0.11255,0.3038
1582179574.690552,-0.01257,0.02911,0.99316,0.11249,0.3038
1582179574.696821,-0.01257,0.02911,0.99316,0.11249,0.3038
1582179574.700191,-0.01263,0.02905,0.99316,0.11243,0.3038
1582179574.706283,-0.01263,0.02905,0.99316,0.11243,0.3038
1582179574.712123,-0.01270,0.02899,0.99316,0.11243,0.3038
1582179574.718087,-0.01270,0.02899,0.99316,0.11237,0.3038
1582179574.722351,-0.01276,0.02893,0.99316,0.11237,0.3038
1582179574.730485,-0.01276,0.02893,0.99316,0.11230,0.3038
1582179574.7355351,-0.01276,0.02893,0.99316,0.11230,0.3038
1582179574.740798,-0.01276,0.02887,0.99316,0.11224,0.3038
1582179574.744899,-0.01276,0.02887,0.99316,0.11224,0.3038
1582179574.750208,-0.01282,0.02887,0.99316,0.11218,0.3038
1582179574.756276,-0.01282,0.02881,0.99316,0.11218,0.3038
1582179574.7616189,-0.01282,0.02881,0.99316,0.11212,0.3038
1582179574.7666938,-0.01282,0.02875,0.99323,0.11212,0.3038
1582179574.772759,-0.01288,0.02869,0.99323,0.11206,0.3038
1582179574.777958,-0.01288,0.02863,0.99323,0.11206,0.3038
1582179574.783649,-0.01288,0.02863,0.99323,0.11206,0.3038
