imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178005.84671,0.03021,-0.02484,-0.99738,0.06049,0.2494
1582178005.852524,0.03015,-0.02484,-0.99738,0.06061,0.2494
1582178005.858238,0.03009,-0.02478,-0.99738,0.06073,0.2494
1582178005.865047,0.03003,-0.02478,-0.99738,0.06085,0.2494
1582178005.8687081,0.02991,-0.02478,-0.99738,0.06104,0.2494
1582178005.874342,0.02985,-0.02478,-0.99738,0.06122,0.2494
1582178005.880019,0.02979,-0.02472,-0.99738,0.06134,0.2494
1582178005.8863318,0.02972,-0.02466,-0.99738,0.06171,0.2495
1582178005.890978,0.02966,-0.02466,-0.99731,0.06189,0.2495
1582178005.89677,0.02960,-0.02466,-0.99731,0.06201,0.2495
1582178005.902839,0.02960,-0.02466,-0.99731,0.06219,0.2495
1582178005.908767,0.02954,-0.02466,-0.99731,0.06238,0.2495
1582178005.914847,0.02954,-0.02466,-0.99731,0.06256,0.2495
1582178005.919292,0.02954,-0.02472,-0.99731,0.06268,0.2495
1582178005.925042,0.02948,-0.02472,-0.99725,0.06287,0.2495
1582178005.930827,0.02948,-0.02478,-0.99725,0.06317,0.2495
1582178005.936057,0.02948,-0.02484,-0.99725,0.06329,0.2495
1582178005.942484,0.02948,-0.02490,-0.99725,0.06342,0.2495
1582178005.9480672,0.02948,-0.02496,-0.99725,0.06360,0.2495
1582178005.953969,0.02948,-0.02496,-0.99719,0.06366,0.2495
1582178005.9587898,0.02948,-0.02502,-0.99719,0.06378,0.2495
1582178005.965056,0.02948,-0.02509,-0.99719,0.06390,0.2495
1582178005.97012,0.02948,-0.02509,-0.99719,0.06396,0.2495
1582178005.975177,0.02948,-0.02515,-0.99719,0.06415,0.2495
1582178005.9807382,0.02948,-0.02515,-0.99719,0.06415,0.2495
1582178005.987072,0.02948,-0.02515,-0.99719,0.06421,0.2495
1582178005.9927192,0.02942,-0.02515,-0.99719,0.06427,0.2495
1582178005.9989278,0.02942,-0.02515,-0.99719,0.06427,0.2495
1582178006.003704,0.02942,-0.02515,-0.99719,0.06427,0.2495
1582178006.009595,0.02936,-0.02509,-0.99719,0.06433,0.2495
1582178006.015092,0.02936,-0.02502,-0.99719,0.06433,0.2495
1582178006.020211,0.02930,-0.02496,-0.99719,0.06433,0.2495
1582178006.026666,0.02924,-0.02496,-0.99719,0.06433,0.2495
1582178006.032018,0.02924,-0.02490,-0.99719,0.06433,0.2495
1582178006.037704,0.02917,-0.02490,-0.99719,0.06433,0.2495
1582178006.043542,0.02917,-0.02484,-0.99719,0.06433,0.2495
1582178006.0491588,0.02911,-0.02484,-0.99719,0.06433,0.2495
1582178006.055864,0.02905,-0.02484,-0.99719,0.06433,0.2495
1582178006.059532,0.02905,-0.02478,-0.99719,0.06439,0.2495
1582178006.0658162,0.02899,-0.02478,-0.99719,0.06439,0.2495
1582178006.071291,0.02899,-0.02472,-0.99719,0.06445,0.2495
1582178006.076607,0.02899,-0.02472,-0.99719,0.06445,0.2495
1582178006.082619,0.02893,-0.02466,-0.99719,0.06451,0.2495
1582178006.088374,0.02893,-0.02466,-0.99719,0.06451,0.2495
