eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177987.079351,"{'circle_3d': {'center': [-2.8042885340917763, 5.500704539051315, 70.33331195833738], 'normal': [-0.3477644214426197, 0.4688105245021436, -0.8119584960419497], 'radius': 2.0511817485779775}, 'confidence': 0.9989894209959111, 'timestamp': 34322.845366, 'diameter_3d': 4.102363497155955, 'ellipse': {'center': [135.42150193973177, 168.30290704652253], 'axes': [27.541128234111714, 36.17138176618829], 'angle': -54.31517507141329}, 'location': [135.42150193973177, 168.30290704652253], 'diameter': 36.17138176618829, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8370642861561306, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.05873999407584, 'phi': -1.9754614834707618, 'norm_pos': [0.42319219356166177, 0.29873788730615614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.175466,"{'circle_3d': {'center': [-2.7871123379482303, 5.471871891274217, 70.3093950295526], 'normal': [-0.34633307176399086, 0.46640780385405206, -0.8139515734406798], 'radius': 2.0582471860508207}, 'confidence': 0.9729756627663217, 'timestamp': 34322.937766, 'diameter_3d': 4.116494372101641, 'ellipse': {'center': [135.56549019170723, 168.06407337982216], 'axes': [27.73603507930318, 36.30831078031339], 'angle': -54.29402718646359}, 'location': [135.56549019170723, 168.06407337982216], 'diameter': 36.30831078031339, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8377851391818458, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0560217839033714, 'phi': -1.9730869460541345, 'norm_pos': [0.42364215684908507, 0.2997330275840743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.183594,"{'circle_3d': {'center': [-2.783313681816526, 5.478812479678396, 70.3117592803419], 'normal': [-0.3460165170863489, 0.46698618622106697, -0.8137545525415728], 'radius': 2.0645528129182624}, 'confidence': 0.9985337038076953, 'timestamp': 34322.946166, 'diameter_3d': 4.129105625836525, 'ellipse': {'center': [135.6005080448826, 168.12234011003983], 'axes': [27.810829783010366, 36.418362596327235], 'angle': -54.35315867071725}, 'location': [135.6005080448826, 168.12234011003983], 'diameter': 36.418362596327235, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8377459780172791, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0566757539272884, 'phi': -1.972844774190417, 'norm_pos': [0.4237515876402581, 0.2994902495415007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.1912909,"{'circle_3d': {'center': [-2.777018379055512, 5.481848342266575, 70.31082717945662], 'normal': [-0.34549190852293105, 0.4672391747700819, -0.8138322276153455], 'radius': 2.0565658105188107}, 'confidence': 0.9501506413570974, 'timestamp': 34322.954566, 'diameter_3d': 4.113131621037621, 'ellipse': {'center': [135.6543969141477, 168.1510808779736], 'axes': [27.70676009388379, 36.27791692703656], 'angle': -54.41058417644633}, 'location': [135.6543969141477, 168.1510808779736], 'diameter': 36.27791692703656, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8377708226017688, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0569618760501207, 'phi': -1.972264349310106, 'norm_pos': [0.4239199903567116, 0.2993704963417766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.200319,"{'circle_3d': {'center': [-2.7671286666574466, 5.487506969410125, 70.30988418798921], 'normal': [-0.3446677658230923, 0.4677107270320444, -0.8139108102376295], 'radius': 2.0590732882847744}, 'confidence': 0.9987613556904327, 'timestamp': 34322.962966, 'diameter_3d': 4.118146576569549, 'ellipse': {'center': [135.74131317466046, 168.2009498596758], 'axes': [27.743994108075547, 36.32265599725411], 'angle': -54.50508827865495}, 'location': [135.74131317466046, 168.2009498596758], 'diameter': 36.32265599725411, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8377963202433669, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0574953024099067, 'phi': -1.9713713319881554, 'norm_pos': [0.42419160367081393, 0.29916270891801744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.207098,"{'circle_3d': {'center': [-2.760986341431742, 5.488811044158805, 70.30803466547547], 'normal': [-0.34415590538761687, 0.4678193999277677, -0.8140649371137741], 'radius': 2.0647848014324106}, 'confidence': 0.9994172326740404, 'timestamp': 34322.971366, 'diameter_3d': 4.129569602864821, 'ellipse': {'center': [135.79546017319524, 168.21257268827617], 'axes': [27.8284884184508, 36.42439712988083], 'angle': -54.55327035415223}, 'location': [135.79546017319524, 168.21257268827617], 'diameter': 36.42439712988083, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8381658118052138, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0576182560179617, 'phi': -1.9707700341936656, 'norm_pos': [0.42436081304123513, 0.2991142804655159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.215914,"{'circle_3d': {'center': [-2.756344916319222, 5.489973579925495, 70.30674177905924], 'normal': [-0.34376911996157355, 0.46791627790832524, -0.8141726776484606], 'radius': 2.0600517469750614}, 'confidence': 0.8568614037842329, 'timestamp': 34322.979766, 'diameter_3d': 4.120103493950123, 'ellipse': {'center': [135.83516153934409, 168.22450333718683], 'axes': [27.769867475819524, 36.34154743465707], 'angle': -54.59054002032829}, 'location': [135.83516153934409, 168.22450333718683], 'diameter': 36.34154743465707, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8386520123464414, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.057727871486932, 'phi': -1.970319454050094, 'norm_pos': [0.42448487981045024, 0.2990645694283882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.2231932,"{'circle_3d': {'center': [-2.735701872592785, 5.4889537616167425, 70.2974658027905], 'normal': [-0.3420488663177038, 0.4678312930492625, -0.8149456756708564], 'radius': 2.0722362647888573}, 'confidence': 0.9983450573615446, 'timestamp': 34322.988166, 'diameter_3d': 4.1444725295777145, 'ellipse': {'center': [136.0152082667439, 168.21939461314548], 'axes': [27.97250940011705, 36.56137649899894], 'angle': -54.72713586161674}, 'location': [136.0152082667439, 168.21939461314548], 'diameter': 36.56137649899894, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8388184367382978, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0576317125010837, 'phi': -1.968186141827189, 'norm_pos': [0.42504752583357475, 0.2990858557785605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.2313752,"{'circle_3d': {'center': [-2.6677667883257574, 5.506206301875226, 70.27912455259164], 'normal': [-0.3363876092954515, 0.46926900473746946, -0.8164741131874272], 'radius': 2.056695083349228}, 'confidence': 0.998586028093708, 'timestamp': 34322.996566, 'diameter_3d': 4.113390166698456, 'ellipse': {'center': [136.6042090999155, 168.38593233223875], 'axes': [27.83629991067261, 36.29658331014466], 'angle': -55.277433176016544}, 'location': [136.6042090999155, 168.38593233223875], 'diameter': 36.29658331014466, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.838940730648996, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0592591201622206, 'phi': -1.9616048248417335, 'norm_pos': [0.4268881534372359, 0.29839194861567186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.240646,"{'circle_3d': {'center': [-2.692562928798916, 5.521769703323604, 70.29834824280346], 'normal': [-0.33845395433488135, 0.4705659548581676, -0.8148721390031095], 'radius': 2.055455027869795}, 'confidence': 0.9447441051836408, 'timestamp': 34323.004965, 'diameter_3d': 4.11091005573959, 'ellipse': {'center': [136.39220400427874, 168.51022543189458], 'axes': [27.73972749233678, 36.264801378145755], 'angle': -55.179098503190055}, 'location': [136.39220400427874, 168.51022543189458], 'diameter': 36.264801378145755, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8388914885891885, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.060728402057909, 'phi': -1.964461691514975, 'norm_pos': [0.42622563751337106, 0.2978740607004392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.2479181,"{'circle_3d': {'center': [-2.694219103504864, 5.509652235771845, 70.29204830626415], 'normal': [-0.33859196889371035, 0.46955616589552107, -0.8153971337147186], 'radius': 2.0568033446794236}, 'confidence': 0.9637105281821013, 'timestamp': 34323.013365, 'diameter_3d': 4.113606689358847, 'ellipse': {'center': [136.3758422690254, 168.40766844720332], 'axes': [27.784633115602503, 36.29183040551686], 'angle': -55.110648471842765}, 'location': [136.3758422690254, 168.40766844720332], 'diameter': 36.29183040551686, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8388009568988775, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0595843387426265, 'phi': -1.964377970353966, 'norm_pos': [0.4261745070907044, 0.2983013814699862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.258952,"{'circle_3d': {'center': [-2.6813092150860283, 5.513399545377215, 70.28885518994649], 'normal': [-0.33751614485880743, 0.4698684416959686, -0.8156632267411904], 'radius': 2.064757902252572}, 'confidence': 0.9976854795991097, 'timestamp': 34323.021765, 'diameter_3d': 4.129515804505144, 'ellipse': {'center': [136.48935396077508, 168.44123382701218], 'axes': [27.904968657759863, 36.43388612077861], 'angle': -55.21749350608519}, 'location': [136.48935396077508, 168.44123382701218], 'diameter': 36.43388612077861, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8386822088606305, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.059938064262978, 'phi': -1.9631368131943898, 'norm_pos': [0.42652923112742214, 0.2981615257207826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.267477,"{'circle_3d': {'center': [-2.669147138633917, 5.503287136603298, 70.27801606014218], 'normal': [-0.3365026384877981, 0.4690257409648088, -0.8165664875582161], 'radius': 2.057309690783774}, 'confidence': 0.9978976875126648, 'timestamp': 34323.030165, 'diameter_3d': 4.114619381567548, 'ellipse': {'center': [136.59181376319373, 168.36089509940064], 'axes': [27.84938684767812, 36.308001308938294], 'angle': -55.254119896405086}, 'location': [136.59181376319373, 168.36089509940064], 'diameter': 36.308001308938294, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8386184293187826, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.058983660650487, 'phi': -1.9616854053086654, 'norm_pos': [0.4268494180099804, 0.29849627041916404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.275788,"{'circle_3d': {'center': [-2.6893490220318994, 5.509507680117822, 70.28994421020235], 'normal': [-0.3381861287709633, 0.4695441195910191, -0.8155724750532011], 'radius': 2.048021710629812}, 'confidence': 0.9978915616915874, 'timestamp': 34323.038565, 'diameter_3d': 4.096043421259624, 'ellipse': {'center': [136.41677963775442, 168.40940092202803], 'axes': [27.674517308387063, 36.13791699503001], 'angle': -55.1435921797602}, 'location': [136.41677963775442, 168.40940092202803], 'diameter': 36.13791699503001, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8383720590287469, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.059570694813216, 'phi': -1.9638772920844376, 'norm_pos': [0.42630243636798254, 0.2982941628248832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.282938,"{'circle_3d': {'center': [-2.675044324937257, 5.50064283112362, 70.27892957616082], 'normal': [-0.33699407067974313, 0.46880538217483564, -0.8164903612233292], 'radius': 2.055117296880021}, 'confidence': 0.9981940578481459, 'timestamp': 34323.046965, 'diameter_3d': 4.110234593760042, 'ellipse': {'center': [136.53997644374994, 168.33745773261322], 'axes': [27.81616241622738, 36.26882359918877], 'angle': -55.20078194272774}, 'location': [136.53997644374994, 168.33745773261322], 'diameter': 36.26882359918877, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8381390598273253, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0587341723543338, 'phi': -1.9622326349531176, 'norm_pos': [0.4266874263867185, 0.2985939261141116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177987.2927492,"{'circle_3d': {'center': [-2.670514705313374, 5.498471096568065, 70.27581487904929], 'normal': [-0.33661660237775287, 0.468624404295206, -0.8167499193159563], 'radius': 2.049157500997663}, 'confidence': 0.9984200332747035, 'timestamp': 34323.055365, 'diameter_3d': 4.098315001995326, 'ellipse': {'center': [136.5780014824128, 168.32151929693595], 'axes': [27.748316317084882, 36.16521364669107], 'angle': -55.221935834552774}, 'location': [136.5780014824128, 168.32151929693595], 'diameter': 36.16521364669107, 'sphere': {'center': [1.3688845232196605, -0.125021754974408, 80.07681391084077], 'radius': 12.0}, 'projected_sphere': {'center': [170.59867848065434, 119.03201083686423], 'axes': [185.82157897250644, 185.82157897250644], 'angle': 90.0}, 'model_confidence': 0.8380986124018164, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.058529295486132, 'phi': -1.9617255664248678, 'norm_pos': [0.42680625463253996, 0.2986603362627669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
