imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178969.125108,-0.01965,0.03229,0.99921,0.01184,0.3399
1582178969.1304939,-0.01965,0.03241,0.99921,0.01196,0.3399
1582178969.136214,-0.01965,0.03247,0.99921,0.01208,0.3399
1582178969.1423628,-0.01959,0.03253,0.99921,0.01221,0.3399
1582178969.1471732,-0.01959,0.03259,0.99921,0.01227,0.3399
1582178969.154043,-0.01959,0.03265,0.99921,0.01239,0.3399
1582178969.158328,-0.01953,0.03271,0.99921,0.01245,0.3399
1582178969.165128,-0.01953,0.03284,0.99921,0.01257,0.3399
1582178969.169062,-0.01947,0.03296,0.99921,0.01270,0.3399
1582178969.174665,-0.01941,0.03302,0.99921,0.01276,0.3399
1582178969.182451,-0.01941,0.03314,0.99921,0.01282,0.3399
1582178969.1870022,-0.01941,0.03320,0.99921,0.01288,0.3399
1582178969.192148,-0.01941,0.03326,0.99915,0.01288,0.3399
1582178969.1984289,-0.01941,0.03333,0.99915,0.01288,0.3399
1582178969.202476,-0.01941,0.03339,0.99915,0.01294,0.3399
1582178969.2092779,-0.01941,0.03345,0.99915,0.01294,0.3399
1582178969.213811,-0.01941,0.03351,0.99915,0.01294,0.3399
1582178969.220193,-0.01947,0.03363,0.99915,0.01288,0.3399
1582178969.225738,-0.01947,0.03369,0.99915,0.01288,0.3399
1582178969.231308,-0.01947,0.03369,0.99915,0.01282,0.3399
1582178969.238173,-0.01947,0.03375,0.99915,0.01282,0.3399
1582178969.245387,-0.01947,0.03375,0.99915,0.01276,0.3399
1582178969.247523,-0.01947,0.03381,0.99915,0.01270,0.3399
1582178969.253164,-0.01947,0.03381,0.99915,0.01270,0.3399
1582178969.259219,-0.01947,0.03381,0.99915,0.01263,0.3399
1582178969.263922,-0.01947,0.03375,0.99915,0.01251,0.3399
1582178969.270941,-0.01947,0.03375,0.99915,0.01251,0.3399
1582178969.276856,-0.01941,0.03375,0.99915,0.01245,0.3399
1582178969.2825012,-0.01941,0.03369,0.99915,0.01239,0.3399
1582178969.288085,-0.01941,0.03369,0.99915,0.01233,0.3399
1582178969.292504,-0.01935,0.03363,0.99915,0.01227,0.3399
1582178969.297718,-0.01935,0.03363,0.99915,0.01227,0.3399
1582178969.303334,-0.01929,0.03357,0.99921,0.01221,0.3399
1582178969.309227,-0.01929,0.03351,0.99921,0.01215,0.3399
1582178969.315239,-0.01917,0.03345,0.99921,0.01196,0.3399
1582178969.319852,-0.01917,0.03339,0.99921,0.01190,0.3399
1582178969.32504,-0.01910,0.03333,0.99921,0.01184,0.3399
1582178969.330663,-0.01904,0.03326,0.99921,0.01178,0.3399
1582178969.338319,-0.01904,0.03320,0.99921,0.01172,0.3399
1582178969.342141,-0.01898,0.03320,0.99921,0.01166,0.3399
1582178969.3478038,-0.01892,0.03314,0.99921,0.01154,0.3399
1582178969.3541062,-0.01892,0.03308,0.99921,0.01147,0.3399
1582178969.358987,-0.01886,0.03296,0.99921,0.01141,0.3399
1582178969.363762,-0.01886,0.03290,0.99921,0.01129,0.3399
1582178969.369129,-0.01880,0.03278,0.99921,0.01111,0.3399
1582178969.374418,-0.01874,0.03271,0.99921,0.01105,0.3399
1582178969.3801851,-0.01874,0.03265,0.99921,0.01093,0.3399
1582178969.3878112,-0.01874,0.03259,0.99921,0.01080,0.3399
1582178969.3916101,-0.01874,0.03253,0.99927,0.01074,0.3399
1582178969.396862,-0.01868,0.03247,0.99927,0.01062,0.3399
1582178969.4023318,-0.01868,0.03241,0.99927,0.01050,0.3399
1582178969.4076002,-0.01868,0.03235,0.99927,0.01044,0.3399
1582178969.41404,-0.01862,0.03229,0.99927,0.01038,0.3399
1582178969.418518,-0.01862,0.03223,0.99927,0.01025,0.3399
1582178969.4249752,-0.01862,0.03210,0.99927,0.01013,0.3399
1582178969.430222,-0.01862,0.03198,0.99927,0.01007,0.3399
1582178969.434714,-0.01862,0.03192,0.99927,0.01001,0.3399
1582178969.440863,-0.01862,0.03186,0.99927,0.00995,0.3399
1582178969.449922,-0.01862,0.03180,0.99927,0.00989,0.3399
1582178969.451661,-0.01862,0.03174,0.99927,0.00989,0.3399
1582178969.458634,-0.01862,0.03168,0.99927,0.00983,0.3399
1582178969.462649,-0.01855,0.03168,0.99927,0.00977,0.3399
1582178969.468151,-0.01855,0.03168,0.99927,0.00970,0.3399
1582178969.47407,-0.01855,0.03168,0.99927,0.00970,0.3399
1582178969.479396,-0.01862,0.03180,0.99927,0.00952,0.3399
1582178969.484208,-0.01868,0.03186,0.99927,0.00946,0.3399
1582178969.489675,-0.01868,0.03192,0.99927,0.00940,0.3399
1582178969.495407,-0.01874,0.03198,0.99927,0.00928,0.3399
1582178969.5018811,-0.01880,0.03204,0.99927,0.00916,0.3399
1582178969.506774,-0.01886,0.03210,0.99927,0.00903,0.3399
1582178969.514078,-0.01892,0.03217,0.99927,0.00891,0.3399
1582178969.517662,-0.01898,0.03217,0.99927,0.00879,0.3399
1582178969.5232189,-0.01898,0.03223,0.99927,0.00861,0.3399
1582178969.530045,-0.01904,0.03229,0.99927,0.00842,0.3400
1582178969.534365,-0.01910,0.03235,0.99927,0.00806,0.3400
1582178969.5398479,-0.01910,0.03241,0.99927,0.00781,0.3400
1582178969.545784,-0.01904,0.03241,0.99927,0.00763,0.3400
1582178969.550703,-0.01904,0.03247,0.99927,0.00739,0.3400
1582178969.557009,-0.01898,0.03247,0.99927,0.00708,0.3400
1582178969.561422,-0.01892,0.03253,0.99927,0.00684,0.3400
1582178969.567439,-0.01886,0.03253,0.99927,0.00653,0.3400
1582178969.5745778,-0.01874,0.03253,0.99927,0.00623,0.3400
1582178969.578812,-0.01862,0.03253,0.99927,0.00586,0.3400
1582178969.5832078,-0.01849,0.03253,0.99927,0.00549,0.3400
1582178969.588205,-0.01837,0.03253,0.99927,0.00500,0.3400
1582178969.5948002,-0.01819,0.03253,0.99927,0.00464,0.3400
1582178969.599427,-0.01788,0.03253,0.99933,0.00366,0.3400
1582178969.606337,-0.01764,0.03247,0.99933,0.00311,0.3400
1582178969.610166,-0.01752,0.03241,0.99933,0.00256,0.3400
1582178969.616093,-0.01727,0.03235,0.99933,0.00195,0.3400
1582178969.622447,-0.01715,0.03229,0.99933,0.00134,0.3400
1582178969.6265721,-0.01697,0.03217,0.99933,0.00067,0.3400
1582178969.632364,0.01678,-0.03204,-0.99933,0.00000,0.3400
1582178969.6375659,0.01660,-0.03186,-0.99933,0.00073,0.3400
1582178969.643442,0.01642,-0.03168,-0.99939,0.00159,0.3400
1582178969.649622,0.01624,-0.03149,-0.99939,0.00238,0.3400
1582178969.654808,0.01599,-0.03107,-0.99939,0.00415,0.3400
1582178969.6599438,0.01587,-0.03088,-0.99939,0.00500,0.3400
1582178969.665941,0.01575,-0.03064,-0.99939,0.00598,0.3400
1582178969.6714969,0.01569,-0.03040,-0.99939,0.00690,0.3400
1582178969.676878,0.01563,-0.03015,-0.99939,0.00793,0.3400
1582178969.682801,0.01563,-0.02991,-0.99939,0.00903,0.3400
1582178969.688213,0.01556,-0.02966,-0.99939,0.01025,0.3400
1582178969.692606,0.01556,-0.02942,-0.99939,0.01135,0.3400
1582178969.6978638,0.01556,-0.02924,-0.99939,0.01263,0.3400
1582178969.703694,0.01556,-0.02911,-0.99939,0.01379,0.3400
1582178969.7106209,0.01563,-0.02887,-0.99933,0.01617,0.3400
1582178969.7153301,0.01569,-0.02881,-0.99933,0.01746,0.3400
1582178969.723804,0.01569,-0.02875,-0.99927,0.01862,0.3400
1582178969.726572,0.01575,-0.02863,-0.99927,0.01984,0.3400
1582178969.73492,0.01581,-0.02856,-0.99927,0.02087,0.3400
1582178969.738108,0.01581,-0.02850,-0.99921,0.02216,0.3400
1582178969.7427342,0.01587,-0.02844,-0.99921,0.02319,0.3400
1582178969.7497869,0.01593,-0.02838,-0.99915,0.02429,0.3400
1582178969.7545228,0.01599,-0.02820,-0.99915,0.02637,0.3400
1582178969.76047,0.01599,-0.02814,-0.99908,0.02728,0.3400
1582178969.7667918,0.01599,-0.02808,-0.99908,0.02832,0.3400
1582178969.772276,0.01599,-0.02802,-0.99908,0.02911,0.3400
