eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179126.7405179,"{'circle_3d': {'center': [-5.837692429987417, 8.47085154512873, 74.4661827093692], 'normal': [-0.24985675095045864, 0.5011388668692939, -0.8285115811607227], 'radius': 2.287735575302227}, 'confidence': 0.9998765439932065, 'timestamp': 35462.488747, 'diameter_3d': 4.575471150604454, 'ellipse': {'center': [111.50258245748654, 190.3055348006397], 'axes': [28.648919898680266, 38.10585181355927], 'angle': -62.42335077144395}, 'location': [111.50258245748654, 190.3055348006397], 'diameter': 38.10585181355927, 'sphere': {'center': [-2.8394114185819133, 2.4571851426972025, 84.40832168329788], 'radius': 12.0}, 'projected_sphere': {'center': [139.1438208411964, 138.0486326240238], 'axes': [176.28593606955164, 176.28593606955164], 'angle': 90.0}, 'model_confidence': 0.8968232422355227, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0957106525617473, 'phi': -1.863695645881762, 'norm_pos': [0.34844557017964545, 0.20706027166400132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179126.832362,"{'circle_3d': {'center': [-5.754164832915357, 8.566924307414189, 74.4999767219658], 'normal': [-0.24289611786112034, 0.5091449303930822, -0.8256954134443404], 'radius': 2.2946947583012127}, 'confidence': 0.9999135614636455, 'timestamp': 35462.581146, 'diameter_3d': 4.5893895166024254, 'ellipse': {'center': [112.21651896316551, 191.06940681300875], 'axes': [28.588001103896065, 38.20499342944299], 'angle': -63.38530035317701}, 'location': [112.21651896316551, 191.06940681300875], 'diameter': 38.20499342944299, 'sphere': {'center': [-2.8394114185819133, 2.4571851426972025, 84.40832168329788], 'radius': 12.0}, 'projected_sphere': {'center': [139.1438208411964, 138.0486326240238], 'axes': [176.28593606955164, 176.28593606955164], 'angle': 90.0}, 'model_confidence': 0.8990142871476925, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.1049873442812657, 'phi': -1.8568973994477282, 'norm_pos': [0.3506766217598922, 0.2038774716124635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179126.8408818,"{'circle_3d': {'center': [-5.741803309853944, 8.567177072211381, 74.49650449719371], 'normal': [-0.2418659909393359, 0.5091659941261816, -0.8259847655086808], 'radius': 2.2812336994088716}, 'confidence': 0.9994498278821115, 'timestamp': 35462.589546, 'diameter_3d': 4.562467398817743, 'ellipse': {'center': [112.31556163916825, 191.0773290905014], 'axes': [28.43671988129835, 37.98261424023951], 'angle': -63.475179048292844}, 'location': [112.31556163916825, 191.0773290905014], 'diameter': 37.98261424023951, 'sphere': {'center': [-2.8394114185819133, 2.4571851426972025, 84.40832168329788], 'radius': 12.0}, 'projected_sphere': {'center': [139.1438208411964, 138.0486326240238], 'axes': [176.28593606955164, 176.28593606955164], 'angle': 90.0}, 'model_confidence': 0.8991833127058535, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.1050118177975485, 'phi': -1.8556542803322642, 'norm_pos': [0.35098613012240076, 0.20384446212291085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179126.849123,"{'circle_3d': {'center': [-5.74823702113022, 8.55910357798715, 74.49341749702215], 'normal': [-0.24240213354569223, 0.508493202940829, -0.8262420155229782], 'radius': 2.2654013688124923}, 'confidence': 0.9975819699822472, 'timestamp': 35462.597946, 'diameter_3d': 4.530802737624985, 'ellipse': {'center': [112.25892443093, 191.0163577421609], 'axes': [28.2526621980382, 37.72044793081492], 'angle': -63.399037986541046}, 'location': [112.25892443093, 191.0163577421609], 'diameter': 37.72044793081492, 'sphere': {'center': [-2.8394114185819133, 2.4571851426972025, 84.40832168329788], 'radius': 12.0}, 'projected_sphere': {'center': [139.1438208411964, 138.0486326240238], 'axes': [176.28593606955164, 176.28593606955164], 'angle': 90.0}, 'model_confidence': 0.8988964130447585, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.1042302905499257, 'phi': -1.8561678811875144, 'norm_pos': [0.3508091388466562, 0.20409850940766294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179126.8570921,"{'circle_3d': {'center': [-5.734719307734054, 8.588480041065587, 74.50759367490096], 'normal': [-0.2412756574293451, 0.5109412415306986, -0.8250606673664098], 'radius': 2.2757141490668107}, 'confidence': 0.9992970964576842, 'timestamp': 35462.606346, 'diameter_3d': 4.551428298133621, 'ellipse': {'center': [112.38063955743308, 191.24470714443788], 'axes': [28.318402295456266, 37.8851334948399], 'angle': -63.60449688204128}, 'location': [112.38063955743308, 191.24470714443788], 'diameter': 37.8851334948399, 'sphere': {'center': [-2.8394114185819133, 2.4571851426972025, 84.40832168329788], 'radius': 12.0}, 'projected_sphere': {'center': [139.1438208411964, 138.0486326240238], 'axes': [176.28593606955164, 176.28593606955164], 'angle': 90.0}, 'model_confidence': 0.8990779272950888, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.1070757174747174, 'phi': -1.8552973150922578, 'norm_pos': [0.3511894986169784, 0.2031470535648422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179126.8646882,"{'circle_3d': {'center': [-5.732301390966985, 8.582342099570168, 74.50308872988661], 'normal': [-0.2410741643654226, 0.5104297464060804, -0.8254360794509394], 'radius': 2.2735420379250764}, 'confidence': 0.9987207241384003, 'timestamp': 35462.614746, 'diameter_3d': 4.547084075850153, 'ellipse': {'center': [112.39768386186915, 191.198425840319], 'axes': [28.311790644428694, 37.85123822703223], 'angle': -63.59938563021384}, 'location': [112.39768386186915, 191.198425840319], 'diameter': 37.85123822703223, 'sphere': {'center': [-2.8394114185819133, 2.4571851426972025, 84.40832168329788], 'radius': 12.0}, 'projected_sphere': {'center': [139.1438208411964, 138.0486326240238], 'axes': [176.28593606955164, 176.28593606955164], 'angle': 90.0}, 'model_confidence': 0.898894064068434, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.1064807949165028, 'phi': -1.854949883098389, 'norm_pos': [0.3512427620683411, 0.2033398923320041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179126.877414,"{'circle_3d': {'center': [-5.717992804539534, 8.586752089070359, 74.50164826310541], 'normal': [-0.23988178216313505, 0.5107972455310964, -0.8255561183493725], 'radius': 2.2835067582324604}, 'confidence': 0.9992829723077634, 'timestamp': 35462.623146, 'diameter_3d': 4.567013516464921, 'ellipse': {'center': [112.51621404252964, 191.23433149951796], 'axes': [28.443441147782785, 38.01797484984497], 'angle': -63.718600370341186}, 'location': [112.51621404252964, 191.23433149951796], 'diameter': 38.01797484984497, 'sphere': {'center': [-2.8394114185819133, 2.4571851426972025, 84.40832168329788], 'radius': 12.0}, 'projected_sphere': {'center': [139.1438208411964, 138.0486326240238], 'axes': [176.28593606955164, 176.28593606955164], 'angle': 90.0}, 'model_confidence': 0.8990162279533531, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.106908213737246, 'phi': -1.8535793842597312, 'norm_pos': [0.3516131688829051, 0.20319028541867512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179126.884174,"{'circle_3d': {'center': [-5.720206099061494, 8.600607407680313, 74.51087833246075], 'normal': [-0.24006622337329842, 0.5119518554152592, -0.824786945903095], 'radius': 2.274520567323959}, 'confidence': 0.9766911372019448, 'timestamp': 35462.631546, 'diameter_3d': 4.549041134647918, 'ellipse': {'center': [112.50279376608351, 191.3423790212139], 'axes': [28.289747885175633, 37.863666361701426], 'angle': -63.753243875268026}, 'location': [112.50279376608351, 191.3423790212139], 'diameter': 37.863666361701426, 'sphere': {'center': [-2.8394114185819133, 2.4571851426972025, 84.40832168329788], 'radius': 12.0}, 'projected_sphere': {'center': [139.1438208411964, 138.0486326240238], 'axes': [176.28593606955164, 176.28593606955164], 'angle': 90.0}, 'model_confidence': 0.8990976937711892, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.1082517866647232, 'phi': -1.8540354155266612, 'norm_pos': [0.35157123051901096, 0.20274008741160876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179126.8983738,"{'circle_3d': {'center': [-5.714699152943406, 8.613834335138101, 74.51749809949824], 'normal': [-0.23960731119679105, 0.5130540993700748, -0.8242352986499701], 'radius': 2.2831870503957266}, 'confidence': 0.9992952285404875, 'timestamp': 35462.639946, 'diameter_3d': 4.566374100791453, 'ellipse': {'center': [112.55326574840001, 191.44413885090907], 'axes': [28.368088634060037, 38.00466040568177], 'angle': -63.840973958634706}, 'location': [112.55326574840001, 191.44413885090907], 'diameter': 38.00466040568177, 'sphere': {'center': [-2.8394114185819133, 2.4571851426972025, 84.40832168329788], 'radius': 12.0}, 'projected_sphere': {'center': [139.1438208411964, 138.0486326240238], 'axes': [176.28593606955164, 176.28593606955164], 'angle': 90.0}, 'model_confidence': 0.8991505712977577, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.109535427972797, 'phi': -1.853701685029251, 'norm_pos': [0.35172895546375005, 0.20231608812121216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179126.901472,"{'circle_3d': {'center': [-5.7360147621334985, 8.628396284770655, 74.53280437481858], 'normal': [-0.2413836119626321, 0.5142675951727878, -0.8229597757066083], 'radius': 2.2813750221161913}, 'confidence': 0.9995275416140688, 'timestamp': 35462.648346, 'diameter_3d': 4.5627500442323825, 'ellipse': {'center': [112.38604330570428, 191.5509755863751], 'axes': [28.275084914626863, 37.96667797884818], 'angle': -63.7408274225033}, 'location': [112.38604330570428, 191.5509755863751], 'diameter': 37.96667797884818, 'sphere': {'center': [-2.8394114185819133, 2.4571851426972025, 84.40832168329788], 'radius': 12.0}, 'projected_sphere': {'center': [139.1438208411964, 138.0486326240238], 'axes': [176.28593606955164, 176.28593606955164], 'angle': 90.0}, 'model_confidence': 0.8991761588551084, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.1109497700043103, 'phi': -1.856105694466697, 'norm_pos': [0.3512063853303259, 0.20187093505677045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179126.908389,"{'circle_3d': {'center': [-5.728724271173679, 8.680570831651195, 74.56345795613687], 'normal': [-0.24077607104931384, 0.5186154740794994, -0.8204053105967513], 'radius': 2.312767934640913}, 'confidence': 0.9997495181402278, 'timestamp': 35462.656746, 'diameter_3d': 4.625535869281826, 'ellipse': {'center': [112.46816188258614, 191.94834943142297], 'axes': [28.525002277621873, 38.47364740940228], 'angle': -63.98110937128141}, 'location': [112.46816188258614, 191.94834943142297], 'diameter': 38.47364740940228, 'sphere': {'center': [-2.8394114185819133, 2.4571851426972025, 84.40832168329788], 'radius': 12.0}, 'projected_sphere': {'center': [139.1438208411964, 138.0486326240238], 'axes': [176.28593606955164, 176.28593606955164], 'angle': 90.0}, 'model_confidence': 0.8991962918695529, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.116027166567333, 'phi': -1.8562647391497413, 'norm_pos': [0.3514630058830817, 0.20021521070240433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179126.917578,"{'circle_3d': {'center': [-5.727070094344682, 8.699137730770062, 74.57473356600607], 'normal': [-0.24063822298023071, 0.5201627156727382, -0.8194656764409836], 'radius': 2.2766326065893336}, 'confidence': 0.9994433764980115, 'timestamp': 35462.665146, 'diameter_3d': 4.553265213178667, 'ellipse': {'center': [112.48563802090096, 192.09873067219957], 'axes': [28.028567676726716, 37.86667650687773], 'angle': -64.05927629440896}, 'location': [112.48563802090096, 192.09873067219957], 'diameter': 37.86667650687773, 'sphere': {'center': [-2.8394114185819133, 2.4571851426972025, 84.40832168329788], 'radius': 12.0}, 'projected_sphere': {'center': [139.1438208411964, 138.0486326240238], 'axes': [176.28593606955164, 176.28593606955164], 'angle': 90.0}, 'model_confidence': 0.8991683982157106, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.117837785027281, 'phi': -1.8564196896779468, 'norm_pos': [0.3515176188153155, 0.1995886221991685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179126.924587,"{'circle_3d': {'center': [-5.727319995076899, 8.733820022073237, 74.5969079908269], 'normal': [-0.24065904804124882, 0.5230529066146695, -0.8176178077059143], 'radius': 2.302064521933039}, 'confidence': 0.8853417447693072, 'timestamp': 35462.673546, 'diameter_3d': 4.604129043866078, 'ellipse': {'center': [112.49950221575499, 192.36004951505294], 'axes': [28.24135236359892, 38.278540280939836], 'angle': -64.18062026092805}, 'location': [112.49950221575499, 192.36004951505294], 'diameter': 38.278540280939836, 'sphere': {'center': [-2.8394114185819133, 2.4571851426972025, 84.40832168329788], 'radius': 12.0}, 'projected_sphere': {'center': [139.1438208411964, 138.0486326240238], 'axes': [176.28593606955164, 176.28593606955164], 'angle': 90.0}, 'model_confidence': 0.8991143777162036, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.12122531831573, 'phi': -1.8570540069942123, 'norm_pos': [0.35156094442423436, 0.19849979368727944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179126.933751,"{'circle_3d': {'center': [-5.7375929233958285, 8.765279058597802, 74.62014028360302], 'normal': [-0.24151512540115957, 0.5256744929917165, -0.8156817833079049], 'radius': 2.2951989144997103}, 'confidence': 0.9999474220594254, 'timestamp': 35462.681946, 'diameter_3d': 4.5903978289994205, 'ellipse': {'center': [112.42827375621165, 192.59997671933826], 'axes': [28.051532200882157, 38.15253362843327], 'angle': -64.21874930446721}, 'location': [112.42827375621165, 192.59997671933826], 'diameter': 38.15253362843327, 'sphere': {'center': [-2.8394114185819133, 2.4571851426972025, 84.40832168329788], 'radius': 12.0}, 'projected_sphere': {'center': [139.1438208411964, 138.0486326240238], 'axes': [176.28593606955164, 176.28593606955164], 'angle': 90.0}, 'model_confidence': 0.8994001148719177, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.124304127284658, 'phi': -1.8586620105324927, 'norm_pos': [0.3513383554881614, 0.19750009700275728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179126.9404511,"{'circle_3d': {'center': [-5.728839056953094, 8.793399099381636, 74.6357273185586], 'normal': [-0.2407856365309317, 0.5280178297237028, -0.8143828637282742], 'radius': 2.318780867588329}, 'confidence': 0.9998400529547832, 'timestamp': 35462.690346, 'diameter_3d': 4.637561735176658, 'ellipse': {'center': [112.51236781543042, 192.8132222782794], 'axes': [28.269587391839625, 38.53672331429269], 'angle': -64.37908056086445}, 'location': [112.51236781543042, 192.8132222782794], 'diameter': 38.53672331429269, 'sphere': {'center': [-2.8394114185819133, 2.4571851426972025, 84.40832168329788], 'radius': 12.0}, 'projected_sphere': {'center': [139.1438208411964, 138.0486326240238], 'axes': [176.28593606955164, 176.28593606955164], 'angle': 90.0}, 'model_confidence': 0.8995331287131814, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.1270611235104178, 'phi': -1.8582726000788126, 'norm_pos': [0.35160114942322007, 0.19661157384050254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179126.949701,"{'circle_3d': {'center': [-5.71067784338371, 8.802295436838417, 74.63614667089716], 'normal': [-0.23927220206681638, 0.5287591911784345, -0.8143479177000604], 'radius': 2.2981761334003914}, 'confidence': 0.9999484280322919, 'timestamp': 35462.698746, 'diameter_3d': 4.596352266800783, 'ellipse': {'center': [112.66101101826652, 192.89053481303264], 'axes': [28.0176085487495, 38.19404006235997], 'angle': -64.53836974069256}, 'location': [112.66101101826652, 192.89053481303264], 'diameter': 38.19404006235997, 'sphere': {'center': [-2.8394114185819133, 2.4571851426972025, 84.40832168329788], 'radius': 12.0}, 'projected_sphere': {'center': [139.1438208411964, 138.0486326240238], 'axes': [176.28593606955164, 176.28593606955164], 'angle': 90.0}, 'model_confidence': 0.8996642673744004, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.127934338056124, 'phi': -1.8565743590768926, 'norm_pos': [0.3520656594320829, 0.19628943827903067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
