eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179806.306429,"{'circle_3d': {'center': [-5.129486364951804, 9.138865378952257, 82.95080278182857], 'normal': [-0.27664375056357954, 0.5026705419324987, -0.8190180471438978], 'radius': 2.3009466816867414}, 'confidence': 0.9998092928892324, 'timestamp': 36141.955768, 'diameter_3d': 4.601893363373483, 'ellipse': {'center': [121.7590311570296, 188.1275687737358], 'axes': [25.68414992483757, 34.40034819155147], 'angle': -61.11535545279221}, 'location': [121.7590311570296, 188.1275687737358], 'diameter': 34.40034819155147, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9717334771476183, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0974815334341463, 'phi': -1.896538963347059, 'norm_pos': [0.3804969723657175, 0.2161351301094342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179806.3976178,"{'circle_3d': {'center': [-5.046872369939517, 9.135040618182547, 82.92094372795219], 'normal': [-0.26975925097922226, 0.5023518118683562, -0.8215063016335958], 'radius': 2.264345927487621}, 'confidence': 0.9999097586293487, 'timestamp': 36142.048167, 'diameter_3d': 4.528691854975242, 'ellipse': {'center': [122.35785855487168, 188.1284321448358], 'axes': [25.393305229097813, 33.86516850776185], 'angle': -61.68042956142517}, 'location': [122.35785855487168, 188.1284321448358], 'diameter': 33.86516850776185, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9716337280244458, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0971128764080285, 'phi': -1.8880745976601487, 'norm_pos': [0.38236830798397403, 0.21613153272985075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179806.4055161,"{'circle_3d': {'center': [-5.023084877918568, 9.124316985352788, 82.90662002122002], 'normal': [-0.2677769599774766, 0.5014581757992097, -0.8226999438612779], 'radius': 2.278479307520809}, 'confidence': 0.9993673614759737, 'timestamp': 36142.056567, 'diameter_3d': 4.556958615041618, 'ellipse': {'center': [122.52991512426269, 188.057740164829], 'axes': [25.60882015016068, 34.082464169123064], 'angle': -61.80778526658523}, 'location': [122.52991512426269, 188.057740164829], 'diameter': 34.082464169123064, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9714571312345099, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0960796787717455, 'phi': -1.8854673444243708, 'norm_pos': [0.3829059847633209, 0.21642608264654584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179806.4176672,"{'circle_3d': {'center': [-5.0378749499470015, 9.12045086791338, 82.9090896162106], 'normal': [-0.26900946597984604, 0.5011359993459257, -0.8224941442787289], 'radius': 2.2943886827885236}, 'confidence': 0.9997083690159083, 'timestamp': 36142.064967, 'diameter_3d': 4.588777365577047, 'ellipse': {'center': [122.42216341985426, 188.02451701103865], 'axes': [25.777779890848578, 34.31948025125651], 'angle': -61.68834989366298}, 'location': [122.42216341985426, 188.02451701103865], 'diameter': 34.31948025125651, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9714104021939951, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.095707338914455, 'phi': -1.886895272398774, 'norm_pos': [0.38256926068704455, 0.21656451245400565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179806.425741,"{'circle_3d': {'center': [-5.043708109609317, 9.122219244371752, 82.91207722680133], 'normal': [-0.26949556261837226, 0.50128336405079, -0.822245176729502], 'radius': 2.287030121673814}, 'confidence': 0.9994828663126976, 'timestamp': 36142.073367, 'diameter_3d': 4.574060243347628, 'ellipse': {'center': [122.37941640863889, 188.0364670276009], 'axes': [25.683137908678773, 34.208155011805964], 'angle': -61.653862025304896}, 'location': [122.37941640863889, 188.0364670276009], 'diameter': 34.208155011805964, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9713067885920634, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.095877638579532, 'phi': -1.8875186608199481, 'norm_pos': [0.38243567627699654, 0.21651472071832956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179806.4338171,"{'circle_3d': {'center': [-5.02413215283672, 9.12461056761261, 82.90713991413378], 'normal': [-0.2678642328873226, 0.5014826409875281, -0.8226566194517977], 'radius': 2.2807196589316416}, 'confidence': 0.985106520593594, 'timestamp': 36142.081767, 'diameter_3d': 4.561439317863283, 'ellipse': {'center': [122.52252710994932, 188.05916733875222], 'axes': [25.631942194525735, 34.11577122595764], 'angle': -61.80148347580398}, 'location': [122.52252710994932, 188.05916733875222], 'diameter': 34.11577122595764, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9712013566856137, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0961079565121543, 'phi': -1.885578764118035, 'norm_pos': [0.38288289721859164, 0.2164201360885324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179806.4412649,"{'circle_3d': {'center': [-5.0213572284578145, 9.117842127432452, 82.90211439539793], 'normal': [-0.2676329891890804, 0.5009186043058482, -0.8230754126797851], 'radius': 2.2785632972916203}, 'confidence': 0.9989965210448999, 'timestamp': 36142.090167, 'diameter_3d': 4.557126594583241, 'ellipse': {'center': [122.5408230240682, 188.0130700496585], 'axes': [25.627658421047137, 34.08556533593909], 'angle': -61.79537496607558}, 'location': [122.5408230240682, 188.0130700496585], 'diameter': 34.08556533593909, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.971007831618631, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.095456140469758, 'phi': -1.8851748982241396, 'norm_pos': [0.3829400719502131, 0.2166122081264229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179806.449725,"{'circle_3d': {'center': [-5.045457155059636, 9.133022461306629, 82.91924536152072], 'normal': [-0.2696413164058989, 0.5021836321286964, -0.8216478321695518], 'radius': 2.2902467933522836}, 'confidence': 0.9998679557450049, 'timestamp': 36142.098567, 'diameter_3d': 4.580493586704567, 'ellipse': {'center': [122.36980052952481, 188.11073923497383], 'axes': [25.690688323105054, 34.25333173507939], 'angle': -61.682726439684316}, 'location': [122.36980052952481, 188.11073923497383], 'diameter': 34.25333173507939, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9710748880506714, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.096918384244974, 'phi': -1.8878939660326364, 'norm_pos': [0.382405626654765, 0.21620525318760897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179806.4576519,"{'circle_3d': {'center': [-5.02209678445001, 9.114375704296684, 82.90024604004813], 'normal': [-0.26769461885509677, 0.500629735711201, -0.8232311089589348], 'radius': 2.279364958509301}, 'confidence': 0.999479065617679, 'timestamp': 36142.106967, 'diameter_3d': 4.558729917018602, 'ellipse': {'center': [122.53456510498503, 187.98860550963792], 'axes': [25.644096309575346, 34.09832526651847], 'angle': -61.77691672243886}, 'location': [122.53456510498503, 187.98860550963792], 'diameter': 34.09832526651847, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9709436116494996, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.095122411324948, 'phi': -1.8851869859145243, 'norm_pos': [0.38292051595307824, 0.216714143709842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179806.465473,"{'circle_3d': {'center': [-5.0270495222326135, 9.126108590615896, 82.90900373469225], 'normal': [-0.268107347003647, 0.501607476237802, -0.8225013010719248], 'radius': 2.2751135204397235}, 'confidence': 0.9997295998711159, 'timestamp': 36142.115367, 'diameter_3d': 4.550227040879447, 'ellipse': {'center': [122.50115006883624, 188.06971638343336], 'axes': [25.56150668542622, 34.031129845123566], 'angle': -61.78652522235589}, 'location': [122.50115006883624, 188.06971638343336], 'diameter': 34.031129845123566, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9709615603743726, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.096252252780407, 'phi': -1.885901568390268, 'norm_pos': [0.38281609396511324, 0.21637618173569428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179806.4737012,"{'circle_3d': {'center': [-5.034001936764706, 9.115868982163345, 82.90503385484644], 'normal': [-0.2686867148813214, 0.5007541755334227, -0.8228321243924095], 'radius': 2.2577082262574786}, 'confidence': 0.999363393341041, 'timestamp': 36142.123767, 'diameter_3d': 4.515416452514957, 'ellipse': {'center': [122.44619757919861, 187.99927678425618], 'axes': [25.381438774115814, 33.77232684124894], 'angle': -61.69826165183682}, 'location': [122.44619757919861, 187.99927678425618], 'diameter': 33.77232684124894, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9708384812562643, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.095266168431815, 'phi': -1.8864194979263353, 'norm_pos': [0.38264436743499564, 0.21666968006559928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179806.481183,"{'circle_3d': {'center': [-5.023843129984, 9.12768340094533, 82.90891961484715], 'normal': [-0.26784014764959585, 0.5017387104319214, -0.8225083110590161], 'radius': 2.2733002994610407}, 'confidence': 0.9996372324481022, 'timestamp': 36142.132167, 'diameter_3d': 4.5466005989220815, 'ellipse': {'center': [122.52484483076717, 188.08179271185526], 'axes': [25.54147356945136, 34.00403637595451], 'angle': -61.815220523973025}, 'location': [122.52484483076717, 188.08179271185526], 'diameter': 34.00403637595451, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9707481742315616, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0964039585651593, 'phi': -1.8856053715304189, 'norm_pos': [0.3828901400961474, 0.21632586370060314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179806.48954,"{'circle_3d': {'center': [-5.032364363115685, 9.114798470662006, 82.90384790297247], 'normal': [-0.2685502504105697, 0.5006649662416445, -0.8229309537152393], 'radius': 2.285340285310998}, 'confidence': 0.9990919612512025, 'timestamp': 36142.140567, 'diameter_3d': 4.570680570621996, 'ellipse': {'center': [122.46015808658163, 187.9879764347258], 'axes': [25.69696298386892, 34.18625398446628], 'angle': -61.70576673199931}, 'location': [122.46015808658163, 187.9879764347258], 'diameter': 34.18625398446628, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9704976987549685, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.095163109616643, 'phi': -1.8862342005225934, 'norm_pos': [0.3826879940205676, 0.21671676485530922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179806.501781,"{'circle_3d': {'center': [-5.041206604729928, 9.111241732906695, 82.90457415953549], 'normal': [-0.26928710387842325, 0.5003685714287018, -0.8228704323349887], 'radius': 2.287904218656419}, 'confidence': 0.9993620484206995, 'timestamp': 36142.148967, 'diameter_3d': 4.575808437312838, 'ellipse': {'center': [122.3948323990179, 187.96051294447477], 'axes': [25.722870853406597, 34.224316247546476], 'angle': -61.62957259324052}, 'location': [122.3948323990179, 187.96051294447477], 'diameter': 34.224316247546476, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9703938123024947, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0948207443327806, 'phi': -1.8870649501069634, 'norm_pos': [0.38248385124693096, 0.21683119606468848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179806.510098,"{'circle_3d': {'center': [-5.043154717394338, 9.0850081371061, 82.88930648315937], 'normal': [-0.2694494466004574, 0.49818243844531884, -0.8241427386996644], 'radius': 2.2734800156426958}, 'confidence': 0.9988296869681584, 'timestamp': 36142.157367, 'diameter_3d': 4.5469600312853915, 'ellipse': {'center': [122.37242847876394, 187.77940161624485], 'axes': [25.62111556036299, 34.01473042582997], 'angle': -61.515010203944705}, 'location': [122.37242847876394, 187.77940161624485], 'diameter': 34.01473042582997, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9701322787764477, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.092297631541833, 'phi': -1.886786513244771, 'norm_pos': [0.3824138389961373, 0.21758582659897974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179806.5180879,"{'circle_3d': {'center': [-5.043391415889881, 9.116876208287946, 82.90871805986981], 'normal': [-0.269469171475086, 0.5008381110438062, -0.8225251073071282], 'radius': 2.2686236332420875}, 'confidence': 0.9994729852377158, 'timestamp': 36142.165767, 'diameter_3d': 4.537247266484175, 'ellipse': {'center': [122.37877472614878, 188.0021823556837], 'axes': [25.48960779467638, 33.93414248268368], 'angle': -61.63567968441458}, 'location': [122.37877472614878, 188.0021823556837], 'diameter': 33.93414248268368, 'sphere': {'center': [-1.8097613581888494, 3.1068188757622726, 92.77901934755535], 'radius': 12.0}, 'projected_sphere': {'center': [147.90618773546402, 140.76145788690494], 'axes': [160.3810872828769, 160.3810872828769], 'angle': 90.0}, 'model_confidence': 0.9700485352349353, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0953631403346042, 'phi': -1.88738895711685, 'norm_pos': [0.38243367101921494, 0.21665757351798465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
