imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180246.856111,-0.02466,0.03314,0.99158,0.12268,0.2888
1582180246.861696,-0.02472,0.03320,0.99158,0.12299,0.2888
1582180246.867108,-0.02478,0.03326,0.99152,0.12323,0.2888
1582180246.8725078,-0.02484,0.03326,0.99146,0.12354,0.2888
1582180246.877792,-0.02484,0.03333,0.99146,0.12372,0.2888
1582180246.884795,-0.02490,0.03333,0.99139,0.12390,0.2888
1582180246.889728,-0.02496,0.03339,0.99139,0.12408,0.2888
1582180246.89659,-0.02502,0.03345,0.99139,0.12408,0.2888
1582180246.9008179,-0.02509,0.03351,0.99139,0.12408,0.2888
1582180246.906487,-0.02515,0.03351,0.99139,0.12402,0.2888
1582180246.912034,-0.02515,0.03357,0.99139,0.12396,0.2888
1582180246.917432,-0.02521,0.03357,0.99139,0.12384,0.2888
1582180246.923133,-0.02527,0.03357,0.99146,0.12366,0.2888
1582180246.92876,-0.02545,0.03357,0.99146,0.12329,0.2888
1582180246.9343622,-0.02551,0.03351,0.99152,0.12311,0.2888
1582180246.940141,-0.02557,0.03351,0.99152,0.12286,0.2888
1582180246.946029,-0.02557,0.03351,0.99158,0.12262,0.2888
1582180246.951506,-0.02563,0.03351,0.99158,0.12238,0.2888
1582180246.9578838,-0.02563,0.03351,0.99164,0.12213,0.2888
1582180246.962535,-0.02563,0.03345,0.99164,0.12183,0.2888
1582180246.967772,-0.02563,0.03345,0.99170,0.12158,0.2888
1582180246.9735081,-0.02563,0.03345,0.99170,0.12134,0.2888
1582180246.979913,-0.02557,0.03339,0.99176,0.12085,0.2888
1582180246.985214,-0.02557,0.03339,0.99182,0.12067,0.2888
1582180246.992716,-0.02551,0.03333,0.99182,0.12042,0.2888
1582180246.996566,-0.02545,0.03326,0.99188,0.12024,0.2888
1582180247.00208,-0.02539,0.03320,0.99188,0.12006,0.2888
1582180247.007204,-0.02533,0.03314,0.99194,0.11987,0.2888
1582180247.012716,-0.02527,0.03308,0.99194,0.11969,0.2888
1582180247.0188642,-0.02515,0.03302,0.99194,0.11957,0.2888
1582180247.0240672,-0.02496,0.03290,0.99200,0.11926,0.2888
1582180247.0297039,-0.02484,0.03284,0.99200,0.11914,0.2888
1582180247.035415,-0.02478,0.03278,0.99207,0.11908,0.2888
1582180247.041207,-0.02466,0.03278,0.99207,0.11896,0.2888
1582180247.046497,-0.02454,0.03271,0.99207,0.11884,0.2888
1582180247.052735,-0.02441,0.03265,0.99207,0.11871,0.2888
1582180247.0576499,-0.02429,0.03265,0.99213,0.11865,0.2888
1582180247.063188,-0.02423,0.03259,0.99213,0.11853,0.2888
1582180247.068736,-0.02405,0.03253,0.99213,0.11835,0.2888
1582180247.074537,-0.02399,0.03247,0.99219,0.11829,0.2888
1582180247.080539,-0.02393,0.03247,0.99219,0.11816,0.2888
1582180247.0876858,-0.02380,0.03241,0.99219,0.11810,0.2888
1582180247.0922828,-0.02380,0.03235,0.99219,0.11798,0.2888
1582180247.097771,-0.02374,0.03235,0.99219,0.11792,0.2888
1582180247.102559,-0.02368,0.03229,0.99225,0.11780,0.2888
1582180247.108308,-0.02362,0.03223,0.99225,0.11768,0.2888
1582180247.114066,-0.02362,0.03217,0.99225,0.11743,0.2888
1582180247.120162,-0.02356,0.03210,0.99231,0.11731,0.2888
1582180247.126262,-0.02356,0.03204,0.99231,0.11719,0.2888
1582180247.131915,-0.02356,0.03204,0.99231,0.11707,0.2888
1582180247.137135,-0.02356,0.03198,0.99237,0.11694,0.2888
1582180247.142574,-0.02350,0.03198,0.99237,0.11682,0.2888
1582180247.148331,-0.02350,0.03192,0.99237,0.11664,0.2888
1582180247.153931,-0.02350,0.03186,0.99243,0.11639,0.2888
1582180247.1595142,-0.02350,0.03186,0.99243,0.11627,0.2888
1582180247.164874,-0.02344,0.03180,0.99243,0.11609,0.2888
1582180247.1706262,-0.02344,0.03180,0.99249,0.11597,0.2888
1582180247.176289,-0.02344,0.03180,0.99249,0.11584,0.2888
1582180247.181818,-0.02338,0.03174,0.99249,0.11572,0.2888
1582180247.187791,-0.02338,0.03168,0.99249,0.11560,0.2888
1582180247.1925418,-0.02332,0.03168,0.99255,0.11548,0.2888
1582180247.197718,-0.02332,0.03162,0.99255,0.11536,0.2888
1582180247.20352,-0.02325,0.03156,0.99255,0.11523,0.2888
1582180247.209304,-0.02313,0.03149,0.99261,0.11505,0.2888
1582180247.215811,-0.02307,0.03143,0.99261,0.11493,0.2888
1582180247.220772,-0.02301,0.03143,0.99261,0.11481,0.2888
1582180247.226891,-0.02295,0.03137,0.99261,0.11469,0.2888
1582180247.232044,-0.02289,0.03137,0.99268,0.11462,0.2888
1582180247.2373078,-0.02283,0.03131,0.99268,0.11450,0.2888
1582180247.242799,-0.02277,0.03131,0.99268,0.11438,0.2888
1582180247.248342,-0.02264,0.03125,0.99268,0.11426,0.2888
1582180247.253675,-0.02258,0.03125,0.99274,0.11414,0.2888
1582180247.260048,-0.02252,0.03131,0.99274,0.11395,0.2888
1582180247.265307,-0.02252,0.03131,0.99274,0.11383,0.2888
1582180247.270585,-0.02252,0.03137,0.99274,0.11377,0.2889
1582180247.276712,-0.02252,0.03137,0.99280,0.11365,0.2889
1582180247.28209,-0.02252,0.03143,0.99280,0.11359,0.2889
1582180247.287532,-0.02252,0.03149,0.99280,0.11346,0.2889
1582180247.293586,-0.02252,0.03156,0.99280,0.11334,0.2889
1582180247.29883,-0.02252,0.03174,0.99280,0.11310,0.2889
1582180247.3040159,-0.02252,0.03180,0.99286,0.11304,0.2889
1582180247.309332,-0.02252,0.03186,0.99286,0.11292,0.2889
1582180247.315697,-0.02258,0.03198,0.99286,0.11279,0.2889
1582180247.320779,-0.02258,0.03204,0.99286,0.11273,0.2889
1582180247.3276842,-0.02258,0.03210,0.99286,0.11261,0.2889
1582180247.3322828,-0.02258,0.03217,0.99286,0.11255,0.2889
1582180247.337644,-0.02264,0.03223,0.99286,0.11243,0.2889
1582180247.342658,-0.02264,0.03229,0.99286,0.11237,0.2889
1582180247.348605,-0.02264,0.03229,0.99292,0.11224,0.2889
1582180247.355846,-0.02271,0.03241,0.99292,0.11218,0.2889
1582180247.3630788,-0.02271,0.03241,0.99292,0.11212,0.2889
1582180247.366773,-0.02271,0.03241,0.99292,0.11206,0.2889
1582180247.3713531,-0.02271,0.03247,0.99292,0.11206,0.2889
1582180247.376917,-0.02277,0.03247,0.99292,0.11200,0.2889
1582180247.3820128,-0.02277,0.03241,0.99292,0.11200,0.2889
1582180247.38721,-0.02277,0.03241,0.99292,0.11200,0.2889
1582180247.393771,-0.02277,0.03241,0.99292,0.11206,0.2889
1582180247.398443,-0.02277,0.03241,0.99292,0.11212,0.2889
1582180247.404036,-0.02277,0.03241,0.99292,0.11218,0.2889
1582180247.40962,-0.02277,0.03235,0.99292,0.11218,0.2889
1582180247.415064,-0.02277,0.03235,0.99292,0.11224,0.2889
1582180247.420715,-0.02277,0.03235,0.99286,0.11230,0.2889
1582180247.4261088,-0.02277,0.03235,0.99286,0.11237,0.2889
1582180247.432081,-0.02277,0.03229,0.99286,0.11249,0.2889
1582180247.438431,-0.02277,0.03229,0.99286,0.11255,0.2889
1582180247.442514,-0.02277,0.03223,0.99286,0.11261,0.2889
1582180247.447656,-0.02277,0.03223,0.99286,0.11273,0.2889
1582180247.453534,-0.02283,0.03217,0.99286,0.11279,0.2889
1582180247.4599402,-0.02283,0.03210,0.99280,0.11298,0.2889
1582180247.4648461,-0.02289,0.03204,0.99280,0.11304,0.2889
1582180247.470895,-0.02289,0.03204,0.99280,0.11316,0.2889
1582180247.476256,-0.02295,0.03198,0.99280,0.11322,0.2889
1582180247.481935,-0.02295,0.03192,0.99280,0.11328,0.2890
1582180247.487309,-0.02295,0.03186,0.99280,0.11334,0.2890
1582180247.492864,-0.02301,0.03186,0.99280,0.11346,0.2890
1582180247.4978821,-0.02301,0.03180,0.99274,0.11353,0.2890
1582180247.503524,-0.02307,0.03174,0.99274,0.11359,0.2890
1582180247.509272,-0.02313,0.03168,0.99274,0.11371,0.2890
1582180247.515661,-0.02319,0.03162,0.99274,0.11377,0.2890
1582180247.521301,-0.02319,0.03156,0.99274,0.11383,0.2890
1582180247.5262132,-0.02325,0.03149,0.99274,0.11389,0.2890
1582180247.5313559,-0.02325,0.03149,0.99274,0.11395,0.2890
1582180247.536757,-0.02325,0.03143,0.99274,0.11401,0.2890
1582180247.541954,-0.02325,0.03143,0.99274,0.11401,0.2890
1582180247.5471349,-0.02332,0.03143,0.99268,0.11407,0.2890
1582180247.554773,-0.02332,0.03137,0.99268,0.11414,0.2890
1582180247.558322,-0.02332,0.03137,0.99268,0.11414,0.2890
1582180247.563613,-0.02338,0.03137,0.99268,0.11426,0.2890
1582180247.569119,-0.02344,0.03137,0.99268,0.11426,0.2890
1582180247.5747042,-0.02350,0.03131,0.99268,0.11432,0.2890
1582180247.5804422,-0.02356,0.03131,0.99268,0.11438,0.2890
1582180247.5859861,-0.02362,0.03125,0.99268,0.11438,0.2890
1582180247.5920289,-0.02368,0.03119,0.99268,0.11444,0.2890
1582180247.59763,-0.02374,0.03107,0.99268,0.11450,0.2890
1582180247.602413,-0.02380,0.03101,0.99268,0.11456,0.2890
1582180247.6082702,-0.02386,0.03088,0.99261,0.11462,0.2890
1582180247.614309,-0.02393,0.03082,0.99261,0.11462,0.2890
1582180247.6198258,-0.02399,0.03064,0.99261,0.11475,0.2890
1582180247.624515,-0.02405,0.03058,0.99261,0.11481,0.2890
1582180247.629619,-0.02411,0.03052,0.99261,0.11481,0.2890
1582180247.636231,-0.02411,0.03046,0.99261,0.11487,0.2890
1582180247.640911,-0.02417,0.03040,0.99261,0.11487,0.2890
1582180247.6463628,-0.02423,0.03027,0.99261,0.11493,0.2890
1582180247.652029,-0.02423,0.03021,0.99261,0.11493,0.2890
1582180247.657964,-0.02429,0.03015,0.99261,0.11499,0.2890
1582180247.662517,-0.02429,0.03009,0.99261,0.11499,0.2890
1582180247.668694,-0.02429,0.03003,0.99261,0.11499,0.2890
1582180247.674114,-0.02435,0.02997,0.99261,0.11505,0.2890
1582180247.679774,-0.02435,0.02991,0.99261,0.11505,0.2890
1582180247.685478,-0.02435,0.02985,0.99261,0.11505,0.2890
1582180247.691842,-0.02435,0.02985,0.99261,0.11499,0.2890
1582180247.696785,-0.02435,0.02979,0.99261,0.11499,0.2890
1582180247.7024262,-0.02435,0.02979,0.99261,0.11493,0.2890
1582180247.707926,-0.02435,0.02972,0.99261,0.11493,0.2890
1582180247.7128398,-0.02435,0.02972,0.99261,0.11487,0.2890
1582180247.71859,-0.02435,0.02966,0.99261,0.11487,0.2890
1582180247.723813,-0.02435,0.02960,0.99268,0.11475,0.2890
1582180247.729507,-0.02435,0.02954,0.99268,0.11469,0.2890
1582180247.736058,-0.02441,0.02954,0.99268,0.11462,0.2890
1582180247.740486,-0.02441,0.02948,0.99268,0.11456,0.2890
1582180247.7459881,-0.02441,0.02948,0.99268,0.11450,0.2890
1582180247.7524102,-0.02448,0.02942,0.99268,0.11444,0.2890
1582180247.757747,-0.02448,0.02942,0.99268,0.11438,0.2890
1582180247.765383,-0.02454,0.02942,0.99268,0.11432,0.2890
1582180247.768252,-0.02454,0.02942,0.99274,0.11426,0.2890
1582180247.773759,-0.02460,0.02948,0.99274,0.11420,0.2890
1582180247.778521,-0.02466,0.02948,0.99274,0.11407,0.2890
1582180247.786779,-0.02466,0.02954,0.99274,0.11401,0.2890
1582180247.789397,-0.02466,0.02954,0.99274,0.11395,0.2890
1582180247.795861,-0.02472,0.02954,0.99274,0.11389,0.2890
1582180247.8038661,-0.02472,0.02960,0.99274,0.11389,0.2890
1582180247.806218,-0.02472,0.02960,0.99274,0.11383,0.2890
1582180247.812057,-0.02472,0.02960,0.99274,0.11383,0.2890
1582180247.817167,-0.02472,0.02966,0.99274,0.11377,0.2890
1582180247.823113,-0.02472,0.02966,0.99274,0.11377,0.2890
1582180247.82851,-0.02478,0.02966,0.99274,0.11377,0.2890
1582180247.833647,-0.02472,0.02966,0.99274,0.11383,0.2890
1582180247.839863,-0.02472,0.02966,0.99274,0.11383,0.2890
1582180247.845747,-0.02472,0.02966,0.99274,0.11383,0.2890
1582180247.852277,-0.02472,0.02966,0.99274,0.11383,0.2890
1582180247.856749,-0.02472,0.02966,0.99274,0.11383,0.2890
1582180247.861907,-0.02472,0.02960,0.99274,0.11383,0.2890
1582180247.867266,-0.02472,0.02960,0.99274,0.11383,0.2890
1582180247.872681,-0.02472,0.02960,0.99274,0.11383,0.2890
1582180247.8784661,-0.02472,0.02960,0.99274,0.11389,0.2890
1582180247.8835762,-0.02472,0.02954,0.99274,0.11389,0.2890
1582180247.8895319,-0.02472,0.02954,0.99274,0.11389,0.2890
1582180247.894828,-0.02466,0.02954,0.99274,0.11389,0.2890
1582180247.9028401,-0.02466,0.02954,0.99274,0.11389,0.2890
1582180247.9057531,-0.02466,0.02954,0.99274,0.11389,0.2890
1582180247.911723,-0.02466,0.02954,0.99274,0.11389,0.2891
1582180247.916779,-0.02460,0.02954,0.99274,0.11389,0.2891
1582180247.9222379,-0.02460,0.02954,0.99274,0.11389,0.2891
1582180247.928107,-0.02454,0.02954,0.99274,0.11389,0.2891
1582180247.933302,-0.02454,0.02960,0.99274,0.11389,0.2891
1582180247.938777,-0.02454,0.02960,0.99274,0.11383,0.2891
1582180247.944897,-0.02454,0.02966,0.99274,0.11383,0.2891
1582180247.950757,-0.02454,0.02966,0.99274,0.11383,0.2891
1582180247.956018,-0.02448,0.02966,0.99274,0.11377,0.2891
1582180247.962395,-0.02454,0.02966,0.99274,0.11377,0.2891
1582180247.9668639,-0.02454,0.02966,0.99274,0.11377,0.2891
1582180247.972646,-0.02454,0.02966,0.99274,0.11377,0.2891
1582180247.977708,-0.02454,0.02966,0.99274,0.11377,0.2891
1582180247.985014,-0.02454,0.02960,0.99274,0.11377,0.2891
1582180247.989877,-0.02448,0.02960,0.99274,0.11383,0.2891
1582180247.996068,-0.02448,0.02966,0.99274,0.11383,0.2891
1582180248.001121,-0.02448,0.02966,0.99274,0.11389,0.2891
1582180248.0066009,-0.02441,0.02972,0.99274,0.11395,0.2891
1582180248.0119429,-0.02441,0.02972,0.99274,0.11395,0.2891
1582180248.0170188,-0.02441,0.02972,0.99274,0.11401,0.2891
1582180248.023794,-0.02441,0.02979,0.99274,0.11407,0.2891
1582180248.028151,-0.02435,0.02979,0.99274,0.11414,0.2891
1582180248.033213,-0.02435,0.02979,0.99274,0.11420,0.2891
1582180248.0398872,-0.02429,0.02985,0.99268,0.11432,0.2891
1582180248.045921,-0.02423,0.02985,0.99268,0.11438,0.2891
1582180248.050515,-0.02423,0.02991,0.99268,0.11444,0.2891
1582180248.0563111,-0.02423,0.02991,0.99268,0.11456,0.2891
1582180248.063732,-0.02417,0.02991,0.99268,0.11462,0.2891
1582180248.0671308,-0.02417,0.02997,0.99268,0.11469,0.2891
1582180248.072806,-0.02417,0.02997,0.99268,0.11475,0.2891
1582180248.078305,-0.02411,0.02997,0.99261,0.11487,0.2891
1582180248.084775,-0.02411,0.03003,0.99261,0.11499,0.2891
1582180248.0891578,-0.02405,0.03009,0.99261,0.11505,0.2891
1582180248.0947242,-0.02405,0.03009,0.99261,0.11511,0.2891
1582180248.1005251,-0.02399,0.03015,0.99261,0.11517,0.2891
1582180248.107777,-0.02399,0.03021,0.99261,0.11523,0.2891
1582180248.111896,-0.02399,0.03021,0.99255,0.11530,0.2891
1582180248.116579,-0.02399,0.03027,0.99255,0.11536,0.2891
1582180248.1219919,-0.02399,0.03027,0.99255,0.11542,0.2891
1582180248.127588,-0.02399,0.03033,0.99255,0.11548,0.2891
1582180248.1333299,-0.02399,0.03033,0.99255,0.11548,0.2891
1582180248.138607,-0.02399,0.03040,0.99255,0.11560,0.2891
1582180248.1443179,-0.02399,0.03040,0.99255,0.11560,0.2891
1582180248.150141,-0.02399,0.03040,0.99255,0.11566,0.2891
1582180248.155767,-0.02399,0.03040,0.99255,0.11566,0.2891
1582180248.16173,-0.02405,0.03040,0.99255,0.11566,0.2891
1582180248.1666079,-0.02405,0.03040,0.99255,0.11572,0.2891
1582180248.17239,-0.02405,0.03040,0.99249,0.11572,0.2891
1582180248.1788049,-0.02405,0.03040,0.99249,0.11578,0.2891
1582180248.183051,-0.02405,0.03040,0.99249,0.11578,0.2891
1582180248.18854,-0.02405,0.03040,0.99249,0.11584,0.2891
1582180248.1937711,-0.02405,0.03033,0.99249,0.11584,0.2891
1582180248.199297,-0.02405,0.03033,0.99249,0.11591,0.2891
1582180248.205072,-0.02405,0.03027,0.99249,0.11591,0.2891
1582180248.210965,-0.02405,0.03027,0.99249,0.11591,0.2891
1582180248.216471,-0.02405,0.03027,0.99249,0.11591,0.2891
1582180248.2239192,-0.02405,0.03027,0.99249,0.11597,0.2891
1582180248.227028,-0.02405,0.03027,0.99249,0.11597,0.2891
1582180248.2324622,-0.02399,0.03027,0.99249,0.11597,0.2891
1582180248.238077,-0.02399,0.03033,0.99249,0.11597,0.2891
1582180248.2457569,-0.02399,0.03040,0.99249,0.11597,0.2891
1582180248.248867,-0.02399,0.03040,0.99249,0.11597,0.2891
1582180248.2547488,-0.02405,0.03046,0.99249,0.11597,0.2891
1582180248.2605162,-0.02405,0.03046,0.99249,0.11597,0.2891
1582180248.2661529,-0.02405,0.03046,0.99249,0.11597,0.2891
1582180248.271997,-0.02411,0.03046,0.99249,0.11597,0.2891
1582180248.277003,-0.02411,0.03046,0.99249,0.11597,0.2891
1582180248.282261,-0.02417,0.03046,0.99249,0.11597,0.2891
1582180248.288378,-0.02417,0.03046,0.99249,0.11597,0.2891
1582180248.293638,-0.02423,0.03046,0.99249,0.11591,0.2891
1582180248.298771,-0.02423,0.03046,0.99249,0.11591,0.2891
1582180248.304666,-0.02429,0.03046,0.99249,0.11591,0.2891
1582180248.310325,-0.02429,0.03046,0.99249,0.11591,0.2891
1582180248.3161569,-0.02429,0.03046,0.99249,0.11591,0.2891
1582180248.321451,-0.02423,0.03052,0.99249,0.11591,0.2891
1582180248.326565,-0.02423,0.03052,0.99249,0.11591,0.2891
1582180248.332187,-0.02423,0.03052,0.99249,0.11591,0.2891
1582180248.337554,-0.02423,0.03052,0.99249,0.11591,0.2892
1582180248.3431659,-0.02423,0.03058,0.99249,0.11597,0.2892
1582180248.3486311,-0.02417,0.03058,0.99249,0.11597,0.2892
1582180248.354732,-0.02417,0.03064,0.99249,0.11597,0.2892
1582180248.360789,-0.02417,0.03064,0.99249,0.11597,0.2892
1582180248.3689559,-0.02411,0.03070,0.99249,0.11591,0.2892
1582180248.371843,-0.02411,0.03076,0.99249,0.11591,0.2892
1582180248.377846,-0.02411,0.03076,0.99249,0.11591,0.2892
1582180248.3824341,-0.02411,0.03082,0.99249,0.11591,0.2892
1582180248.3881788,-0.02405,0.03088,0.99249,0.11584,0.2892
1582180248.394252,-0.02405,0.03094,0.99249,0.11578,0.2892
1582180248.399992,-0.02399,0.03101,0.99249,0.11578,0.2892
1582180248.4057422,-0.02399,0.03107,0.99249,0.11572,0.2892
1582180248.411225,-0.02399,0.03107,0.99249,0.11566,0.2892
1582180248.4168699,-0.02399,0.03113,0.99249,0.11560,0.2892
1582180248.422857,-0.02399,0.03119,0.99249,0.11560,0.2892
1582180248.427552,-0.02399,0.03125,0.99255,0.11554,0.2892
1582180248.433249,-0.02393,0.03125,0.99255,0.11548,0.2892
1582180248.4386518,-0.02393,0.03143,0.99255,0.11542,0.2892
1582180248.444515,-0.02393,0.03143,0.99255,0.11542,0.2892
1582180248.449881,-0.02393,0.03149,0.99255,0.11536,0.2892
1582180248.4557922,-0.02393,0.03156,0.99255,0.11536,0.2892
1582180248.46119,-0.02393,0.03162,0.99255,0.11536,0.2892
