eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180246.2168162,"{'circle_3d': {'center': [-2.35206874949644, 4.745805165972699, 78.7755866708068], 'normal': [-0.2968518249405886, 0.42006166749165924, -0.8575705157790635], 'radius': 2.068555910095583}, 'confidence': 0.998479794113307, 'timestamp': 36581.858402, 'diameter_3d': 4.137111820191166, 'ellipse': {'center': [141.5936131797405, 157.20444887222328], 'axes': [26.814427347452522, 32.565381317932555], 'angle': -55.534442591616866}, 'location': [141.5936131797405, 157.20444887222328], 'diameter': 32.565381317932555, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8333734031567674, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0043095992873043, 'phi': -1.904041140810581, 'norm_pos': [0.44248004118668904, 0.34498146303240296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.3086662,"{'circle_3d': {'center': [-2.324998712683768, 4.748595938035018, 78.7676223190958], 'normal': [-0.29459598853953256, 0.42029423183018577, -0.8582342117549787], 'radius': 2.0960922512960067}, 'confidence': 0.9992273169460854, 'timestamp': 36581.950802, 'diameter_3d': 4.1921845025920135, 'ellipse': {'center': [141.80695635905448, 157.2259803679253], 'axes': [27.200626180783402, 33.002304879990945], 'angle': -55.760917854893684}, 'location': [141.80695635905448, 157.2259803679253], 'diameter': 33.002304879990945, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8347910057324825, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004565884988379, 'phi': -1.9014525691813102, 'norm_pos': [0.44314673862204523, 0.3448917484669779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.316781,"{'circle_3d': {'center': [-2.3232363450375653, 4.758139082732565, 78.77169621614426], 'normal': [-0.2944491245690157, 0.4210894938883146, -0.8578947203342746], 'radius': 2.1092713978032016}, 'confidence': 0.9917982575996118, 'timestamp': 36581.959202, 'diameter_3d': 4.218542795606403, 'ellipse': {'center': [141.82301533672614, 157.2970547593516], 'axes': [27.35616745219704, 33.20813819030671], 'angle': -55.82493940660165}, 'location': [141.82301533672614, 157.2970547593516], 'diameter': 33.20813819030671, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8351457061558598, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0054424931802166, 'phi': -1.9014209406274167, 'norm_pos': [0.4431969229272692, 0.3445956051693684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.3243341,"{'circle_3d': {'center': [-2.3504786140874057, 4.754635422402532, 78.77936614668172], 'normal': [-0.2967193136565024, 0.42079752219414523, -0.8572555594561531], 'radius': 2.071106553085478}, 'confidence': 0.9983296276646643, 'timestamp': 36581.967602, 'diameter_3d': 4.142213106170956, 'ellipse': {'center': [141.6071727835726, 157.27161520387492], 'axes': [26.83334760349573, 32.60398842588073], 'angle': -55.59347832635587}, 'location': [141.6071727835726, 157.27161520387492], 'diameter': 32.60398842588073, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8355723144342186, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0051206147464793, 'phi': -1.9040166735333672, 'norm_pos': [0.44252241494866434, 0.3447016033171878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.3328419,"{'circle_3d': {'center': [-2.3370349799056687, 4.758186739812192, 78.77646596844552], 'normal': [-0.2955990108080243, 0.42109346531161695, -0.8574972409758365], 'radius': 2.0716894374259476}, 'confidence': 0.999398452378572, 'timestamp': 36581.976002, 'diameter_3d': 4.143378874851895, 'ellipse': {'center': [141.71200868053364, 157.30069114875187], 'axes': [26.851252279986426, 32.614369234103755], 'angle': -55.71716390285395}, 'location': [141.71200868053364, 157.30069114875187], 'diameter': 32.614369234103755, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8356934967813756, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0054468717289837, 'phi': -1.9027623084455398, 'norm_pos': [0.44285002712666766, 0.34458045354686717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.340526,"{'circle_3d': {'center': [-2.3420105755804093, 4.760979961373195, 78.77955489112617], 'normal': [-0.2960136437809193, 0.42132623377503386, -0.8572398307524497], 'radius': 2.087739191451208}, 'confidence': 0.9992234806671272, 'timestamp': 36581.984402, 'diameter_3d': 4.175478382902416, 'ellipse': {'center': [141.6753108833945, 157.31889058073372], 'axes': [27.04791130097127, 32.86580025999362], 'angle': -55.6929888958962}, 'location': [141.6753108833945, 157.31889058073372], 'diameter': 32.86580025999362, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8362309991226446, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0057035177121234, 'phi': -1.9032870424293151, 'norm_pos': [0.4427353465106078, 0.34450462258027614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.349869,"{'circle_3d': {'center': [-2.35560059006791, 4.752236683875798, 78.77996311414358], 'normal': [-0.29714614498821107, 0.4205976273169174, -0.8572058121676641], 'radius': 2.0721756785090806}, 'confidence': 0.9904468390571568, 'timestamp': 36581.992802, 'diameter_3d': 4.144351357018161, 'ellipse': {'center': [141.5672525836831, 157.25238434269102], 'axes': [26.84515618261586, 32.620572773173194], 'angle': -55.54088408070547}, 'location': [141.5672525836831, 157.25238434269102], 'diameter': 32.620572773173194, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8364881503780119, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0049002722970117, 'phi': -1.9044791987654963, 'norm_pos': [0.44239766432400973, 0.34478173190545414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.361165,"{'circle_3d': {'center': [-2.347883187589427, 4.746024797596456, 78.77424634249019], 'normal': [-0.2965030281150041, 0.42007997012697224, -0.8576822098054472], 'radius': 2.0870150784467776}, 'confidence': 0.9980900346015956, 'timestamp': 36582.001202, 'diameter_3d': 4.174030156893555, 'ellipse': {'center': [141.62802863159874, 157.20413650399416], 'axes': [27.0586908535028, 32.85659755353363], 'angle': -55.568283425731906}, 'location': [141.62802863159874, 157.20413650399416], 'diameter': 32.85659755353363, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8361548568260435, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004329767673254, 'phi': -1.9036376701186721, 'norm_pos': [0.44258758947374605, 0.34498276456669097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.368348,"{'circle_3d': {'center': [-2.3369900192807043, 4.747297149078713, 78.77111004507015], 'normal': [-0.2955952640892772, 0.4201859994171603, -0.857943567923784], 'radius': 2.064883292907864}, 'confidence': 0.932267037114695, 'timestamp': 36582.009602, 'diameter_3d': 4.129766585815728, 'ellipse': {'center': [141.71049933674053, 157.2186944772417], 'axes': [26.782928122264895, 32.50940027350179], 'angle': -55.66013786983617}, 'location': [141.71049933674053, 157.2186944772417], 'diameter': 32.50940027350179, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8361091277414245, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0044466091788125, 'phi': -1.9025981086418189, 'norm_pos': [0.4428453104273141, 0.34492210634482623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.376669,"{'circle_3d': {'center': [-2.361036600090223, 4.738377240923164, 78.77505913130648], 'normal': [-0.29759914582340385, 0.41944267373753125, -0.8576144774040906], 'radius': 2.0827709114891553}, 'confidence': 0.9824552336731724, 'timestamp': 36582.018002, 'diameter_3d': 4.1655418229783105, 'ellipse': {'center': [141.52463531258763, 157.14441420101585], 'axes': [27.001058135395976, 32.78942264417011], 'angle': -55.42517911464303}, 'location': [141.52463531258763, 157.14441420101585], 'diameter': 32.78942264417011, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.835792284522896, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003627616760364, 'phi': -1.9048032484175355, 'norm_pos': [0.4422644853518364, 0.3452316074957673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.3847098,"{'circle_3d': {'center': [-2.3617082481320093, 4.760007393657968, 78.78589955060845], 'normal': [-0.2976551164935527, 0.42124518646543163, -0.8567111091289253], 'radius': 2.079162950485933}, 'confidence': 0.9845369892414266, 'timestamp': 36582.026402, 'diameter_3d': 4.158325900971866, 'ellipse': {'center': [141.521390278757, 157.30962408166982], 'axes': [26.913698287184967, 32.72813061765334], 'angle': -55.53432407259803}, 'location': [141.521390278757, 157.30962408166982], 'diameter': 32.72813061765334, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8362731036733129, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0056141530525813, 'phi': -1.9051880888316648, 'norm_pos': [0.4422543446211156, 0.34454323299304235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.3927732,"{'circle_3d': {'center': [-2.35966903295152, 4.757635260542752, 78.7840253150804], 'normal': [-0.2974851818951786, 0.4210475087058303, -0.8568672954229297], 'radius': 2.069345690317317}, 'confidence': 0.9990393862501227, 'timestamp': 36582.034802, 'diameter_3d': 4.138691380634634, 'ellipse': {'center': [141.53595960349347, 157.29327777361885], 'axes': [26.793484314907904, 32.57434078987687], 'angle': -55.53768164754198}, 'location': [141.53595960349347, 157.29327777361885], 'diameter': 32.57434078987687, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8364964316341039, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0053962044839557, 'phi': -1.9049546021252037, 'norm_pos': [0.44229987376091706, 0.34461134260992143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.400747,"{'circle_3d': {'center': [-2.352715075039251, 4.740377405806423, 78.7731534721189], 'normal': [-0.29690568540248946, 0.4196093541444695, -0.857773282336387], 'radius': 2.0882431998534927}, 'confidence': 0.9968400142606346, 'timestamp': 36582.043202, 'diameter_3d': 4.176486399706985, 'ellipse': {'center': [141.59002838172967, 157.16017214895086], 'axes': [27.078902095634632, 32.8763864319622], 'angle': -55.50068557390926}, 'location': [141.59002838172967, 157.16017214895086], 'diameter': 32.8763864319622, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8366711240739066, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0038112373993715, 'phi': -1.9040241421079804, 'norm_pos': [0.4424688386929052, 0.3451659493793714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.40859,"{'circle_3d': {'center': [-2.3586105145993406, 4.744670665811952, 78.77729770631797], 'normal': [-0.29739697203249693, 0.41996712581159695, -0.8574279294864662], 'radius': 2.096176764806468}, 'confidence': 0.9992412117027487, 'timestamp': 36582.051602, 'diameter_3d': 4.192353529612936, 'ellipse': {'center': [141.54553489634083, 157.19082340698705], 'axes': [27.166377845308542, 32.999581512925005], 'angle': -55.477437166916346}, 'location': [141.54553489634083, 157.19082340698705], 'diameter': 32.999581512925005, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8369816613115422, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0042054231295685, 'phi': -1.9046601750440861, 'norm_pos': [0.4423297965510651, 0.34503823580422066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.4171011,"{'circle_3d': {'center': [-2.347099461215727, 4.746849135494426, 78.77437921832411], 'normal': [-0.2964377175838625, 0.42014866495180314, -0.8576711368192866], 'radius': 2.0733207729734358}, 'confidence': 0.9988399591722003, 'timestamp': 36582.060002, 'diameter_3d': 4.1466415459468715, 'ellipse': {'center': [141.63279998965723, 157.2125013450268], 'axes': [26.880551540115086, 32.64090948726183], 'angle': -55.57875352018242}, 'location': [141.63279998965723, 157.2125013450268], 'diameter': 32.64090948726183, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8368084852330537, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0044054668531675, 'phi': -1.9035736358098663, 'norm_pos': [0.44260249996767886, 0.3449479110623883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180246.425268,"{'circle_3d': {'center': [-2.3567331245480814, 4.740298252554221, 78.77450641414788], 'normal': [-0.29724052286155866, 0.4196027580401194, -0.8576605371673062], 'radius': 2.087665706899671}, 'confidence': 0.9993819566460634, 'timestamp': 36582.068402, 'diameter_3d': 4.175331413799342, 'ellipse': {'center': [141.5587610923934, 157.15902432819317], 'axes': [27.066464420512684, 32.86672877993637], 'angle': -55.468916715262395}, 'location': [141.5587610923934, 157.15902432819317], 'diameter': 32.86672877993637, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8367447502288128, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003803970616903, 'phi': -1.9044133608780365, 'norm_pos': [0.4423711284137294, 0.3451707319658618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
