eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178190.4906602,"{'circle_3d': {'center': [-3.0137243817753365, 6.163317350331441, 72.94452617942923], 'normal': [-0.36923360687495826, 0.49600964068242964, -0.785901380520607], 'radius': 2.1238481823505753}, 'confidence': 0.9343741741390368, 'timestamp': 34526.252488, 'diameter_3d': 4.2476963647011505, 'ellipse': {'center': [134.52878134679682, 172.19782558051497], 'axes': [26.315458756282297, 36.11402748581686], 'angle': -54.288921591171544}, 'location': [134.52878134679682, 172.19782558051497], 'diameter': 36.11402748581686, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9655624488781878, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0897935286369416, 'phi': -2.010011252062981, 'norm_pos': [0.4204024417087401, 0.2825090600811876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.385491,"{'circle_3d': {'center': [-2.9185885391526742, 6.007273557348079, 72.80416003733805], 'normal': [-0.3613056199897364, 0.4830059912671495, -0.797598559028206], 'radius': 2.0098481241841295}, 'confidence': 0.9986583435547328, 'timestamp': 34527.151287, 'diameter_3d': 4.019696248368259, 'ellipse': {'center': [135.27461801405207, 170.99003160066468], 'axes': [25.447030798202277, 34.24064500969426], 'angle': -54.19644925946143}, 'location': [135.27461801405207, 170.99003160066468], 'diameter': 34.24064500969426, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9554876865138118, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0748807991707587, 'phi': -1.9961354623513676, 'norm_pos': [0.4227331812939127, 0.28754153499723045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.397148,"{'circle_3d': {'center': [-2.9152118834876726, 6.007020207225206, 72.80247776420383], 'normal': [-0.361024232017653, 0.48298487875691, -0.7977387484560574], 'radius': 2.0321690809157222}, 'confidence': 0.9993928495400848, 'timestamp': 34527.159687, 'diameter_3d': 4.0643381618314445, 'ellipse': {'center': [135.30562327819527, 170.9852635641761], 'axes': [25.736287141006038, 34.62182061271306], 'angle': -54.21736752032322}, 'location': [135.30562327819527, 170.9852635641761], 'diameter': 34.62182061271306, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9553260943473529, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.074856687751364, 'phi': -1.9957766774989012, 'norm_pos': [0.42283007274436024, 0.2875614018159329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.405107,"{'circle_3d': {'center': [-2.894010346647452, 5.997393239948926, 72.78709491168118], 'normal': [-0.3592574372809679, 0.48218263148388674, -0.7990206528329451], 'radius': 2.0205535449362255}, 'confidence': 0.9465200841672008, 'timestamp': 34527.168087, 'diameter_3d': 4.041107089872451, 'ellipse': {'center': [135.47915396856652, 170.91586861704246], 'axes': [25.64871701095178, 34.43112968018538], 'angle': -54.31201781111388}, 'location': [135.47915396856652, 170.91586861704246], 'diameter': 34.43112968018538, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9551109198253305, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.073940723276674, 'phi': -1.993336043782558, 'norm_pos': [0.4233723561517704, 0.28785054742898974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.413227,"{'circle_3d': {'center': [-2.8980449077495773, 5.9807051002002165, 72.77885710791408], 'normal': [-0.359593650706145, 0.4807919531714942, -0.7997071364802034], 'radius': 2.0269609068624668}, 'confidence': 0.9835866108552005, 'timestamp': 34527.176487, 'diameter_3d': 4.0539218137249335, 'ellipse': {'center': [135.4431096524894, 170.7786615082544], 'axes': [25.76311130742643, 34.544232711146364], 'angle': -54.20870563742294}, 'location': [135.4431096524894, 170.7786615082544], 'diameter': 34.544232711146364, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9549679111580223, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.072354011295313, 'phi': -1.9933647055855646, 'norm_pos': [0.42325971766402937, 0.28842224371560665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.420974,"{'circle_3d': {'center': [-2.8932289237384428, 5.957486981967777, 72.76277537366114], 'normal': [-0.3591923187052171, 0.47885710998545755, -0.801047281001281], 'radius': 2.0190231137102024}, 'confidence': 0.9932456953196142, 'timestamp': 34527.184887, 'diameter_3d': 4.038046227420405, 'ellipse': {'center': [135.4778463624865, 170.59364118031684], 'axes': [25.7256089986073, 34.41648906355969], 'angle': -54.13296064387113}, 'location': [135.4778463624865, 170.59364118031684], 'diameter': 34.41648906355969, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9547529458681203, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0701487203484707, 'phi': -1.9923217201734011, 'norm_pos': [0.4233682698827703, 0.2891931617486798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.428975,"{'circle_3d': {'center': [-2.900900639958299, 5.940592452227266, 72.75613623678312], 'normal': [-0.35983162839020516, 0.47744923250708166, -0.8016005424077831], 'radius': 2.0246762340606357}, 'confidence': 0.9331396127218052, 'timestamp': 34527.193287, 'diameter_3d': 4.049352468121271, 'ellipse': {'center': [135.41131747966477, 170.45366620816924], 'axes': [25.824567768587404, 34.516008044977916], 'angle': -54.003985436850485}, 'location': [135.41131747966477, 170.45366620816924], 'diameter': 34.516008044977916, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9545593318427192, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.068545719672675, 'phi': -1.9927279980318078, 'norm_pos': [0.42316036712395244, 0.28977639079929485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.437064,"{'circle_3d': {'center': [-2.90071795375329, 5.919633257453692, 72.74360151965124], 'normal': [-0.35981640453978775, 0.4757026329426172, -0.8026451021687738], 'radius': 2.0213326533387574}, 'confidence': 0.9992773608924259, 'timestamp': 34527.201687, 'diameter_3d': 4.042665306677515, 'ellipse': {'center': [135.40843064102762, 170.28457493885756], 'axes': [25.831685263656674, 34.46490175022618], 'angle': -53.90732034965212}, 'location': [135.40843064102762, 170.28457493885756], 'diameter': 34.46490175022618, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9544040616242144, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.066558990150513, 'phi': -1.992225886409833, 'norm_pos': [0.42315134575321134, 0.29048093775476014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.444136,"{'circle_3d': {'center': [-2.904925448316977, 5.911014607682625, 72.74038499835244], 'normal': [-0.3601670290867616, 0.4749844121283616, -0.8029131456103397], 'radius': 2.0148300444755334}, 'confidence': 0.9989719937907888, 'timestamp': 34527.210087, 'diameter_3d': 4.029660088951067, 'ellipse': {'center': [135.37081948542482, 170.21459374333833], 'axes': [25.761546456643334, 34.355506794635716], 'angle': -53.839226989885226}, 'location': [135.37081948542482, 170.21459374333833], 'diameter': 34.355506794635716, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9540878164410849, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0657426448200473, 'phi': -1.992464864574628, 'norm_pos': [0.4230338108919526, 0.2907725260694236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.452787,"{'circle_3d': {'center': [-2.905768056746549, 5.934907658866649, 72.75493818841659], 'normal': [-0.36023724645589267, 0.4769754997270303, -0.8017003797716614], 'radius': 2.021637428269184}, 'confidence': 0.9996265273479239, 'timestamp': 34527.218487, 'diameter_3d': 4.043274856538368, 'ellipse': {'center': [135.36920508467438, 170.40669890696626], 'axes': [25.79085137120951, 34.46475025459213], 'angle': -53.94547768679217}, 'location': [135.36920508467438, 170.40669890696626], 'diameter': 34.46475025459213, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9540325946539419, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.068006644505286, 'phi': -1.9931025039371142, 'norm_pos': [0.4230287658896074, 0.2899720878876406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.460746,"{'circle_3d': {'center': [-2.917577127250655, 5.907981775574607, 72.74427564704494], 'normal': [-0.36122133566456816, 0.47473167611936007, -0.8025889248859646], 'radius': 2.0118646651755063}, 'confidence': 0.9591278943383736, 'timestamp': 34527.226887, 'diameter_3d': 4.023729330351013, 'ellipse': {'center': [135.26422166046913, 170.18674311185777], 'axes': [25.70901083220711, 34.3030935433333], 'angle': -53.74177846517783}, 'location': [135.26422166046913, 170.18674311185777], 'diameter': 34.3030935433333, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9537479552274797, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.065455465173478, 'phi': -1.9937086066918897, 'norm_pos': [0.42270069268896604, 0.29088857036725935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.468929,"{'circle_3d': {'center': [-2.9243478511118735, 5.930339974085549, 72.76058998092458], 'normal': [-0.36178556265300305, 0.4765948593286053, -0.801229397062662], 'radius': 2.026982747851301}, 'confidence': 0.9995034924226887, 'timestamp': 34527.235287, 'diameter_3d': 4.053965495702602, 'ellipse': {'center': [135.21394157587753, 170.36325172001023], 'axes': [25.837744157046668, 34.55321640245036], 'angle': -53.80217883332541}, 'location': [135.21394157587753, 170.36325172001023], 'diameter': 34.55321640245036, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.953610864072485, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.067573616280683, 'phi': -1.994928563349851, 'norm_pos': [0.4225435674246173, 0.2901531178332907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.4807382,"{'circle_3d': {'center': [-2.9302835388446162, 5.93067095906595, 72.76346931847337], 'normal': [-0.36228020329739824, 0.4766224414103054, -0.8009894522669296], 'radius': 2.0228984278259095}, 'confidence': 0.9988094332202687, 'timestamp': 34527.243687, 'diameter_3d': 4.045796855651819, 'ellipse': {'center': [135.1639338631488, 170.3648286876646], 'axes': [25.77458500930763, 34.482210551511436], 'angle': -53.76483507577137}, 'location': [135.1639338631488, 170.3648286876646], 'diameter': 34.482210551511436, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9533255328962764, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0676049910879133, 'phi': -1.995553694810192, 'norm_pos': [0.42238729332234, 0.29014654713473076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.488734,"{'circle_3d': {'center': [-2.943279284160604, 5.969807167458673, 72.79276798031997], 'normal': [-0.3633631820737306, 0.4798837921096989, -0.7985478971130462], 'radius': 2.0238890920253256}, 'confidence': 0.9985605637117557, 'timestamp': 34527.252087, 'diameter_3d': 4.047778184050651, 'ellipse': {'center': [135.06320475317094, 170.677344802294], 'axes': [25.67165552765581, 34.48527205204131], 'angle': -53.86230254421756}, 'location': [135.06320475317094, 170.677344802294], 'diameter': 34.48527205204131, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9528995923799521, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0713185784064363, 'phi': -1.997825251874504, 'norm_pos': [0.42207251485365915, 0.28884439665710837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.4982998,"{'circle_3d': {'center': [-2.961581408990427, 5.985990247379133, 72.81086938390963], 'normal': [-0.3648883591428825, 0.4812323821030706, -0.7970394468139071], 'radius': 2.039195690524596}, 'confidence': 0.9993623300494151, 'timestamp': 34527.260487, 'diameter_3d': 4.078391381049192, 'ellipse': {'center': [134.91576477049705, 170.79997870781438], 'axes': [25.794725539354697, 34.737545588163044], 'angle': -53.8182241818486}, 'location': [134.91576477049705, 170.79997870781438], 'diameter': 34.737545588163044, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9527085443154171, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0728563746446156, 'phi': -2.0001216090537266, 'norm_pos': [0.4216117649078033, 0.2883334220507734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.505907,"{'circle_3d': {'center': [-2.975750057477537, 6.006746186695042, 72.82993979934099], 'normal': [-0.36606907985014164, 0.4829620437127297, -0.7954502455279613], 'radius': 2.038422492289768}, 'confidence': 0.9995512830465921, 'timestamp': 34527.268887, 'diameter_3d': 4.076844984579536, 'ellipse': {'center': [134.80167066310813, 170.96339804957557], 'axes': [25.709713803297994, 34.71531005891385], 'angle': -53.82228273761102}, 'location': [134.80167066310813, 170.96339804957557], 'diameter': 34.71531005891385, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9525846851181852, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.074830609483088, 'phi': -2.0021031105145175, 'norm_pos': [0.4212552208222129, 0.28765250812676846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.512804,"{'circle_3d': {'center': [-2.9906439434797187, 6.0041299539989526, 72.83521899731299], 'normal': [-0.36731023701699017, 0.4827440243213889, -0.7950103123636276], 'radius': 2.020262803144614}, 'confidence': 0.99903828315971, 'timestamp': 34527.277287, 'diameter_3d': 4.040525606289228, 'ellipse': {'center': [134.67466976728326, 170.9407005231847], 'axes': [25.460605410776182, 34.40346047509107], 'angle': -53.71388284327062}, 'location': [134.67466976728326, 170.9407005231847], 'diameter': 34.40346047509107, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9523019112815834, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.074581644034792, 'phi': -2.003600562096635, 'norm_pos': [0.4208583430227602, 0.2877470811533971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.520706,"{'circle_3d': {'center': [-3.0128036249299184, 6.020106363933141, 72.85521843060496], 'normal': [-0.36915687713784007, 0.48407539181590453, -0.7933436929226301], 'radius': 2.0182003046111796}, 'confidence': 0.9995501248367934, 'timestamp': 34527.285687, 'diameter_3d': 4.036400609222359, 'ellipse': {'center': [134.49303919865343, 171.06308534265702], 'axes': [25.35704919083452, 34.35892037096314], 'angle': -53.64483325302471}, 'location': [134.49303919865343, 171.06308534265702], 'diameter': 34.35892037096314, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9521924456607711, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0761025219408458, 'phi': -2.0063152012017476, 'norm_pos': [0.420290747495792, 0.2872371444055958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.537569,"{'circle_3d': {'center': [-3.018734319672898, 6.01195535110874, 72.85301016832486], 'normal': [-0.36965110169975507, 0.4833961407472045, -0.7935277147793052], 'radius': 2.0192790092246753}, 'confidence': 0.9993536474789627, 'timestamp': 34527.294087, 'diameter_3d': 4.038558018449351, 'ellipse': {'center': [134.442149786407, 170.99526427246195], 'axes': [25.379697736290783, 34.37832268498311], 'angle': -53.56907034322603}, 'location': [134.442149786407, 170.99526427246195], 'diameter': 34.37832268498311, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9519965492294835, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.075326424861427, 'phi': -2.0067383829469807, 'norm_pos': [0.4201317180825218, 0.28751973219807525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.542152,"{'circle_3d': {'center': [-3.0321541479707976, 6.003698078647617, 72.85424456620302], 'normal': [-0.3707694207245801, 0.48270803470877766, -0.7934248482894576], 'radius': 2.0416283861220306}, 'confidence': 0.9997603354108117, 'timestamp': 34527.302487, 'diameter_3d': 4.083256772244061, 'ellipse': {'center': [134.33170193550433, 170.9206636617122], 'axes': [25.65668629635287, 34.75833549283941], 'angle': -53.444686154557054}, 'location': [134.33170193550433, 170.9206636617122], 'diameter': 34.75833549283941, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9519565986404355, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.07454054927903, 'phi': -2.0079454910321664, 'norm_pos': [0.41978656854845103, 0.2878305680761991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.54442,"{'circle_3d': {'center': [-3.0388017092014783, 6.026807453488588, 72.87145631591801], 'normal': [-0.37132338416047006, 0.4846338159455252, -0.7919905358132097], 'radius': 2.0450326446017284}, 'confidence': 0.9999809150505709, 'timestamp': 34527.310887, 'diameter_3d': 4.090065289203457, 'ellipse': {'center': [134.2815210023945, 171.10446050575115], 'axes': [25.63114087908924, 34.80811967958053], 'angle': -53.50896744725917}, 'location': [134.2815210023945, 171.10446050575115], 'diameter': 34.80811967958053, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9519722075927328, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.07674081450622, 'phi': -2.0092134421406582, 'norm_pos': [0.4196297531324828, 0.28706474789270353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.5523572,"{'circle_3d': {'center': [-3.0531154323008973, 6.017971480828363, 72.87277536113317], 'normal': [-0.372516194418755, 0.48389748489050644, -0.7918806153786128], 'radius': 2.041419658474905}, 'confidence': 0.9998741738688396, 'timestamp': 34527.319287, 'diameter_3d': 4.08283931694981, 'ellipse': {'center': [134.1601236143768, 171.0292655887601], 'axes': [25.581479163667844, 34.74596863872121], 'angle': -53.37659850922936}, 'location': [134.1601236143768, 171.0292655887601], 'diameter': 34.74596863872121, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9519620784010807, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.075899217281581, 'phi': -2.0105008726267113, 'norm_pos': [0.4192503862949275, 0.287378060046833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.564914,"{'circle_3d': {'center': [-3.0505674198020714, 6.019870522097934, 72.87273771178872], 'normal': [-0.37230386004385285, 0.48405573832963733, -0.7918837528239843], 'radius': 2.0357498784253663}, 'confidence': 0.9996985758099419, 'timestamp': 34527.327687, 'diameter_3d': 4.0714997568507325, 'ellipse': {'center': [134.1809599583542, 171.04634362618833], 'axes': [25.510377249554125, 34.64945782999243], 'angle': -53.40166280739474}, 'location': [134.1809599583542, 171.04634362618833], 'diameter': 34.64945782999243, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9518870106269506, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0760800616281605, 'phi': -2.010279771027909, 'norm_pos': [0.4193154998698569, 0.28730690155754857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.573743,"{'circle_3d': {'center': [-3.062788576542645, 6.013281546345215, 72.8744661333078], 'normal': [-0.373322289772234, 0.4835066570169108, -0.791739717697393], 'radius': 2.0374635576309474}, 'confidence': 0.9994540512307671, 'timestamp': 34527.336087, 'diameter_3d': 4.074927115261895, 'ellipse': {'center': [134.07815199706215, 170.98902891866118], 'axes': [25.525759921029174, 34.677805887942355], 'angle': -53.29311215604998}, 'location': [134.07815199706215, 170.98902891866118], 'diameter': 34.677805887942355, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9517353603218592, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.075452675610061, 'phi': -2.0114026858998275, 'norm_pos': [0.41899422499081923, 0.2875457128389117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.58026,"{'circle_3d': {'center': [-3.0692016219254326, 6.02908649170858, 72.88716572466784], 'normal': [-0.3738567102207996, 0.4848237357971912, -0.7906814184173905], 'radius': 2.0371392957919507}, 'confidence': 0.9999431798273226, 'timestamp': 34527.344487, 'diameter_3d': 4.0742785915839015, 'ellipse': {'center': [134.02801515072733, 171.1145172928616], 'axes': [25.471599889515936, 34.66626758017381], 'angle': -53.32538637543477}, 'location': [134.02801515072733, 171.1145172928616], 'diameter': 34.66626758017381, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9517214756833536, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0769579490179333, 'phi': -2.0124714248517113, 'norm_pos': [0.4188375473460229, 0.2870228446130767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.589222,"{'circle_3d': {'center': [-3.055606122872513, 6.027647553842901, 72.87986772498309], 'normal': [-0.3727237519663897, 0.4847038243083846, -0.7912895850577865], 'radius': 2.0350100319620115}, 'confidence': 0.9996556470022496, 'timestamp': 34527.352887, 'diameter_3d': 4.070020063924023, 'ellipse': {'center': [134.1405324453651, 171.1075970955693], 'axes': [25.473088999027805, 34.633485020491115], 'angle': -53.405422771585336}, 'location': [134.1405324453651, 171.1075970955693], 'diameter': 34.633485020491115, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9516459577211589, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0768208517119486, 'phi': -2.0110032279308685, 'norm_pos': [0.4191891638917659, 0.28705167876846127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178191.5964851,"{'circle_3d': {'center': [-3.0646758229420703, 6.015295416697586, 72.87658649629168], 'normal': [-0.37347956030551943, 0.48367447954627496, -0.7915630207820702], 'radius': 2.0372206990469084}, 'confidence': 0.9992371861428085, 'timestamp': 34527.361287, 'diameter_3d': 4.074441398093817, 'ellipse': {'center': [134.0628323147834, 171.0047168483876], 'axes': [25.51440043149926, 34.67266565445623], 'angle': -53.29040739058878}, 'location': [134.0628323147834, 171.0047168483876], 'diameter': 34.67266565445623, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9514171183724329, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.075644408292781, 'phi': -2.011651311724203, 'norm_pos': [0.41894635098369815, 0.2874803464650516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
