eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179263.401966,"{'circle_3d': {'center': [-5.683971297284144, 8.729119237807172, 80.71947194446466], 'normal': [-0.29381634316369803, 0.5337310936782672, -0.7929710436900661], 'radius': 2.027702019535367}, 'confidence': 0.9998240610357797, 'timestamp': 35599.144571, 'diameter_3d': 4.055404039070734, 'ellipse': {'center': [116.42280433496518, 186.89777159032383], 'axes': [22.26254775350818, 31.153967192220687], 'angle': -60.68126252774454}, 'location': [116.42280433496518, 186.89777159032383], 'diameter': 31.153967192220687, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9389421283409027, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1338028596795398, 'phi': -1.9256387775693682, 'norm_pos': [0.3638212635467662, 0.22125928504031733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179263.411214,"{'circle_3d': {'center': [-5.6696574415069785, 8.73937856274737, 80.72109004587296], 'normal': [-0.2926235218489343, 0.5345860374232837, -0.7928362019060418], 'radius': 2.007083980330367}, 'confidence': 0.9995694601951086, 'timestamp': 35599.152971, 'diameter_3d': 4.014167960660734, 'ellipse': {'center': [116.53162146620569, 186.97806125938953], 'axes': [22.030754284464603, 30.836519199492145], 'angle': -60.81382869128156}, 'location': [116.53162146620569, 186.97806125938953], 'diameter': 30.836519199492145, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.938931000825971, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1348141675756183, 'phi': -1.9243707114192883, 'norm_pos': [0.3641613170818928, 0.22092474475254364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179263.418365,"{'circle_3d': {'center': [-5.691256646560759, 8.751343347691767, 80.73717511640162], 'normal': [-0.294423455603416, 0.5355831028353168, -0.7914957793619861], 'radius': 2.01534513616952}, 'confidence': 0.9993410531637263, 'timestamp': 35599.161371, 'diameter_3d': 4.03069027233904, 'ellipse': {'center': [116.37535631593933, 187.0554929323675], 'axes': [22.06394140319678, 30.957306781572875], 'angle': -60.71649446308305}, 'location': [116.37535631593933, 187.0554929323675], 'diameter': 30.957306781572875, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9389181280518688, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1359944082383358, 'phi': -1.926919869923196, 'norm_pos': [0.3636729884873104, 0.22060211278180197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179263.426239,"{'circle_3d': {'center': [-5.690204522992614, 8.75316164194094, 80.73801440205304], 'normal': [-0.29433577863940397, 0.5357346273560811, -0.7914258388910339], 'radius': 2.015186677615686}, 'confidence': 0.9994259778346608, 'timestamp': 35599.169771, 'diameter_3d': 4.030373355231372, 'ellipse': {'center': [116.38384004631615, 187.06875954754122], 'axes': [22.059264780927027, 30.954553499173674], 'angle': -60.73018045980866}, 'location': [116.38384004631615, 187.06875954754122], 'diameter': 30.954553499173674, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9392689125409026, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.136173847290087, 'phi': -1.9268514280292803, 'norm_pos': [0.36369950014473795, 0.2205468352185782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179263.43263,"{'circle_3d': {'center': [-5.679619193965841, 8.77850416155551, 80.75128157967345], 'normal': [-0.29345366788717286, 0.5378465039906287, -0.790320240756001], 'radius': 2.017758973232364}, 'confidence': 0.9994056308384317, 'timestamp': 35599.178171, 'diameter_3d': 4.035517946464728, 'ellipse': {'center': [116.47204704129604, 187.25166288850883], 'axes': [22.040742352139112, 30.989023881452265], 'angle': -60.89378893247669}, 'location': [116.47204704129604, 187.25166288850883], 'diameter': 30.989023881452265, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9392871674934966, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1386769159081043, 'phi': -1.9263278540397466, 'norm_pos': [0.3639751470040501, 0.21978473796454656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179263.44677,"{'circle_3d': {'center': [-5.681381402946839, 8.773973862010678, 80.7488544001883], 'normal': [-0.29360051863558934, 0.5374689790285593, -0.7905225057130955], 'radius': 2.022847068716807}, 'confidence': 0.9995414885997729, 'timestamp': 35599.186571, 'diameter_3d': 4.045694137433614, 'ellipse': {'center': [116.45768606533996, 187.21819673137156], 'axes': [22.10491336816744, 31.068112426533155], 'angle': -60.86544522746583}, 'location': [116.45768606533996, 187.21819673137156], 'diameter': 31.068112426533155, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9392672631185928, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.13822916750456, 'phi': -1.926407614630625, 'norm_pos': [0.36393026895418734, 0.21992418028595184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179263.449014,"{'circle_3d': {'center': [-5.681612483495593, 8.788232330126657, 80.75865020115957], 'normal': [-0.29361977534798556, 0.538657184704891, -0.7897061889654908], 'radius': 2.0339302876564047}, 'confidence': 0.9997531303826535, 'timestamp': 35599.194971, 'diameter_3d': 4.067860575312809, 'ellipse': {'center': [116.46194043816077, 187.31776659366358], 'axes': [22.191128715876562, 31.2346065097146], 'angle': -60.916713625178545}, 'location': [116.46194043816077, 187.31776659366358], 'diameter': 31.2346065097146, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.939441553658249, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1396388239857465, 'phi': -1.9267663737894958, 'norm_pos': [0.3639435638692524, 0.21950930585973505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179263.457,"{'circle_3d': {'center': [-5.67647065286629, 8.796315833672153, 80.76225769547291], 'normal': [-0.29319128946221024, 0.539330810000349, -0.7894055644393786], 'radius': 2.0296643855645993}, 'confidence': 0.9996110191549268, 'timestamp': 35599.203371, 'diameter_3d': 4.0593287711291985, 'ellipse': {'center': [116.50284581031579, 187.37734540208683], 'axes': [22.131867665968684, 31.167702571825185], 'angle': -60.98023749979361}, 'location': [116.50284581031579, 187.37734540208683], 'diameter': 31.167702571825185, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9396469315173905, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1404385600108315, 'phi': -1.9264138525071455, 'norm_pos': [0.36407139315723686, 0.21926106082463825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179263.469111,"{'circle_3d': {'center': [-5.683244269898789, 8.793605906385574, 80.76292484875371], 'normal': [-0.29375575754825184, 0.5391049827264673, -0.7893499683326453], 'radius': 2.038131146888272}, 'confidence': 0.9995656613280582, 'timestamp': 35599.21177, 'diameter_3d': 4.076262293776544, 'ellipse': {'center': [116.4520308380322, 187.35480737510642], 'axes': [22.221662407310546, 31.297483665754132], 'angle': -60.92587980844575}, 'location': [116.4520308380322, 187.35480737510642], 'diameter': 31.297483665754132, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9395707847866808, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.140170409554045, 'phi': -1.9270651016552818, 'norm_pos': [0.36391259636885065, 0.2193549692703899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179263.477696,"{'circle_3d': {'center': [-5.688110052345165, 8.795200940452675, 80.76582683888525], 'normal': [-0.29416123941878314, 0.5392379022320591, -0.7891081358216842], 'radius': 2.0417835442269703}, 'confidence': 0.9998154534989792, 'timestamp': 35599.22017, 'diameter_3d': 4.083567088453941, 'ellipse': {'center': [116.41661078248846, 187.3641210744831], 'axes': [22.25098070469838, 31.352456145670608], 'angle': -60.89992863664202}, 'location': [116.41661078248846, 187.3641210744831], 'diameter': 31.352456145670608, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.939578668441643, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.140328234455748, 'phi': -1.9276165045045446, 'norm_pos': [0.36380190869527645, 0.21931616218965366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179263.486571,"{'circle_3d': {'center': [-5.677879672853001, 8.799869819524051, 80.76521037129463], 'normal': [-0.29330870779443613, 0.5396269754880071, -0.789159508120902], 'radius': 2.0439105544144547}, 'confidence': 0.9996733980048311, 'timestamp': 35599.22857, 'diameter_3d': 4.087821108828909, 'ellipse': {'center': [116.49474281419023, 187.40002972705594], 'axes': [22.27666615359318, 31.385377412196178], 'angle': -60.98410645284802}, 'location': [116.49474281419023, 187.40002972705594], 'diameter': 31.385377412196178, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9399731103903797, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.140790300865109, 'phi': -1.9266463503603382, 'norm_pos': [0.36404607129434446, 0.21916654280393355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179263.493261,"{'circle_3d': {'center': [-5.650960732716175, 8.797905385577815, 80.7539072773161], 'normal': [-0.291065462783034, 0.5394632726591542, -0.7901014326191121], 'radius': 2.058629566507294}, 'confidence': 0.9999338341420605, 'timestamp': 35599.23697, 'diameter_3d': 4.117259133014588, 'ellipse': {'center': [116.69600421361429, 187.39193081154303], 'axes': [22.478731777639695, 31.615889076294533], 'angle': -61.153438877668535}, 'location': [116.69600421361429, 187.39193081154303], 'diameter': 31.615889076294533, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9402502887052688, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.140595869450307, 'phi': -1.9237593684481202, 'norm_pos': [0.36467501316754464, 0.2192002882852374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179263.501344,"{'circle_3d': {'center': [-5.634843943606281, 8.80279011582173, 80.75132050544083], 'normal': [-0.2897223970238762, 0.5398703335128138, -0.7903169969420515], 'radius': 2.0423311604523358}, 'confidence': 0.9994320451895168, 'timestamp': 35599.24537, 'diameter_3d': 4.0846623209046715, 'ellipse': {'center': [116.81671026548102, 187.4338599596617], 'axes': [22.31040351533002, 31.366543729200817], 'angle': -61.27733593517455}, 'location': [116.81671026548102, 187.4338599596617], 'diameter': 31.366543729200817, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9402198304051868, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1410793843125115, 'phi': -1.9221736377209406, 'norm_pos': [0.3650522195796282, 0.21902558350140955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179263.510019,"{'circle_3d': {'center': [-5.609385966015943, 8.788442720193974, 80.73225126285183], 'normal': [-0.28760089889134804, 0.5386747172105006, -0.7919061004911352], 'radius': 2.047960755448287}, 'confidence': 0.9998499606907506, 'timestamp': 35599.25377, 'diameter_3d': 4.095921510896574, 'ellipse': {'center': [117.00211105807304, 187.3386264962144], 'axes': [22.4412019508807, 31.460449637979934], 'angle': -61.39273213920446}, 'location': [117.00211105807304, 187.3386264962144], 'diameter': 31.460449637979934, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9402832760495694, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1396596336014593, 'phi': -1.9191602354566395, 'norm_pos': [0.36563159705647824, 0.21942238959910665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179263.5173209,"{'circle_3d': {'center': [-5.58244670180199, 8.785384219754205, 80.72043313733492], 'normal': [-0.28535596020685194, 0.5384198421738533, -0.7928909442842115], 'radius': 2.0622029644057966}, 'confidence': 0.9999431235336038, 'timestamp': 35599.26217, 'diameter_3d': 4.124405928811593, 'ellipse': {'center': [117.20335500823913, 187.3226151631984], 'axes': [22.64093500311354, 31.68394023163114], 'angle': -61.559931652062964}, 'location': [117.20335500823913, 187.3226151631984], 'diameter': 31.68394023163114, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9407049422746505, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1393571455137947, 'phi': -1.9162572468940873, 'norm_pos': [0.36626048440074727, 0.21948910348667328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179263.524987,"{'circle_3d': {'center': [-5.565483188958217, 8.791854323375235, 80.71873914211945], 'normal': [-0.28394233413653747, 0.5389590174756057, -0.7930321105521672], 'radius': 2.0454336068976415}, 'confidence': 0.9997519982848394, 'timestamp': 35599.27057, 'diameter_3d': 4.090867213795283, 'ellipse': {'center': [117.33104644750003, 187.37605808210182], 'axes': [22.4633188812629, 31.42691220885034], 'angle': -61.69609993664134}, 'location': [117.33104644750003, 187.37605808210182], 'diameter': 31.42691220885034, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9407205042498146, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1399971128650135, 'phi': -1.9146214167000513, 'norm_pos': [0.3666595201484376, 0.21926642465790913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179263.533529,"{'circle_3d': {'center': [-5.533090880105817, 8.767556977343828, 80.69075556458017], 'normal': [-0.28124297506550416, 0.5369342386396552, -0.7953640753471066], 'radius': 2.0272935059594293}, 'confidence': 0.9994640505837662, 'timestamp': 35599.27897, 'diameter_3d': 4.0545870119188585, 'ellipse': {'center': [117.5633358458501, 187.2153449594198], 'axes': [22.364714755436925, 31.158923962545977], 'angle': -61.82365354025867}, 'location': [117.5633358458501, 187.2153449594198], 'diameter': 31.158923962545977, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9406242523181341, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1375951785840814, 'phi': -1.9106771673365008, 'norm_pos': [0.3673854245182816, 0.21993606266908416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179263.5416908,"{'circle_3d': {'center': [-5.490421986234984, 8.754678497805326, 80.6671070854357], 'normal': [-0.2776872339096014, 0.5358610320114466, -0.7973347819424796], 'radius': 2.0473468838289373}, 'confidence': 0.9996981002608677, 'timestamp': 35599.28737, 'diameter_3d': 4.0946937676578745, 'ellipse': {'center': [117.87966187482547, 187.1327718373683], 'axes': [22.672575346790314, 31.476447366100277], 'angle': -62.06299143911763}, 'location': [117.87966187482547, 187.1327718373683], 'diameter': 31.476447366100277, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9408347958948293, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.136323554412173, 'phi': -1.9059284970756496, 'norm_pos': [0.3683739433588296, 0.22028011734429875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179263.552694,"{'circle_3d': {'center': [-5.473669538376925, 8.736549076028266, 80.64913728303746], 'normal': [-0.27629119658809653, 0.5343502468633584, -0.7988322654756664], 'radius': 2.054718864999942}, 'confidence': 0.9997782860099891, 'timestamp': 35599.29577, 'diameter_3d': 4.109437729999884, 'ellipse': {'center': [117.9994597559189, 187.00723455236337], 'axes': [22.819852156893113, 31.5968368272847], 'angle': -62.11014069594852}, 'location': [117.9994597559189, 187.00723455236337], 'diameter': 31.5968368272847, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9412817754448688, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.134535187764776, 'phi': -1.9037861038366528, 'norm_pos': [0.3687483117372466, 0.22080318936515264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179263.561406,"{'circle_3d': {'center': [-5.431150787476691, 8.702292469504107, 80.61174507528463], 'normal': [-0.27274796734641027, 0.5314955296530117, -0.8019482827884016], 'radius': 2.0450032764797323}, 'confidence': 0.9996083705687802, 'timestamp': 35599.30417, 'diameter_3d': 4.090006552959465, 'ellipse': {'center': [118.30570316924846, 186.7762243485197], 'axes': [22.848203336717287, 31.4619668734733], 'angle': -62.273941681358075}, 'location': [118.30570316924846, 186.7762243485197], 'diameter': 31.4619668734733, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9416841237477769, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1311614672890244, 'phi': -1.8986304554182016, 'norm_pos': [0.3697053224039014, 0.221765731881168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179263.569841,"{'circle_3d': {'center': [-5.418210264096197, 8.672816007835, 80.58789164016287], 'normal': [-0.2716695903980358, 0.5290391578472528, -0.8039360690485489], 'radius': 2.036235491393545}, 'confidence': 0.9996857508054259, 'timestamp': 35599.31257, 'diameter_3d': 4.07247098278709, 'ellipse': {'center': [118.39225314195514, 186.57067346486878], 'axes': [22.836501343147894, 31.33628488045441], 'angle': -62.25485810867802}, 'location': [118.39225314195514, 186.57067346486878], 'diameter': 31.33628488045441, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9420053686313712, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1282642210887848, 'phi': -1.8966731084758726, 'norm_pos': [0.3699757910686098, 0.22262219389638005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179263.57803,"{'circle_3d': {'center': [-5.3926416315683205, 8.63054151832093, 80.55162684197792], 'normal': [-0.26953887102071283, 0.5255162837210804, -0.8069581355639612], 'radius': 2.041594412950954}, 'confidence': 0.9997077229348975, 'timestamp': 35599.32097, 'diameter_3d': 4.083188825901908, 'ellipse': {'center': [118.57057445959708, 186.27460337884173], 'axes': [23.028585002067064, 31.4328762499723], 'angle': -62.2754206125473}, 'location': [118.57057445959708, 186.27460337884173], 'diameter': 31.4328762499723, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9426187584224199, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.124118159466817, 'phi': -1.8931633207927865, 'norm_pos': [0.37053304518624086, 0.22385581925482612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179263.58575,"{'circle_3d': {'center': [-5.401857366352848, 8.598596365761905, 80.53397455527522], 'normal': [-0.2703068489194234, 0.522854187674495, -0.8084291594558524], 'radius': 2.051805783812831}, 'confidence': 0.9994438602923214, 'timestamp': 35599.32937, 'diameter_3d': 4.103611567625662, 'ellipse': {'center': [118.491793678516, 186.04201793906245], 'axes': [23.20781273291394, 31.596998416715408], 'angle': -62.09419706596702}, 'location': [118.491793678516, 186.04201793906245], 'diameter': 31.596998416715408, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9429774833662696, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1209921789554143, 'phi': -1.893471125083802, 'norm_pos': [0.37028685524536253, 0.22482492525390652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179263.593835,"{'circle_3d': {'center': [-5.417958796531266, 8.55671003225785, 80.51239590340853], 'normal': [-0.2716486347676249, 0.5193636598824904, -0.810227380444743], 'radius': 2.059237429616604}, 'confidence': 0.9998966821631697, 'timestamp': 35599.33777, 'diameter_3d': 4.118474859233208, 'ellipse': {'center': [118.35795576022167, 185.73656750038583], 'axes': [23.37037372691911, 31.719893656729255], 'angle': -61.82710677796419}, 'location': [118.35795576022167, 185.73656750038583], 'diameter': 31.719893656729255, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9433499390827715, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.116902462375652, 'phi': -1.8942929735295013, 'norm_pos': [0.36986861175069274, 0.226097635415059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179263.6013079,"{'circle_3d': {'center': [-5.402389487432701, 8.546479227612066, 80.50064281662881], 'normal': [-0.27035119234274446, 0.518511092828675, -0.8112068043430538], 'radius': 2.0579234307092538}, 'confidence': 0.9997077538097296, 'timestamp': 35599.34617, 'diameter_3d': 4.1158468614185075, 'ellipse': {'center': [118.4714473790801, 185.66753606009627], 'axes': [23.398934463674777, 31.704273201323026], 'angle': -61.89633260888215}, 'location': [118.4714473790801, 185.66753606009627], 'diameter': 31.704273201323026, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9434771398102559, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1159050888371973, 'phi': -1.8924902136901671, 'norm_pos': [0.3702232730596253, 0.22638526641626555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179263.609665,"{'circle_3d': {'center': [-5.4085132304415025, 8.500517722497431, 80.47345418074049], 'normal': [-0.2708615042601446, 0.5146809674024554, -0.8134725240004141], 'radius': 2.0649591174889514}, 'confidence': 0.9998644558230263, 'timestamp': 35599.35457, 'diameter_3d': 4.129918234977903, 'ellipse': {'center': [118.41131594811296, 185.33505534508006], 'axes': [23.57874579604911, 31.823364177211953], 'angle': -61.68057440283741}, 'location': [118.41131594811296, 185.33505534508006], 'diameter': 31.823364177211953, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9436639102834987, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.111431833488025, 'phi': -1.8922193563727172, 'norm_pos': [0.370035362337853, 0.2277706027288331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179263.617416,"{'circle_3d': {'center': [-5.411668627535644, 8.477149534960112, 80.45975795687737], 'normal': [-0.27112445401798974, 0.5127336184410122, -0.8146138759890071], 'radius': 2.057925227730619}, 'confidence': 0.9997251051625593, 'timestamp': 35599.36297, 'diameter_3d': 4.115850455461238, 'ellipse': {'center': [118.37964259515759, 185.16743440595383], 'axes': [23.548546077722044, 31.720301805051868], 'angle': -61.56975543152536}, 'location': [118.37964259515759, 185.16743440595383], 'diameter': 31.720301805051868, 'sphere': {'center': [-2.158175179319767, 2.3243461136679655, 90.23512446874545], 'radius': 12.0}, 'projected_sphere': {'center': [145.171310849782, 135.9704394376193], 'axes': [164.9025264563574, 164.9025264563574], 'angle': 90.0}, 'model_confidence': 0.9443317661374517, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1091621037550765, 'phi': -1.8920899643051952, 'norm_pos': [0.3699363831098675, 0.2284690233085257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
