imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178262.845462,0.03363,-0.02319,-0.98462,0.16986,0.3389
1582178262.848341,0.03369,-0.02325,-0.98462,0.16986,0.3389
1582178262.853687,0.03375,-0.02319,-0.98462,0.16980,0.3389
1582178262.8601532,0.03394,-0.02319,-0.98462,0.16980,0.3389
1582178262.866307,0.03400,-0.02313,-0.98462,0.16974,0.3389
1582178262.869744,0.03406,-0.02307,-0.98462,0.16974,0.3389
1582178262.876079,0.03412,-0.02301,-0.98462,0.16968,0.3389
1582178262.8815382,0.03418,-0.02295,-0.98462,0.16968,0.3389
1582178262.88687,0.03418,-0.02289,-0.98462,0.16962,0.3389
1582178262.892025,0.03418,-0.02283,-0.98468,0.16962,0.3389
1582178262.89804,0.03418,-0.02277,-0.98468,0.16962,0.3389
1582178262.903452,0.03424,-0.02258,-0.98468,0.16956,0.3389
1582178262.909287,0.03424,-0.02252,-0.98468,0.16956,0.3389
1582178262.914988,0.03430,-0.02240,-0.98468,0.16949,0.3389
1582178262.9206111,0.03430,-0.02234,-0.98468,0.16949,0.3389
1582178262.925886,0.03436,-0.02228,-0.98468,0.16943,0.3389
1582178262.931814,0.03442,-0.02216,-0.98468,0.16937,0.3389
1582178262.9382799,0.03442,-0.02209,-0.98474,0.16931,0.3389
1582178262.942143,0.03448,-0.02203,-0.98474,0.16925,0.3389
1582178262.948457,0.03455,-0.02197,-0.98474,0.16919,0.3389
1582178262.9542882,0.03461,-0.02185,-0.98474,0.16907,0.3389
1582178262.960174,0.03461,-0.02185,-0.98474,0.16901,0.3389
1582178262.965547,0.03461,-0.02179,-0.98480,0.16895,0.3389
1582178262.970766,0.03461,-0.02173,-0.98480,0.16895,0.3389
1582178262.9761431,0.03461,-0.02167,-0.98480,0.16888,0.3389
1582178262.9814,0.03461,-0.02167,-0.98480,0.16882,0.3389
1582178262.9869351,0.03461,-0.02161,-0.98480,0.16882,0.3389
1582178262.992683,0.03455,-0.02155,-0.98480,0.16876,0.3389
1582178262.998881,0.03455,-0.02148,-0.98480,0.16876,0.3389
1582178263.005288,0.03455,-0.02142,-0.98480,0.16876,0.3389
1582178263.010489,0.03455,-0.02136,-0.98480,0.16876,0.3389
1582178263.0165849,0.03455,-0.02136,-0.98480,0.16882,0.3389
1582178263.0215302,0.03455,-0.02130,-0.98480,0.16882,0.3389
1582178263.027457,0.03455,-0.02124,-0.98480,0.16888,0.3389
1582178263.032567,0.03455,-0.02118,-0.98480,0.16895,0.3389
1582178263.039134,0.03455,-0.02118,-0.98480,0.16895,0.3389
1582178263.043753,0.03461,-0.02106,-0.98474,0.16913,0.3389
1582178263.049176,0.03461,-0.02106,-0.98474,0.16919,0.3389
1582178263.0561311,0.03461,-0.02100,-0.98474,0.16925,0.3389
1582178263.060885,0.03461,-0.02100,-0.98474,0.16931,0.3389
1582178263.06672,0.03461,-0.02094,-0.98474,0.16943,0.3389
1582178263.0731149,0.03461,-0.02087,-0.98468,0.16949,0.3389
1582178263.0771918,0.03467,-0.02087,-0.98468,0.16962,0.3389
1582178263.0840168,0.03467,-0.02081,-0.98468,0.16968,0.3389
1582178263.08888,0.03467,-0.02075,-0.98462,0.16986,0.3389
1582178263.0947,0.03473,-0.02069,-0.98462,0.16998,0.3389
1582178263.100877,0.03473,-0.02069,-0.98462,0.17004,0.3389
1582178263.105791,0.03473,-0.02069,-0.98462,0.17010,0.3389
1582178263.1108758,0.03473,-0.02063,-0.98456,0.17023,0.3389
1582178263.1165388,0.03473,-0.02057,-0.98456,0.17029,0.3389
1582178263.1223612,0.03467,-0.02057,-0.98456,0.17041,0.3389
1582178263.1274781,0.03467,-0.02051,-0.98456,0.17047,0.3389
1582178263.13358,0.03461,-0.02045,-0.98450,0.17065,0.3389
1582178263.138954,0.03455,-0.02045,-0.98450,0.17078,0.3389
1582178263.144146,0.03448,-0.02045,-0.98450,0.17090,0.3389
1582178263.150069,0.03442,-0.02045,-0.98444,0.17102,0.3389
1582178263.15679,0.03442,-0.02045,-0.98444,0.17114,0.3389
1582178263.161379,0.03436,-0.02045,-0.98444,0.17126,0.3389
1582178263.166995,0.03430,-0.02051,-0.98437,0.17139,0.3389
1582178263.173117,0.03424,-0.02057,-0.98437,0.17157,0.3389
1582178263.177952,0.03418,-0.02057,-0.98431,0.17169,0.3389
1582178263.183779,0.03412,-0.02075,-0.98431,0.17200,0.3389
1582178263.200709,0.03412,-0.02087,-0.98425,0.17212,0.3389
1582178263.200725,0.03412,-0.02100,-0.98425,0.17218,0.3389
1582178263.20073,0.03412,-0.02112,-0.98425,0.17224,0.3389
1582178263.206508,0.03418,-0.02130,-0.98425,0.17230,0.3389
1582178263.214456,0.03418,-0.02142,-0.98419,0.17230,0.3389
1582178263.2166169,0.03424,-0.02161,-0.98419,0.17224,0.3389
1582178263.2223492,0.03430,-0.02179,-0.98425,0.17218,0.3389
1582178263.22808,0.03436,-0.02197,-0.98425,0.17206,0.3389
1582178263.2339818,0.03442,-0.02228,-0.98431,0.17169,0.3389
1582178263.239351,0.03448,-0.02246,-0.98431,0.17139,0.3389
1582178263.245114,0.03455,-0.02258,-0.98437,0.17108,0.3389
1582178263.253649,0.03461,-0.02271,-0.98444,0.17078,0.3389
1582178263.2570932,0.03467,-0.02283,-0.98450,0.17035,0.3389
1582178263.2615948,0.03473,-0.02295,-0.98456,0.16986,0.3389
1582178263.2690802,0.03479,-0.02301,-0.98468,0.16937,0.3389
