eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180052.924483,"{'circle_3d': {'center': [-3.6029909912241487, 7.055224260904835, 119.56435795403203], 'normal': [-0.3232442464844245, 0.38083608467503804, -0.8663007755532162], 'radius': 3.190959189063374}, 'confidence': 0.9764571901466506, 'timestamp': 36388.568512, 'diameter_3d': 6.381918378126748, 'ellipse': {'center': [141.43708086835412, 156.44559238748354], 'axes': [27.605075382150535, 33.09946617962595], 'angle': -50.869217124783106}, 'location': [141.43708086835412, 156.44559238748354], 'diameter': 33.09946617962595, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9568969028288521, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.961496679805883, 'phi': -1.9279279951084494, 'norm_pos': [0.4419908777136066, 0.34814336505215193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.014981,"{'circle_3d': {'center': [-3.5779207258424996, 7.029667557416987, 119.54385028708423], 'normal': [-0.32115505770262043, 0.378706359384384, -0.8680097477988667], 'radius': 3.2050976891188583}, 'confidence': 0.9952777999044042, 'timestamp': 36388.660912, 'diameter_3d': 6.410195378237717, 'ellipse': {'center': [141.56451047009145, 156.3184707241923], 'axes': [27.799974760816596, 33.25181480554037], 'angle': -50.9029543265968}, 'location': [141.56451047009145, 156.3184707241923], 'diameter': 33.25181480554037, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9570865349108559, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9591944735234632, 'phi': -1.9251675829051642, 'norm_pos': [0.4423890952190358, 0.34867303864919874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.023259,"{'circle_3d': {'center': [-3.5734090500688542, 6.968182716524289, 119.51557644011808], 'normal': [-0.3207790847214833, 0.37358262264332587, -0.8703659017127118], 'radius': 3.2421335890254173}, 'confidence': 0.9645273050755715, 'timestamp': 36388.669312, 'diameter_3d': 6.4842671780508345, 'ellipse': {'center': [141.58665128836492, 156.00627530701053], 'axes': [28.224266212064407, 33.644063558078955], 'angle': -50.571475874929256}, 'location': [141.58665128836492, 156.00627530701053], 'diameter': 33.644063558078955, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9570854003316032, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9536646202357106, 'phi': -1.9239060442615405, 'norm_pos': [0.4424582852761404, 0.3499738528874562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.0313869,"{'circle_3d': {'center': [-3.5664518935159357, 6.990495614959807, 119.52261810843575], 'normal': [-0.32019932167540677, 0.37544203084628563, -0.8697790960195733], 'radius': 3.2194367845767085}, 'confidence': 0.920193564771827, 'timestamp': 36388.677712, 'diameter_3d': 6.438873569153417, 'ellipse': {'center': [141.6217675008518, 156.12130418291522], 'axes': [28.00069610267977, 33.406517807533525], 'angle': -50.755802946093524}, 'location': [141.6217675008518, 156.12130418291522], 'diameter': 33.406517807533525, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9568969969778296, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9556699747214286, 'phi': -1.9235380594848397, 'norm_pos': [0.4425680234401619, 0.3494945659045199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.0387971,"{'circle_3d': {'center': [-3.5840690140109746, 7.016284332376603, 119.54029710747272], 'normal': [-0.32166741504999335, 0.3775910906310188, -0.868305846099825], 'radius': 3.187504355448009}, 'confidence': 0.9996339225521628, 'timestamp': 36388.686112, 'diameter_3d': 6.375008710896018, 'ellipse': {'center': [141.53099218414127, 156.25201963262782], 'axes': [27.66039511464061, 33.07024819433307], 'angle': -50.778827939758024}, 'location': [141.53099218414127, 156.25201963262782], 'diameter': 33.07024819433307, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9569131588477386, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9579897475720822, 'phi': -1.9255755600800544, 'norm_pos': [0.44228435057544147, 0.3489499181973841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.04688,"{'circle_3d': {'center': [-3.59126172060774, 7.011880696408978, 119.5410501519076], 'normal': [-0.32226680726639045, 0.37722412096705005, -0.8682430923969183], 'radius': 3.1823606888080493}, 'confidence': 0.8820255087769048, 'timestamp': 36388.694512, 'diameter_3d': 6.364721377616099, 'ellipse': {'center': [141.4936280093542, 156.22954757849726], 'axes': [27.61343635377308, 33.016675245170056], 'angle': -50.69996828948231}, 'location': [141.4936280093542, 156.22954757849726], 'diameter': 33.016675245170056, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9568298981575629, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9575934722527206, 'phi': -1.9262059992856277, 'norm_pos': [0.4421675875292319, 0.34904355175626145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.059227,"{'circle_3d': {'center': [-3.5878052461368104, 6.9992450768160595, 119.5342878615696], 'normal': [-0.32197876772714634, 0.3761711526676401, -0.8688066165917518], 'radius': 3.206483214022781}, 'confidence': 0.9997673077849203, 'timestamp': 36388.702912, 'diameter_3d': 6.412966428045562, 'ellipse': {'center': [141.51232359337166, 156.1642331880958], 'axes': [27.847033606964146, 33.268864188156755], 'angle': -50.6504795525859}, 'location': [141.51232359337166, 156.1642331880958], 'diameter': 33.268864188156755, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9567735770363295, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9564567701553592, 'phi': -1.9257029177737297, 'norm_pos': [0.44222601122928645, 0.3493156950496008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.066854,"{'circle_3d': {'center': [-3.5943462185493553, 6.997896924300322, 119.53613052483422], 'normal': [-0.32252384876152507, 0.37605880662466207, -0.8686530613197009], 'radius': 3.1868484222001943}, 'confidence': 0.9601809828659439, 'timestamp': 36388.711312, 'diameter_3d': 6.3736968444003885, 'ellipse': {'center': [141.47737393241297, 156.15846193759225], 'axes': [27.670199813636458, 33.06460716415751], 'angle': -50.5944349138305}, 'location': [141.47737393241297, 156.15846193759225], 'diameter': 33.06460716415751, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9569735166865656, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9563355211623197, 'phi': -1.9263121067351558, 'norm_pos': [0.4421167935387905, 0.3493397419266989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.0749152,"{'circle_3d': {'center': [-3.5980353335803588, 7.003697509505022, 119.54001445321803], 'normal': [-0.3228312750141087, 0.3765421887250536, -0.8683294006210495], 'radius': 3.184583117370156}, 'confidence': 0.9999973150836332, 'timestamp': 36388.719712, 'diameter_3d': 6.369166234740312, 'ellipse': {'center': [141.4587280978231, 156.18746056834271], 'axes': [27.636805575472312, 33.04003186812282], 'angle': -50.60180434294162}, 'location': [141.4587280978231, 156.18746056834271], 'diameter': 33.04003186812282, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9570984706132157, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.956857251678664, 'phi': -1.9267448140839576, 'norm_pos': [0.44205852530569717, 0.349218914298572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.0831401,"{'circle_3d': {'center': [-3.5995630939278627, 7.031400443971291, 119.55264013285654], 'normal': [-0.3229585883764007, 0.37885076659724276, -0.8672772606511738], 'radius': 3.2159277835496707}, 'confidence': 0.9538611235323411, 'timestamp': 36388.728112, 'diameter_3d': 6.431855567099341, 'ellipse': {'center': [141.45499807264406, 156.3239521498857], 'axes': [27.86333184978767, 33.36177148094461], 'angle': -50.7543787282739}, 'location': [141.45499807264406, 156.3239521498857], 'diameter': 33.36177148094461, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.956966589782482, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9593505072239905, 'phi': -1.927269940354059, 'norm_pos': [0.4420468689770127, 0.34865019937547614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.090861,"{'circle_3d': {'center': [-3.6075057705883653, 7.01920209141764, 119.55027971256465], 'normal': [-0.32362047809810923, 0.3778342372177717, -0.8674739623421649], 'radius': 3.1820382493753545}, 'confidence': 0.989467460771442, 'timestamp': 36388.736512, 'diameter_3d': 6.364076498750709, 'ellipse': {'center': [141.41115489258596, 156.26469396925881], 'axes': [27.578480057168786, 33.01080399929281], 'angle': -50.6242732564733}, 'location': [141.41115489258596, 156.26469396925881], 'diameter': 33.01080399929281, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9568302914743865, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9582523467562962, 'phi': -1.9278657406670998, 'norm_pos': [0.4419098590393311, 0.34889710846142163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.0991402,"{'circle_3d': {'center': [-3.6061587456926154, 7.015482344951419, 119.54815799733746], 'normal': [-0.3235082260234634, 0.37752425834558667, -0.8676507719444307], 'radius': 3.180705977462338}, 'confidence': 0.999665844274194, 'timestamp': 36388.744912, 'diameter_3d': 6.361411954924676, 'ellipse': {'center': [141.41770008640242, 156.24623663989024], 'axes': [27.574446735359274, 32.99756389084699], 'angle': -50.61212669418224}, 'location': [141.41770008640242, 156.24623663989024], 'diameter': 32.99756389084699, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9567151447349431, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9579175733919345, 'phi': -1.9276854252130684, 'norm_pos': [0.44193031277000755, 0.34897401400045736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.1068769,"{'circle_3d': {'center': [-3.6140325652459064, 7.032650539758336, 119.55858621475623], 'normal': [-0.32416437765290435, 0.3789549412461632, -0.8667817538261994], 'radius': 3.1950299674965947}, 'confidence': 0.9886595553955531, 'timestamp': 36388.753312, 'diameter_3d': 6.3900599349931895, 'ellipse': {'center': [141.37966193736128, 156.33052685561555], 'axes': [27.66163042566887, 33.14331281334268], 'angle': -50.655973307458076}, 'location': [141.37966193736128, 156.33052685561555], 'diameter': 33.14331281334268, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9566755813253724, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.959463075351971, 'phi': -1.9286778528627673, 'norm_pos': [0.441811443554254, 0.34862280476826857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.115129,"{'circle_3d': {'center': [-3.577336164706635, 7.011682121106654, 119.5358057403017], 'normal': [-0.3211063442746317, 0.3772075730251896, -0.8686801266974099], 'radius': 3.204100419851618}, 'confidence': 0.9998601030923029, 'timestamp': 36388.761712, 'diameter_3d': 6.408200839703236, 'ellipse': {'center': [141.56632741431991, 156.22812759021622], 'axes': [27.820289531315886, 33.24370124011251], 'angle': -50.801146391661774}, 'location': [141.56632741431991, 156.22812759021622], 'diameter': 33.24370124011251, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9566679526510358, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9575756043242956, 'phi': -1.9248670754393609, 'norm_pos': [0.44239477316974973, 0.3490494683740991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.124334,"{'circle_3d': {'center': [-3.6032631980048877, 7.023675058654842, 119.55064703890673], 'normal': [-0.32326693038281945, 0.3782069844875386, -0.8674433518136571], 'radius': 3.1824601848282827}, 'confidence': 0.9999926271561256, 'timestamp': 36388.770112, 'diameter_3d': 6.3649203696565655, 'ellipse': {'center': [141.43310988378644, 156.28761207360287], 'axes': [27.58059367672328, 33.015074952247126], 'angle': -50.681728969889775}, 'location': [141.43310988378644, 156.28761207360287], 'diameter': 33.015074952247126, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.956710033443009, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9586549697948559, 'phi': -1.9275194717126054, 'norm_pos': [0.44197846838683263, 0.3488016163599881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180053.1313741,"{'circle_3d': {'center': [-3.609184820702954, 7.0413880087662655, 119.56059822042432], 'normal': [-0.3237603989409916, 0.37968306366349064, -0.8666140866871918], 'radius': 3.206160019404661}, 'confidence': 0.9996793750460283, 'timestamp': 36388.778512, 'diameter_3d': 6.412320038809322, 'ellipse': {'center': [141.4057776202142, 156.3740197093469], 'axes': [27.750509760889017, 33.25822416270028], 'angle': -50.742796061312625}, 'location': [141.4057776202142, 156.3740197093469], 'diameter': 33.25822416270028, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.956688221560642, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.960250008491271, 'phi': -1.9283323280138076, 'norm_pos': [0.44189305506316934, 0.3484415845443879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
