imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178424.2314188,0.03577,-0.02136,-0.97607,0.21350,0.3842
1582178424.2368,0.03577,-0.02142,-0.97607,0.21350,0.3842
1582178424.242233,0.03577,-0.02142,-0.97607,0.21344,0.3842
1582178424.2482262,0.03577,-0.02142,-0.97607,0.21344,0.3842
1582178424.253391,0.03577,-0.02148,-0.97607,0.21338,0.3842
1582178424.2589881,0.03571,-0.02148,-0.97607,0.21338,0.3842
1582178424.2643,0.03577,-0.02161,-0.97607,0.21332,0.3842
1582178424.270632,0.03577,-0.02167,-0.97607,0.21326,0.3842
1582178424.2753012,0.03577,-0.02173,-0.97607,0.21326,0.3842
1582178424.281455,0.03577,-0.02179,-0.97607,0.21320,0.3842
1582178424.2864819,0.03577,-0.02185,-0.97614,0.21320,0.3842
1582178424.292159,0.03577,-0.02191,-0.97614,0.21320,0.3842
1582178424.297728,0.03577,-0.02203,-0.97614,0.21320,0.3842
1582178424.303042,0.03577,-0.02209,-0.97607,0.21320,0.3842
1582178424.309995,0.03577,-0.02222,-0.97607,0.21320,0.3842
1582178424.313865,0.03571,-0.02234,-0.97607,0.21320,0.3842
1582178424.3199308,0.03571,-0.02240,-0.97607,0.21320,0.3842
1582178424.326276,0.03564,-0.02246,-0.97607,0.21320,0.3842
1582178424.332219,0.03564,-0.02246,-0.97607,0.21320,0.3842
1582178424.3382258,0.03564,-0.02252,-0.97607,0.21326,0.3842
1582178424.3460312,0.03564,-0.02252,-0.97607,0.21326,0.3842
1582178424.353073,0.03564,-0.02258,-0.97607,0.21326,0.3842
1582178424.3536499,0.03571,-0.02258,-0.97607,0.21326,0.3842
1582178424.359812,0.03571,-0.02264,-0.97607,0.21326,0.3842
1582178424.366316,0.03571,-0.02264,-0.97607,0.21326,0.3842
1582178424.371024,0.03577,-0.02264,-0.97607,0.21326,0.3842
1582178424.378529,0.03577,-0.02264,-0.97607,0.21320,0.3842
1582178424.381669,0.03577,-0.02264,-0.97607,0.21320,0.3842
1582178424.387691,0.03583,-0.02271,-0.97607,0.21320,0.3842
1582178424.394207,0.03583,-0.02271,-0.97607,0.21320,0.3842
1582178424.398356,0.03589,-0.02277,-0.97607,0.21313,0.3842
1582178424.403454,0.03589,-0.02283,-0.97607,0.21313,0.3842
1582178424.409364,0.03595,-0.02289,-0.97607,0.21307,0.3842
1582178424.415016,0.03601,-0.02295,-0.97614,0.21307,0.3842
1582178424.421652,0.03607,-0.02301,-0.97614,0.21301,0.3842
1582178424.426851,0.03613,-0.02307,-0.97614,0.21301,0.3842
1582178424.4322948,0.03613,-0.02307,-0.97614,0.21301,0.3842
1582178424.438211,0.03619,-0.02313,-0.97614,0.21301,0.3842
1582178424.4435809,0.03625,-0.02319,-0.97614,0.21295,0.3842
1582178424.448698,0.03632,-0.02325,-0.97614,0.21295,0.3843
1582178424.454834,0.03644,-0.02332,-0.97614,0.21295,0.3843
1582178424.460744,0.03650,-0.02338,-0.97614,0.21289,0.3843
1582178424.466317,0.03656,-0.02344,-0.97614,0.21289,0.3843
1582178424.471704,0.03656,-0.02344,-0.97614,0.21289,0.3843
1582178424.477288,0.03662,-0.02350,-0.97614,0.21283,0.3843
1582178424.483073,0.03668,-0.02350,-0.97614,0.21283,0.3843
