imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179144.160862,0.01648,-0.02710,-0.99951,0.00183,0.3817
1582179144.166537,0.01642,-0.02710,-0.99951,0.00177,0.3817
1582179144.170951,0.01642,-0.02710,-0.99951,0.00165,0.3817
1582179144.1768608,0.01642,-0.02710,-0.99951,0.00159,0.3817
1582179144.182681,0.01642,-0.02710,-0.99951,0.00146,0.3817
1582179144.187926,0.01642,-0.02710,-0.99951,0.00140,0.3817
1582179144.193459,0.01636,-0.02710,-0.99951,0.00134,0.3817
1582179144.1995242,0.01636,-0.02716,-0.99951,0.00134,0.3817
1582179144.2049549,0.01636,-0.02722,-0.99951,0.00128,0.3817
1582179144.211607,0.01636,-0.02722,-0.99951,0.00122,0.3817
1582179144.21645,0.01636,-0.02728,-0.99951,0.00122,0.3817
1582179144.222634,0.01636,-0.02734,-0.99951,0.00116,0.3817
1582179144.228263,0.01636,-0.02747,-0.99951,0.00116,0.3817
1582179144.233548,0.01636,-0.02753,-0.99951,0.00110,0.3817
1582179144.238789,0.01636,-0.02765,-0.99951,0.00110,0.3817
1582179144.245566,0.01636,-0.02771,-0.99951,0.00110,0.3817
1582179144.25063,0.01636,-0.02777,-0.99945,0.00110,0.3818
1582179144.25555,0.01636,-0.02783,-0.99945,0.00116,0.3818
1582179144.261052,0.01636,-0.02795,-0.99945,0.00116,0.3818
1582179144.267852,0.01636,-0.02802,-0.99945,0.00116,0.3818
1582179144.272301,0.01642,-0.02814,-0.99945,0.00122,0.3818
1582179144.278688,0.01642,-0.02826,-0.99945,0.00128,0.3818
1582179144.283606,0.01642,-0.02832,-0.99945,0.00128,0.3818
1582179144.289595,0.01648,-0.02838,-0.99945,0.00134,0.3818
1582179144.2955399,0.01648,-0.02838,-0.99945,0.00134,0.3818
1582179144.300259,0.01648,-0.02844,-0.99945,0.00140,0.3818
1582179144.305353,0.01654,-0.02850,-0.99945,0.00140,0.3818
1582179144.311146,0.01654,-0.02856,-0.99945,0.00146,0.3818
1582179144.316406,0.01660,-0.02856,-0.99945,0.00153,0.3818
1582179144.322388,0.01660,-0.02863,-0.99945,0.00153,0.3818
1582179144.327698,0.01666,-0.02875,-0.99945,0.00165,0.3818
1582179144.333353,0.01666,-0.02875,-0.99945,0.00165,0.3818
1582179144.339315,0.01666,-0.02881,-0.99945,0.00171,0.3818
1582179144.3442812,0.01672,-0.02881,-0.99945,0.00171,0.3818
1582179144.3502002,0.01672,-0.02887,-0.99945,0.00177,0.3818
1582179144.356401,0.01672,-0.02893,-0.99945,0.00177,0.3818
1582179144.363243,0.01672,-0.02893,-0.99945,0.00177,0.3818
1582179144.3658261,0.01672,-0.02899,-0.99945,0.00177,0.3818
1582179144.371966,0.01672,-0.02899,-0.99945,0.00177,0.3818
1582179144.377524,0.01678,-0.02911,-0.99945,0.00171,0.3818
1582179144.382827,0.01678,-0.02911,-0.99945,0.00171,0.3818
1582179144.3889432,0.01672,-0.02917,-0.99945,0.00165,0.3818
1582179144.394384,0.01672,-0.02924,-0.99945,0.00165,0.3818
1582179144.399921,0.01672,-0.02924,-0.99945,0.00159,0.3818
1582179144.4053838,0.01672,-0.02930,-0.99945,0.00153,0.3818
1582179144.4109309,0.01672,-0.02930,-0.99945,0.00153,0.3818
1582179144.4163241,0.01666,-0.02936,-0.99945,0.00146,0.3818
1582179144.421967,0.01666,-0.02936,-0.99945,0.00140,0.3818
1582179144.427579,0.01666,-0.02942,-0.99945,0.00134,0.3818
1582179144.432618,0.01666,-0.02942,-0.99945,0.00128,0.3818
1582179144.438545,0.01666,-0.02942,-0.99945,0.00122,0.3818
