imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180182.594101,-0.02478,0.02747,0.99677,0.07123,0.2696
1582180182.599828,-0.02478,0.02747,0.99677,0.07129,0.2696
1582180182.6051462,-0.02484,0.02747,0.99677,0.07129,0.2696
1582180182.6111722,-0.02484,0.02747,0.99677,0.07129,0.2696
1582180182.616065,-0.02484,0.02747,0.99677,0.07129,0.2696
1582180182.622001,-0.02484,0.02747,0.99677,0.07135,0.2696
1582180182.627861,-0.02490,0.02747,0.99677,0.07135,0.2696
1582180182.63271,-0.02490,0.02740,0.99677,0.07135,0.2696
1582180182.638148,-0.02490,0.02740,0.99677,0.07135,0.2696
1582180182.643827,-0.02496,0.02740,0.99677,0.07135,0.2696
1582180182.6492748,-0.02496,0.02740,0.99677,0.07135,0.2696
1582180182.654894,-0.02496,0.02747,0.99677,0.07135,0.2696
1582180182.660129,-0.02502,0.02747,0.99677,0.07141,0.2696
1582180182.6657002,-0.02502,0.02747,0.99677,0.07141,0.2696
1582180182.6715991,-0.02502,0.02747,0.99677,0.07141,0.2696
1582180182.67732,-0.02509,0.02753,0.99677,0.07147,0.2696
1582180182.6828191,-0.02509,0.02753,0.99677,0.07147,0.2696
1582180182.6882381,-0.02509,0.02753,0.99677,0.07147,0.2696
1582180182.693496,-0.02509,0.02759,0.99677,0.07153,0.2696
1582180182.698657,-0.02509,0.02759,0.99677,0.07153,0.2697
1582180182.70734,-0.02515,0.02759,0.99677,0.07159,0.2697
1582180182.7101161,-0.02515,0.02765,0.99670,0.07166,0.2697
1582180182.715925,-0.02515,0.02765,0.99670,0.07166,0.2697
1582180182.721486,-0.02515,0.02771,0.99670,0.07172,0.2697
1582180182.727242,-0.02515,0.02771,0.99670,0.07172,0.2697
1582180182.732588,-0.02515,0.02777,0.99670,0.07178,0.2697
1582180182.73807,-0.02515,0.02777,0.99670,0.07178,0.2697
1582180182.743618,-0.02521,0.02777,0.99670,0.07184,0.2697
1582180182.748894,-0.02521,0.02777,0.99670,0.07184,0.2697
1582180182.754576,-0.02521,0.02783,0.99670,0.07184,0.2697
1582180182.760643,-0.02521,0.02783,0.99670,0.07190,0.2697
1582180182.765934,-0.02521,0.02783,0.99670,0.07196,0.2697
1582180182.771838,-0.02527,0.02783,0.99670,0.07196,0.2697
1582180182.7769861,-0.02527,0.02783,0.99670,0.07196,0.2697
1582180182.783343,-0.02527,0.02777,0.99670,0.07196,0.2697
1582180182.788438,-0.02527,0.02777,0.99670,0.07202,0.2697
1582180182.7940512,-0.02527,0.02777,0.99670,0.07202,0.2697
1582180182.799253,-0.02533,0.02777,0.99670,0.07202,0.2697
1582180182.8036191,-0.02533,0.02771,0.99670,0.07208,0.2697
1582180182.809522,-0.02533,0.02765,0.99670,0.07208,0.2697
1582180182.8149602,-0.02533,0.02759,0.99670,0.07208,0.2697
1582180182.819944,-0.02533,0.02759,0.99670,0.07208,0.2697
1582180182.825751,-0.02533,0.02753,0.99670,0.07214,0.2697
1582180182.832237,-0.02533,0.02753,0.99670,0.07214,0.2697
1582180182.8372438,-0.02533,0.02753,0.99670,0.07214,0.2697
1582180182.8435688,-0.02533,0.02747,0.99670,0.07214,0.2697
1582180182.848605,-0.02533,0.02747,0.99670,0.07214,0.2697
1582180182.8536608,-0.02533,0.02740,0.99670,0.07220,0.2697
1582180182.8591099,-0.02533,0.02740,0.99670,0.07220,0.2697
1582180182.864764,-0.02533,0.02740,0.99670,0.07220,0.2697
1582180182.8697019,-0.02533,0.02734,0.99670,0.07220,0.2697
1582180182.875073,-0.02527,0.02728,0.99670,0.07220,0.2697
1582180182.881001,-0.02527,0.02728,0.99670,0.07220,0.2697
1582180182.886209,-0.02527,0.02728,0.99670,0.07220,0.2697
1582180182.893248,-0.02527,0.02728,0.99670,0.07214,0.2697
1582180182.89792,-0.02527,0.02728,0.99670,0.07214,0.2697
1582180182.903378,-0.02527,0.02728,0.99670,0.07208,0.2697
1582180182.9111722,-0.02527,0.02734,0.99670,0.07208,0.2697
1582180182.913886,-0.02533,0.02734,0.99670,0.07202,0.2697
1582180182.9195251,-0.02533,0.02740,0.99670,0.07196,0.2697
1582180182.927818,-0.02539,0.02747,0.99670,0.07190,0.2697
1582180182.930183,-0.02539,0.02753,0.99670,0.07184,0.2697
1582180182.93604,-0.02545,0.02759,0.99670,0.07178,0.2697
1582180182.941487,-0.02551,0.02765,0.99670,0.07172,0.2697
1582180182.9475572,-0.02551,0.02771,0.99670,0.07166,0.2697
1582180182.952489,-0.02551,0.02783,0.99670,0.07166,0.2697
1582180182.9582589,-0.02551,0.02789,0.99670,0.07153,0.2697
1582180182.9638689,-0.02551,0.02808,0.99670,0.07147,0.2697
1582180182.9687831,-0.02551,0.02820,0.99670,0.07141,0.2697
1582180182.977615,-0.02551,0.02838,0.99670,0.07135,0.2697
1582180182.980064,-0.02545,0.02881,0.99670,0.07123,0.2697
1582180182.98631,-0.02545,0.02905,0.99670,0.07117,0.2697
1582180182.991868,-0.02539,0.02936,0.99670,0.07111,0.2697
1582180182.9971359,-0.02533,0.02972,0.99670,0.07098,0.2697
1582180183.0033522,-0.02533,0.03009,0.99670,0.07092,0.2697
1582180183.010298,-0.02527,0.03052,0.99670,0.07086,0.2697
1582180183.013162,-0.02521,0.03094,0.99670,0.07074,0.2697
1582180183.019107,-0.02515,0.03156,0.99670,0.07062,0.2697
1582180183.024967,-0.02502,0.03217,0.99670,0.07050,0.2697
1582180183.029495,-0.02490,0.03351,0.99664,0.07025,0.2697
1582180183.035084,-0.02478,0.03418,0.99664,0.07013,0.2697
1582180183.040494,-0.02472,0.03510,0.99664,0.07001,0.2697
1582180183.0463119,-0.02466,0.03583,0.99658,0.06989,0.2697
1582180183.052045,-0.02454,0.03680,0.99658,0.06970,0.2697
1582180183.057564,-0.02441,0.03760,0.99658,0.06958,0.2697
1582180183.06373,-0.02435,0.03857,0.99652,0.06940,0.2697
1582180183.0682812,-0.02423,0.03949,0.99652,0.06927,0.2697
1582180183.0736551,-0.02411,0.04041,0.99652,0.06909,0.2697
1582180183.07993,-0.02399,0.04132,0.99646,0.06897,0.2697
1582180183.084917,-0.02374,0.04327,0.99640,0.06860,0.2698
1582180183.0912142,-0.02362,0.04425,0.99640,0.06848,0.2698
1582180183.09609,-0.02356,0.04517,0.99634,0.06830,0.2698
1582180183.101407,-0.02344,0.04620,0.99634,0.06812,0.2698
1582180183.1079412,-0.02332,0.04718,0.99628,0.06799,0.2698
1582180183.1142101,-0.02319,0.04803,0.99628,0.06781,0.2698
1582180183.1203258,-0.02307,0.04901,0.99622,0.06769,0.2698
1582180183.124078,-0.02295,0.04999,0.99622,0.06750,0.2698
1582180183.1294022,-0.02283,0.05084,0.99615,0.06738,0.2698
1582180183.134521,-0.02271,0.05170,0.99615,0.06726,0.2698
