eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178915.941976,"{'circle_3d': {'center': [-1.6484501418829565, 5.0149820632089845, 63.528011175239214], 'normal': [-0.32631502235943993, 0.4872485330359391, -0.8100045513680053], 'radius': 1.6930021555236097}, 'confidence': 0.9962816005513649, 'timestamp': 35251.685469, 'diameter_3d': 3.3860043110472193, 'ellipse': {'center': [144.0244772249628, 168.78171758750526], 'axes': [25.217195946285415, 33.056463858982525], 'angle': -57.56142438447821}, 'location': [144.0244772249628, 168.78171758750526], 'diameter': 33.056463858982525, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6172284220314017, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079732512839206, 'phi': -1.9537621637544007, 'norm_pos': [0.45007649132800875, 0.2967428433853948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178916.034404,"{'circle_3d': {'center': [-1.670233625767363, 5.002361038155385, 63.52922743074224], 'normal': [-0.32813031268314047, 0.4861967809481392, -0.8099031967427537], 'radius': 1.7074770097224237}, 'confidence': 0.9213005478449436, 'timestamp': 35251.777868, 'diameter_3d': 3.4149540194448473, 'ellipse': {'center': [143.81471084706442, 168.65521285427855], 'axes': [25.429789798074463, 33.338457811897115], 'angle': -57.34997132979938}, 'location': [143.81471084706442, 168.65521285427855], 'diameter': 33.338457811897115, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6213010893650672, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0785285241515803, 'phi': -1.9557323730821012, 'norm_pos': [0.4494209713970763, 0.2972699464405061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178916.0424771,"{'circle_3d': {'center': [-1.6645928618131327, 4.999563508487328, 63.52526553789157], 'normal': [-0.32766024902028795, 0.4859636534758011, -0.8102333544803092], 'radius': 1.69607285455976}, 'confidence': 0.9966775641944741, 'timestamp': 35251.786268, 'diameter_3d': 3.39214570911952, 'ellipse': {'center': [143.86712918537563, 168.6331092791828], 'axes': [25.27494475247668, 33.117805235962884], 'angle': -57.37792619267275}, 'location': [143.86712918537563, 168.6331092791828], 'diameter': 33.117805235962884, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6218416785310876, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078261761722652, 'phi': -1.9550920375978917, 'norm_pos': [0.44958477870429886, 0.29736204467007166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178916.050441,"{'circle_3d': {'center': [-1.6737244593019316, 4.9882958496885355, 63.52221153120738], 'normal': [-0.3284212154776878, 0.48502468190923503, -0.8104878550373247], 'radius': 1.6973930661366452}, 'confidence': 0.9960318132194373, 'timestamp': 35251.794668, 'diameter_3d': 3.3947861322732904, 'ellipse': {'center': [143.7777006669991, 168.5254521455114], 'axes': [25.30729776407234, 33.14514337855975], 'angle': -57.262722357052816}, 'location': [143.7777006669991, 168.5254521455114], 'diameter': 33.14514337855975, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6222223650662828, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077187718262642, 'phi': -1.9557896356368436, 'norm_pos': [0.4493053145843722, 0.2978106160603692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178916.058336,"{'circle_3d': {'center': [-1.6862169522185786, 4.996778166827601, 63.53236681040524], 'normal': [-0.3294622565540751, 0.4857315416708238, -0.8096415817708362], 'radius': 1.7079085411829664}, 'confidence': 0.997577256303696, 'timestamp': 35251.803068, 'diameter_3d': 3.415817082365933, 'ellipse': {'center': [143.65998614532504, 168.59847807834004], 'axes': [25.42507304622871, 33.345199056283505], 'angle': -57.2111630918374}, 'location': [143.65998614532504, 168.59847807834004], 'diameter': 33.345199056283505, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6229520968183078, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0779962008033754, 'phi': -1.9572570271511032, 'norm_pos': [0.44893745670414076, 0.2975063413402499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178916.066771,"{'circle_3d': {'center': [-1.6766956381821725, 4.984869994604205, 63.52136643589618], 'normal': [-0.3286688137177079, 0.48473919398554083, -0.810558279646592], 'radius': 1.6954600860954365}, 'confidence': 0.9967777255732921, 'timestamp': 35251.811468, 'diameter_3d': 3.390920172190873, 'ellipse': {'center': [143.74831999076218, 168.49310189004362], 'axes': [25.281999876637425, 33.107816572642214], 'angle': -57.226268883118244}, 'location': [143.74831999076218, 168.49310189004362], 'diameter': 33.107816572642214, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6233519742207094, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076861289518338, 'phi': -1.9560217560130158, 'norm_pos': [0.4492134999711318, 0.2979454087914849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178916.0745401,"{'circle_3d': {'center': [-1.6784874227928213, 5.006774425434785, 63.53522721655728], 'normal': [-0.32881812910192865, 0.48656456322142255, -0.8094032145914999], 'radius': 1.6933083886227414}, 'confidence': 0.9975557262412726, 'timestamp': 35251.819868, 'diameter_3d': 3.3866167772454827, 'ellipse': {'center': [143.73392838121703, 168.69642956596783], 'axes': [25.1958504162841, 33.058622194968535], 'angle': -57.31053085042308}, 'location': [143.73392838121703, 168.69642956596783], 'diameter': 33.058622194968535, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6239878030629753, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078949449514721, 'phi': -1.95667695286812, 'norm_pos': [0.4491685261913032, 0.2970982101418007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178916.08214,"{'circle_3d': {'center': [-1.6772555923985308, 4.982985719523017, 63.520466873464365], 'normal': [-0.32871547656907113, 0.48458217106210855, -0.8106332431825762], 'radius': 1.693441073002225}, 'confidence': 0.9368894598761146, 'timestamp': 35251.828268, 'diameter_3d': 3.38688214600445, 'ellipse': {'center': [143.74238278097118, 168.47581119942765], 'axes': [25.255439505557582, 33.068844152251295], 'angle': -57.21389018925633}, 'location': [143.74238278097118, 168.47581119942765], 'diameter': 33.068844152251295, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6240330137923689, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0766817736611647, 'phi': -1.9560389886818546, 'norm_pos': [0.44919494619053496, 0.29801745333571816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178916.090855,"{'circle_3d': {'center': [-1.6801232076318384, 4.982292191452702, 63.52121560195306], 'normal': [-0.3289544445051801, 0.4845243770562489, -0.8105708491418516], 'radius': 1.7058461171550972}, 'confidence': 0.9964464032470904, 'timestamp': 35251.836668, 'diameter_3d': 3.4116922343101943, 'ellipse': {'center': [143.71632178489753, 168.46613657170252], 'axes': [25.437805972072532, 33.310745800408576], 'angle': -57.190323666780685}, 'location': [143.71632178489753, 168.46613657170252], 'diameter': 33.310745800408576, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6239945107539557, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0766157053795116, 'phi': -1.9563189455147547, 'norm_pos': [0.4491135055778048, 0.29805776428457287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178916.0987399,"{'circle_3d': {'center': [-1.6833661837814446, 4.988111732476186, 63.52601383709393], 'normal': [-0.32922469251764724, 0.48500933880820596, -0.8101709962134459], 'radius': 1.7009842153244674}, 'confidence': 0.9961151413597032, 'timestamp': 35251.845068, 'diameter_3d': 3.401968430648935, 'ellipse': {'center': [143.68526030940654, 168.52016414120789], 'axes': [25.346670102783392, 33.21328118582291], 'angle': -57.193027734542724}, 'location': [143.68526030940654, 168.52016414120789], 'diameter': 33.21328118582291, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6247149145922504, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0771701733589554, 'phi': -1.9567772306305096, 'norm_pos': [0.44901643846689543, 0.2978326494116338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178916.1098502,"{'circle_3d': {'center': [-1.6831203266052537, 4.9806716120311405, 63.52146381177686], 'normal': [-0.32920420441963133, 0.4843893287711188, -0.8105501649898681], 'radius': 1.7066647347288024}, 'confidence': 0.9972870497484873, 'timestamp': 35251.853468, 'diameter_3d': 3.413329469457605, 'ellipse': {'center': [143.68732221477, 168.45002378203355], 'axes': [25.449271272875656, 33.326596449421835], 'angle': -57.16170180526395}, 'location': [143.68732221477, 168.45002378203355], 'diameter': 33.326596449421835, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.62518896791115, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076461331870528, 'phi': -1.956592370091233, 'norm_pos': [0.44902288192115625, 0.29812490090819355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178916.1191812,"{'circle_3d': {'center': [-1.6789599093064025, 4.974456137664435, 63.51606403428065], 'normal': [-0.32885750297806043, 0.4838713725738934, -0.8110001464478853], 'radius': 1.7111197446954791}, 'confidence': 0.9949084106546733, 'timestamp': 35251.861868, 'diameter_3d': 3.4222394893909582, 'ellipse': {'center': [143.72711827951775, 168.39265264861083], 'axes': [25.53675750939069, 33.41644563900941], 'angle': -57.16375815333159}, 'location': [143.72711827951775, 168.39265264861083], 'diameter': 33.41644563900941, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6252134975166967, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0758693791322447, 'phi': -1.9560318361281386, 'norm_pos': [0.449147244623493, 0.29836394729745486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178916.127105,"{'circle_3d': {'center': [-1.6857586383745709, 4.964325948003317, 63.51278506333796], 'normal': [-0.3294240637337411, 0.4830271901021335, -0.8112733940264437], 'radius': 1.7057918692245748}, 'confidence': 0.9494644204009993, 'timestamp': 35251.870268, 'diameter_3d': 3.4115837384491496, 'ellipse': {'center': [143.6594293609697, 168.2974849664054], 'axes': [25.47064914251751, 33.31405747006482], 'angle': -57.06992463383063}, 'location': [143.6594293609697, 168.2974849664054], 'diameter': 33.31405747006482, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6251945461607233, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074905009499488, 'phi': -1.9565141964133814, 'norm_pos': [0.44893571675303034, 0.2987604793066442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178916.134422,"{'circle_3d': {'center': [-1.6836615312387506, 4.966265635292741, 63.51308881790799], 'normal': [-0.3292493048057561, 0.4831888307095855, -0.8112480811456074], 'radius': 1.704187298960006}, 'confidence': 0.9944144041466211, 'timestamp': 35251.878667, 'diameter_3d': 3.408374597920012, 'ellipse': {'center': [143.67969875740974, 168.31644971006594], 'axes': [25.445321318275404, 33.2825611910317], 'angle': -57.093585863197205}, 'location': [143.67969875740974, 168.31644971006594], 'diameter': 33.2825611910317, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.625135818092204, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0750896233089016, 'phi': -1.9563401324406426, 'norm_pos': [0.4489990586169054, 0.2986814595413919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178916.143179,"{'circle_3d': {'center': [-1.6814367764357687, 4.982341379449807, 63.52177819591194], 'normal': [-0.32906390857217427, 0.48452847605600763, -0.8105239663119448], 'radius': 1.713928463591684}, 'confidence': 0.9961652894253835, 'timestamp': 35251.887067, 'diameter_3d': 3.427856927183368, 'ellipse': {'center': [143.70476744954115, 168.46464582551212], 'axes': [25.556265497128, 33.46831396442065], 'angle': -57.18116517244628}, 'location': [143.70476744954115, 168.46464582551212], 'diameter': 33.46831396442065, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6257781216339908, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076620391146879, 'phi': -1.956455048560363, 'norm_pos': [0.4490773982798161, 0.2980639757270328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178916.151938,"{'circle_3d': {'center': [-1.676173173237168, 4.990296714817016, 63.52440193434797], 'normal': [-0.3286252749722909, 0.4851914206699418, -0.8103053214422756], 'radius': 1.6999105487585573}, 'confidence': 0.9958159817973844, 'timestamp': 35251.895467, 'diameter_3d': 3.3998210975171146, 'ellipse': {'center': [143.75473227794714, 168.54282561796938], 'axes': [25.336439624734663, 33.19317054610943], 'angle': -57.25410046478105}, 'location': [143.75473227794714, 168.54282561796938], 'diameter': 33.19317054610943, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6253920705771021, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0773783957822287, 'phi': -1.9560843190966102, 'norm_pos': [0.4492335383685848, 0.2977382265917943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
