eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178459.635133,"{'circle_3d': {'center': [-3.089816363754662, 6.305399943402386, 75.368867272401], 'normal': [-0.3662502904676464, 0.45896229967158764, -0.8094531068644635], 'radius': 2.0395866568664003}, 'confidence': 0.9326106425399401, 'timestamp': 34795.399607, 'diameter_3d': 4.079173313732801, 'ellipse': {'center': [134.71074684297557, 171.7139117353811], 'axes': [25.37208599007693, 33.5658440032378], 'angle': -52.605577637593306}, 'location': [134.71074684297557, 171.7139117353811], 'diameter': 33.5658440032378, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.8151311103303138, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.047623190463423, 'phi': -1.9956993751615595, 'norm_pos': [0.42097108388429866, 0.2845253677692454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178459.727376,"{'circle_3d': {'center': [-3.1174601213028756, 6.313666295708637, 75.38612036461046], 'normal': [-0.36855393692999755, 0.4596511623637752, -0.8080153491803419], 'radius': 2.0220304962984654}, 'confidence': 0.9983027715234349, 'timestamp': 34795.492007, 'diameter_3d': 4.044060992596931, 'ellipse': {'center': [134.48745448279962, 171.77291076857222], 'axes': [25.089220478257054, 33.26925433517255], 'angle': -52.465464028711324}, 'location': [134.48745448279962, 171.77291076857222], 'diameter': 33.26925433517255, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.816835958680584, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.048398694227048, 'phi': -1.9987300013264575, 'norm_pos': [0.4202732952587488, 0.28427953846428244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178459.7363799,"{'circle_3d': {'center': [-3.1125631770413813, 6.3116338815552195, 75.38273263176856], 'normal': [-0.3681458582415397, 0.4594817945176571, -0.8082976602505005], 'radius': 2.016144874079515}, 'confidence': 0.9977158424918338, 'timestamp': 34795.500407, 'diameter_3d': 4.03228974815903, 'ellipse': {'center': [134.52577199117974, 171.75938546761236], 'axes': [25.028789714160897, 33.17387798134399], 'angle': -52.48745017525874}, 'location': [134.52577199117974, 171.75938546761236], 'diameter': 33.17387798134399, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.8169940016720778, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.048207995459671, 'phi': -1.9981800755283197, 'norm_pos': [0.42039303747243667, 0.2843358938849485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178459.745398,"{'circle_3d': {'center': [-3.1161239137034347, 6.325271336265691, 75.39212147870572], 'normal': [-0.3684425862967108, 0.46061824907686305, -0.8075152563390712], 'radius': 2.011982909617918}, 'confidence': 0.9978256465295283, 'timestamp': 34795.508807, 'diameter_3d': 4.023965819235836, 'ellipse': {'center': [134.4990773588496, 171.8655612239387], 'axes': [24.941447087576996, 33.10127161552917], 'angle': -52.530481971210605}, 'location': [134.4990773588496, 171.8655612239387], 'diameter': 33.10127161552917, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.8169351665679225, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.049487941016968, 'phi': -1.9988496779392035, 'norm_pos': [0.420309616746405, 0.2838934949002554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178459.753355,"{'circle_3d': {'center': [-3.1200067349892278, 6.304571389706852, 75.38211359181922], 'normal': [-0.3687661547371936, 0.45889325353029314, -0.8083492469129456], 'radius': 2.017645344009891}, 'confidence': 0.9985896962917323, 'timestamp': 34795.517207, 'diameter_3d': 4.035290688019782, 'ellipse': {'center': [134.4647469525499, 171.70167915865386], 'axes': [25.050333172023453, 33.19884304480011], 'angle': -52.40463564410417}, 'location': [134.4647469525499, 171.70167915865386], 'diameter': 33.19884304480011, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.8172367792942614, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0475454772447477, 'phi': -1.9987913596270117, 'norm_pos': [0.4202023342267184, 0.28457633683894223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178459.760323,"{'circle_3d': {'center': [-3.1286215827467068, 6.302806236080463, 75.38504602187685], 'normal': [-0.3694840587169835, 0.45874615739476077, -0.8081048777414762], 'radius': 2.0076165574028244}, 'confidence': 0.9978687041809515, 'timestamp': 34795.525607, 'diameter_3d': 4.015233114805649, 'ellipse': {'center': [134.39382392044288, 171.68677532407204], 'axes': [24.915179744055013, 33.03250416659829], 'angle': -52.34002309737337}, 'location': [134.39382392044288, 171.68677532407204], 'diameter': 33.03250416659829, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.8172124793584645, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0473799271375723, 'phi': -1.9996405622744686, 'norm_pos': [0.419980699751384, 0.28463843614969986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178459.76772,"{'circle_3d': {'center': [-3.127787804037963, 6.310546931841674, 75.38906300592062], 'normal': [-0.36941457715792153, 0.4593912153748616, -0.8077701290711619], 'radius': 2.013449707990004}, 'confidence': 0.9983593360167288, 'timestamp': 34795.534007, 'diameter_3d': 4.026899415980008, 'ellipse': {'center': [134.40267875675897, 171.7466865378642], 'axes': [24.97217402793902, 33.126745833186085], 'angle': -52.383155399710766}, 'location': [134.40267875675897, 171.7466865378642], 'diameter': 33.126745833186085, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.8172516523996198, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.048106016107859, 'phi': -1.999726131379217, 'norm_pos': [0.42000837111487177, 0.2843888060922325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178459.775519,"{'circle_3d': {'center': [-3.1299705194854113, 6.317584643134706, 75.39406776580007], 'normal': [-0.3695964701118756, 0.4599776913159476, -0.8073530657478748], 'radius': 2.0154804270543014}, 'confidence': 0.9980624430135056, 'timestamp': 34795.542407, 'diameter_3d': 4.030960854108603, 'ellipse': {'center': [134.38665411471743, 171.80074408282354], 'axes': [24.978360957562497, 33.1579716387558], 'angle': -52.40321683211798}, 'location': [134.38665411471743, 171.80074408282354], 'diameter': 33.1579716387558, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.817393479504136, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.04876640079123, 'phi': -2.00010777302069, 'norm_pos': [0.41995829410849195, 0.2841635663215686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178459.783529,"{'circle_3d': {'center': [-3.1382290418461443, 6.321203713772902, 75.39991629158756], 'normal': [-0.3702846803086033, 0.46027928053579725, -0.8068656885989168], 'radius': 1.9898556632174444}, 'confidence': 0.9965552563706476, 'timestamp': 34795.550807, 'diameter_3d': 3.979711326434889, 'ellipse': {'center': [134.31767499752684, 171.8303551998559], 'axes': [24.639106079798488, 32.73376745500962], 'angle': -52.3672298909095}, 'location': [134.31767499752684, 171.8303551998559], 'diameter': 32.73376745500962, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.8171700648611391, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.049106084778207, 'phi': -2.0010411469074416, 'norm_pos': [0.4197427343672714, 0.28404018666726716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178459.7957819,"{'circle_3d': {'center': [-3.151349416529726, 6.3222342422394755, 75.4065365355749], 'normal': [-0.37137804486556847, 0.4603651579080118, -0.8063140015999718], 'radius': 1.9976254161118283}, 'confidence': 0.9974480359842145, 'timestamp': 34795.559207, 'diameter_3d': 3.9952508322236566, 'ellipse': {'center': [134.21325544519806, 171.83324828367068], 'axes': [24.711175778718594, 32.85873654418703], 'angle': -52.287320740862754}, 'location': [134.21325544519806, 171.83324828367068], 'diameter': 32.85873654418703, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.8168873675265642, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.049202820556824, 'phi': -2.0024197475620227, 'norm_pos': [0.41941642326624395, 0.2840281321513721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178459.803187,"{'circle_3d': {'center': [-3.1590861284703644, 6.3154344230492026, 75.40622309665011], 'normal': [-0.37202277086062163, 0.45979850630882235, -0.8063401215103718], 'radius': 2.009988912317209}, 'confidence': 0.9988903800887493, 'timestamp': 34795.567607, 'diameter_3d': 4.019977824634418, 'ellipse': {'center': [134.15129434120337, 171.7758868478449], 'axes': [24.865940002807253, 33.06228811480325], 'angle': -52.20424238779867}, 'location': [134.15129434120337, 171.7758868478449], 'diameter': 33.06228811480325, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.8172078418849482, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0485646106184983, 'phi': -2.003066881092379, 'norm_pos': [0.4192227948162605, 0.2842671381339795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178459.811106,"{'circle_3d': {'center': [-3.1729508731617173, 6.320021772233834, 75.41525097364793], 'normal': [-0.3731781662515677, 0.4601807854075416, -0.8055877984272201], 'radius': 1.988706869683271}, 'confidence': 0.9971048283725131, 'timestamp': 34795.576007, 'diameter_3d': 3.977413739366542, 'ellipse': {'center': [134.0379730765503, 171.81065707389956], 'axes': [24.569423505988706, 32.70822979386151], 'angle': -52.13713919027558}, 'location': [134.0379730765503, 171.81065707389956], 'diameter': 32.70822979386151, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.8171529982638481, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.048995141816909, 'phi': -2.0046035489045844, 'norm_pos': [0.41886866586421967, 0.28412226219208514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178459.8194351,"{'circle_3d': {'center': [-3.163191048496955, 6.314746864356408, 75.40772593786032], 'normal': [-0.37236484752950416, 0.4597412097510895, -0.8062148847428543], 'radius': 2.018090792221512}, 'confidence': 0.9989374765496577, 'timestamp': 34795.584407, 'diameter_3d': 4.036181584443024, 'ellipse': {'center': [134.11916196059468, 171.76804118651472], 'axes': [24.960755650598355, 33.19492924895084], 'angle': -52.17439388172894}, 'location': [134.11916196059468, 171.76804118651472], 'diameter': 33.19492924895084, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.8176832694121727, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0485000902365846, 'phi': -2.003475727538171, 'norm_pos': [0.4191223811268584, 0.28429982838952195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178459.826426,"{'circle_3d': {'center': [-3.1627144455134824, 6.3187844118991565, 75.40980928608371], 'normal': [-0.3723251306142148, 0.46007767204631855, -0.8060412723909044], 'radius': 2.004084545676685}, 'confidence': 0.9974005568495657, 'timestamp': 34795.592807, 'diameter_3d': 4.00816909135337, 'ellipse': {'center': [134.1219910687655, 171.80184271787937], 'axes': [24.779472458747087, 32.96358057210414], 'angle': -52.19712813390192}, 'location': [134.1219910687655, 171.80184271787937], 'diameter': 32.96358057210414, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.8175773161458011, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0488790038044615, 'phi': -2.0035171066900617, 'norm_pos': [0.41913122208989223, 0.2841589886755026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178459.83553,"{'circle_3d': {'center': [-3.1696986109466065, 6.308784011476911, 75.40733531081312], 'normal': [-0.3729071444003085, 0.45924430534446475, -0.8062474369967867], 'radius': 2.002554952589864}, 'confidence': 0.9976801700879774, 'timestamp': 34795.601207, 'diameter_3d': 4.005109905179728, 'ellipse': {'center': [134.06376193898026, 171.72176257816787], 'axes': [24.77045413383076, 32.939490375052195], 'angle': -52.103313089434195}, 'location': [134.06376193898026, 171.72176257816787], 'diameter': 32.939490375052195, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.8175250778647558, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0479406275487984, 'phi': -2.0040145850210793, 'norm_pos': [0.4189492560593133, 0.2844926559243005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178459.844464,"{'circle_3d': {'center': [-3.168795114949593, 6.327178283256691, 75.41741771430023], 'normal': [-0.37283185306722405, 0.46077716132611307, -0.8054072367061952], 'radius': 1.9820895720584875}, 'confidence': 0.9958629907395861, 'timestamp': 34795.609607, 'diameter_3d': 3.964179144116975, 'ellipse': {'center': [134.07191530118112, 171.86883804277971], 'axes': [24.479187221289198, 32.59843649665284], 'angle': -52.198735311377014}, 'location': [134.07191530118112, 171.86883804277971], 'diameter': 32.59843649665284, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.8168470682748619, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0496669855514003, 'phi': -2.0043350019469877, 'norm_pos': [0.418974735316191, 0.28387984148841783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
