imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179461.293778,-0.00092,0.07251,0.99677,0.03442,0.2637
1582179461.298839,-0.00098,0.07269,0.99677,0.03455,0.2637
1582179461.305771,-0.00104,0.07281,0.99677,0.03461,0.2637
1582179461.3099892,-0.00104,0.07300,0.99670,0.03473,0.2637
1582179461.315841,-0.00110,0.07318,0.99670,0.03479,0.2637
1582179461.322214,-0.00116,0.07336,0.99670,0.03491,0.2637
1582179461.326325,-0.00116,0.07355,0.99670,0.03503,0.2637
1582179461.332444,-0.00116,0.07367,0.99664,0.03516,0.2637
1582179461.3370612,-0.00116,0.07385,0.99664,0.03522,0.2637
1582179461.3431182,-0.00116,0.07397,0.99664,0.03534,0.2637
1582179461.34832,-0.00116,0.07428,0.99658,0.03558,0.2637
1582179461.353825,-0.00116,0.07440,0.99658,0.03571,0.2637
1582179461.358989,-0.00110,0.07458,0.99658,0.03583,0.2637
1582179461.364362,-0.00116,0.07477,0.99658,0.03601,0.2637
1582179461.370364,-0.00116,0.07495,0.99652,0.03619,0.2637
1582179461.376021,-0.00116,0.07507,0.99652,0.03632,0.2637
1582179461.382127,-0.00128,0.07526,0.99652,0.03656,0.2637
1582179461.386677,-0.00134,0.07538,0.99646,0.03680,0.2637
1582179461.3924649,-0.00140,0.07550,0.99646,0.03711,0.2637
1582179461.398081,-0.00165,0.07550,0.99646,0.03772,0.2637
1582179461.403792,-0.00183,0.07544,0.99640,0.03809,0.2637
1582179461.409343,-0.00201,0.07538,0.99640,0.03851,0.2637
1582179461.415404,-0.00226,0.07520,0.99640,0.03894,0.2637
1582179461.4210439,-0.00244,0.07513,0.99640,0.03931,0.2637
1582179461.4280121,-0.00269,0.07501,0.99640,0.03979,0.2637
1582179461.431853,-0.00287,0.07489,0.99640,0.04028,0.2637
1582179461.437634,-0.00330,0.07489,0.99634,0.04126,0.2637
1582179461.4430568,-0.00348,0.07489,0.99634,0.04169,0.2637
1582179461.448344,-0.00366,0.07501,0.99628,0.04211,0.2637
1582179461.4552152,-0.00385,0.07507,0.99628,0.04254,0.2637
1582179461.459952,-0.00397,0.07513,0.99622,0.04285,0.2637
1582179461.465952,-0.00415,0.07520,0.99622,0.04321,0.2637
1582179461.470839,-0.00433,0.07526,0.99622,0.04352,0.2637
1582179461.479297,-0.00452,0.07526,0.99622,0.04382,0.2637
1582179461.48243,-0.00470,0.07520,0.99615,0.04407,0.2637
1582179461.487333,-0.00494,0.07513,0.99615,0.04437,0.2637
1582179461.493171,-0.00531,0.07501,0.99615,0.04492,0.2637
1582179461.498889,-0.00549,0.07489,0.99615,0.04517,0.2637
1582179461.505613,-0.00568,0.07477,0.99615,0.04547,0.2637
1582179461.510587,-0.00586,0.07465,0.99615,0.04584,0.2637
1582179461.516407,-0.00604,0.07452,0.99615,0.04614,0.2637
1582179461.522337,-0.00616,0.07440,0.99609,0.04651,0.2637
1582179461.5263948,-0.00629,0.07428,0.99609,0.04687,0.2637
1582179461.532535,-0.00635,0.07416,0.99609,0.04730,0.2637
1582179461.5377028,-0.00641,0.07404,0.99609,0.04773,0.2637
1582179461.5429251,-0.00635,0.07385,0.99609,0.04846,0.2637
1582179461.5501702,-0.00629,0.07379,0.99603,0.04895,0.2637
1582179461.556143,-0.00616,0.07379,0.99603,0.04938,0.2637
1582179461.561365,-0.00598,0.07379,0.99603,0.04974,0.2637
1582179461.566145,-0.00580,0.07385,0.99597,0.05011,0.2637
1582179461.570816,-0.00549,0.07397,0.99597,0.05054,0.2637
1582179461.576603,-0.00525,0.07410,0.99591,0.05090,0.2637
1582179461.582129,-0.00494,0.07422,0.99591,0.05121,0.2637
1582179461.587435,-0.00464,0.07434,0.99591,0.05151,0.2637
1582179461.593568,-0.00397,0.07458,0.99585,0.05206,0.2637
1582179461.599296,-0.00366,0.07465,0.99585,0.05231,0.2637
1582179461.6056561,-0.00336,0.07471,0.99579,0.05255,0.2637
1582179461.6104078,-0.00305,0.07477,0.99579,0.05273,0.2637
1582179461.616191,-0.00275,0.07477,0.99579,0.05292,0.2637
1582179461.6221068,-0.00250,0.07471,0.99579,0.05310,0.2637
1582179461.626553,-0.00226,0.07465,0.99579,0.05322,0.2637
1582179461.633991,-0.00201,0.07452,0.99579,0.05334,0.2637
1582179461.6383932,-0.00171,0.07428,0.99579,0.05353,0.2637
1582179461.643593,-0.00159,0.07410,0.99579,0.05359,0.2637
1582179461.650107,-0.00146,0.07397,0.99579,0.05365,0.2637
1582179461.655652,-0.00140,0.07379,0.99585,0.05365,0.2637
1582179461.660898,-0.00140,0.07367,0.99585,0.05365,0.2637
1582179461.666877,-0.00134,0.07355,0.99585,0.05365,0.2637
1582179461.6719759,-0.00134,0.07343,0.99585,0.05365,0.2638
1582179461.676942,-0.00134,0.07324,0.99585,0.05359,0.2638
1582179461.6826081,-0.00140,0.07312,0.99591,0.05359,0.2638
1582179461.687795,-0.00140,0.07281,0.99591,0.05347,0.2638
1582179461.6935701,-0.00146,0.07263,0.99591,0.05341,0.2638
1582179461.700423,-0.00146,0.07251,0.99597,0.05334,0.2638
1582179461.706008,-0.00146,0.07227,0.99597,0.05322,0.2638
1582179461.7116039,-0.00140,0.07208,0.99597,0.05316,0.2638
1582179461.715769,-0.00140,0.07196,0.99597,0.05304,0.2638
1582179461.722095,-0.00134,0.07178,0.99603,0.05298,0.2638
1582179461.727196,-0.00128,0.07159,0.99603,0.05280,0.2638
1582179461.7324958,-0.00122,0.07141,0.99603,0.05273,0.2638
1582179461.737856,-0.00110,0.07111,0.99609,0.05243,0.2638
1582179461.7449548,-0.00104,0.07086,0.99609,0.05225,0.2638
1582179461.750033,-0.00098,0.07074,0.99615,0.05212,0.2638
1582179461.755348,-0.00092,0.07062,0.99615,0.05194,0.2638
1582179461.761696,-0.00085,0.07050,0.99615,0.05176,0.2638
1582179461.7670841,-0.00079,0.07031,0.99622,0.05151,0.2638
1582179461.773361,-0.00079,0.07019,0.99622,0.05127,0.2638
1582179461.777445,-0.00067,0.07001,0.99628,0.05084,0.2638
1582179461.782889,-0.00061,0.06995,0.99628,0.05060,0.2638
1582179461.789073,-0.00055,0.06995,0.99628,0.05035,0.2638
1582179461.7950678,-0.00043,0.06995,0.99628,0.05005,0.2638
1582179461.800559,-0.00037,0.06989,0.99634,0.04980,0.2638
1582179461.805821,-0.00024,0.06989,0.99634,0.04950,0.2638
1582179461.811509,-0.00012,0.06989,0.99634,0.04919,0.2638
1582179461.819484,0.00006,0.06989,0.99634,0.04889,0.2638
1582179461.8224041,0.00018,0.06989,0.99640,0.04858,0.2638
1582179461.828068,0.00055,0.06982,0.99640,0.04803,0.2638
1582179461.833649,0.00067,0.06976,0.99640,0.04767,0.2638
1582179461.839552,0.00079,0.06976,0.99646,0.04742,0.2638
1582179461.845626,0.00098,0.06970,0.99646,0.04706,0.2638
1582179461.850892,0.00104,0.06958,0.99646,0.04681,0.2638
1582179461.8560371,0.00110,0.06946,0.99652,0.04657,0.2639
1582179461.8620129,0.00110,0.06934,0.99652,0.04633,0.2639
1582179461.867628,0.00110,0.06909,0.99658,0.04584,0.2639
1582179461.87336,0.00104,0.06897,0.99658,0.04559,0.2639
1582179461.878367,0.00098,0.06885,0.99658,0.04541,0.2639
1582179461.884081,0.00092,0.06873,0.99658,0.04523,0.2639
1582179461.89067,0.00085,0.06866,0.99664,0.04498,0.2639
1582179461.89572,0.00085,0.06860,0.99664,0.04486,0.2639
1582179461.900846,0.00079,0.06854,0.99664,0.04474,0.2639
1582179461.9062111,0.00073,0.06848,0.99664,0.04456,0.2639
1582179461.912253,0.00073,0.06848,0.99664,0.04443,0.2639
1582179461.9173918,0.00061,0.06842,0.99664,0.04425,0.2639
1582179461.9228008,0.00061,0.06842,0.99670,0.04413,0.2639
1582179461.929253,0.00055,0.06842,0.99670,0.04407,0.2639
1582179461.934133,0.00049,0.06842,0.99670,0.04407,0.2639
1582179461.940172,0.00043,0.06842,0.99670,0.04401,0.2639
1582179461.9449852,0.00037,0.06836,0.99670,0.04401,0.2639
1582179461.950469,0.00024,0.06830,0.99670,0.04395,0.2639
1582179461.955793,0.00018,0.06824,0.99670,0.04395,0.2639
1582179461.9612968,0.00018,0.06818,0.99670,0.04388,0.2639
1582179461.9674602,0.00012,0.06812,0.99670,0.04388,0.2639
1582179461.9724748,0.00012,0.06799,0.99670,0.04382,0.2639
1582179461.978168,0.00012,0.06793,0.99670,0.04382,0.2639
1582179461.983924,0.00012,0.06793,0.99670,0.04376,0.2639
1582179461.989381,0.00006,0.06793,0.99670,0.04376,0.2639
1582179461.995612,0.00000,0.06799,0.99670,0.04370,0.2639
1582179462.002101,-0.00006,0.06805,0.99670,0.04370,0.2639
1582179462.006561,-0.00018,0.06812,0.99670,0.04364,0.2639
1582179462.011754,-0.00049,0.06836,0.99670,0.04352,0.2639
1582179462.0170372,-0.00067,0.06854,0.99670,0.04346,0.2639
1582179462.0232692,-0.00085,0.06873,0.99670,0.04346,0.2639
1582179462.027901,-0.00098,0.06897,0.99670,0.04340,0.2639
1582179462.034564,-0.00116,0.06921,0.99664,0.04340,0.2639
1582179462.038507,-0.00128,0.06946,0.99664,0.04340,0.2639
1582179462.045558,-0.00140,0.06976,0.99664,0.04340,0.2639
1582179462.049765,-0.00146,0.07001,0.99658,0.04340,0.2639
1582179462.055874,-0.00153,0.07031,0.99658,0.04340,0.2639
1582179462.060749,-0.00159,0.07056,0.99658,0.04346,0.2639
1582179462.0662668,-0.00153,0.07080,0.99652,0.04352,0.2639
1582179462.072258,-0.00153,0.07104,0.99652,0.04358,0.2639
1582179462.077757,-0.00140,0.07135,0.99646,0.04376,0.2639
1582179462.0831082,-0.00134,0.07147,0.99646,0.04388,0.2639
1582179462.089209,-0.00128,0.07153,0.99646,0.04401,0.2639
1582179462.094574,-0.00122,0.07166,0.99646,0.04413,0.2639
1582179462.100204,-0.00110,0.07172,0.99646,0.04431,0.2639
1582179462.105809,-0.00104,0.07184,0.99640,0.04443,0.2639
1582179462.111808,-0.00098,0.07202,0.99640,0.04462,0.2639
1582179462.118128,-0.00085,0.07220,0.99640,0.04474,0.2639
1582179462.123019,-0.00073,0.07269,0.99634,0.04498,0.2639
1582179462.128745,-0.00061,0.07288,0.99634,0.04510,0.2639
1582179462.134722,-0.00055,0.07312,0.99628,0.04517,0.2639
1582179462.1396322,-0.00037,0.07330,0.99628,0.04529,0.2639
1582179462.145948,-0.00024,0.07349,0.99628,0.04529,0.2639
1582179462.151233,-0.00006,0.07361,0.99628,0.04535,0.2639
1582179462.1576588,0.00018,0.07379,0.99622,0.04541,0.2639
1582179462.162157,0.00037,0.07391,0.99622,0.04541,0.2639
1582179462.167464,0.00085,0.07428,0.99622,0.04535,0.2639
1582179462.172801,0.00122,0.07458,0.99622,0.04529,0.2639
1582179462.178821,0.00146,0.07483,0.99615,0.04523,0.2639
1582179462.186187,0.00183,0.07520,0.99615,0.04517,0.2639
1582179462.1912582,0.00208,0.07550,0.99609,0.04504,0.2639
1582179462.1960042,0.00232,0.07581,0.99609,0.04498,0.2639
1582179462.2017658,0.00250,0.07617,0.99609,0.04486,0.2639
1582179462.207638,0.00262,0.07654,0.99603,0.04474,0.2639
1582179462.212378,0.00269,0.07733,0.99603,0.04449,0.2639
1582179462.218418,0.00256,0.07776,0.99597,0.04437,0.2639
1582179462.223594,0.00244,0.07819,0.99597,0.04431,0.2639
1582179462.229434,0.00220,0.07867,0.99591,0.04413,0.2639
1582179462.235596,0.00195,0.07916,0.99591,0.04401,0.2639
1582179462.241025,0.00165,0.07971,0.99585,0.04388,0.2640
1582179462.2465339,0.00122,0.08026,0.99579,0.04376,0.2640
1582179462.2525508,0.00085,0.08081,0.99579,0.04358,0.2640
1582179462.25924,0.00000,0.08179,0.99573,0.04333,0.2640
1582179462.263295,-0.00043,0.08221,0.99567,0.04315,0.2640
1582179462.269794,-0.00092,0.08264,0.99567,0.04303,0.2640
1582179462.274497,-0.00134,0.08295,0.99561,0.04291,0.2640
1582179462.281725,-0.00171,0.08319,0.99561,0.04279,0.2640
1582179462.285567,-0.00208,0.08344,0.99561,0.04266,0.2640
1582179462.290878,-0.00244,0.08356,0.99561,0.04254,0.2640
