imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179735.501481,-0.02203,0.04407,0.98077,0.18890,0.3532
1582179735.506768,-0.02246,0.04480,0.98022,0.19153,0.3532
1582179735.512185,-0.02258,0.04517,0.97992,0.19287,0.3532
1582179735.517925,-0.02277,0.04547,0.97968,0.19403,0.3532
1582179735.523032,-0.02289,0.04578,0.97943,0.19531,0.3532
1582179735.528386,-0.02307,0.04614,0.97913,0.19659,0.3532
1582179735.533962,-0.02319,0.04645,0.97882,0.19794,0.3532
1582179735.539495,-0.02332,0.04681,0.97858,0.19916,0.3532
1582179735.545194,-0.02344,0.04712,0.97827,0.20044,0.3532
1582179735.550457,-0.02362,0.04749,0.97797,0.20178,0.3532
1582179735.555827,-0.02374,0.04779,0.97772,0.20312,0.3532
1582179735.561245,-0.02386,0.04810,0.97742,0.20422,0.3532
1582179735.568116,-0.02405,0.04846,0.97711,0.20557,0.3532
1582179735.572458,-0.02441,0.04913,0.97656,0.20801,0.3532
1582179735.578361,-0.02460,0.04944,0.97632,0.20917,0.3532
1582179735.584448,-0.02478,0.04980,0.97601,0.21039,0.3532
1582179735.589611,-0.02490,0.05011,0.97577,0.21143,0.3532
1582179735.596889,-0.02509,0.05042,0.97552,0.21252,0.3532
1582179735.6006908,-0.02521,0.05078,0.97528,0.21362,0.3532
1582179735.60608,-0.02533,0.05109,0.97498,0.21472,0.3532
1582179735.612486,-0.02545,0.05139,0.97479,0.21576,0.3532
1582179735.61779,-0.02557,0.05200,0.97430,0.21765,0.3532
1582179735.623501,-0.02563,0.05225,0.97406,0.21857,0.3532
1582179735.6286678,-0.02570,0.05249,0.97388,0.21930,0.3532
1582179735.634933,-0.02570,0.05273,0.97369,0.22021,0.3532
1582179735.640069,-0.02570,0.05298,0.97351,0.22089,0.3532
1582179735.645463,-0.02570,0.05316,0.97333,0.22162,0.3532
1582179735.650796,-0.02570,0.05341,0.97321,0.22229,0.3532
1582179735.656161,-0.02570,0.05359,0.97302,0.22296,0.3532
1582179735.661866,-0.02570,0.05371,0.97290,0.22351,0.3532
1582179735.667191,-0.02570,0.05402,0.97260,0.22467,0.3532
1582179735.6727061,-0.02570,0.05414,0.97247,0.22516,0.3532
1582179735.678198,-0.02570,0.05420,0.97235,0.22559,0.3532
1582179735.683817,-0.02576,0.05426,0.97229,0.22601,0.3532
1582179735.6899042,-0.02576,0.05432,0.97217,0.22638,0.3532
1582179735.696212,-0.02582,0.05438,0.97211,0.22675,0.3532
1582179735.700623,-0.02588,0.05438,0.97205,0.22705,0.3532
1582179735.706126,-0.02600,0.05444,0.97192,0.22736,0.3532
1582179735.7120361,-0.02612,0.05438,0.97186,0.22760,0.3532
1582179735.7173288,-0.02637,0.05432,0.97180,0.22803,0.3532
1582179735.723213,-0.02649,0.05426,0.97174,0.22827,0.3532
1582179735.728866,-0.02667,0.05420,0.97168,0.22839,0.3532
1582179735.7346509,-0.02692,0.05414,0.97168,0.22852,0.3532
1582179735.7418492,-0.02704,0.05402,0.97162,0.22864,0.3532
1582179735.7454212,-0.02722,0.05389,0.97162,0.22870,0.3532
1582179735.7517838,-0.02740,0.05371,0.97162,0.22876,0.3532
1582179735.756994,-0.02777,0.05334,0.97162,0.22876,0.3532
1582179735.761704,-0.02795,0.05316,0.97162,0.22876,0.3532
1582179735.767627,-0.02808,0.05292,0.97162,0.22876,0.3532
1582179735.7738519,-0.02820,0.05273,0.97168,0.22870,0.3532
1582179735.7802932,-0.02832,0.05249,0.97168,0.22864,0.3532
1582179735.784658,-0.02844,0.05225,0.97168,0.22858,0.3532
1582179735.79037,-0.02856,0.05200,0.97174,0.22845,0.3532
1582179735.796034,-0.02869,0.05170,0.97180,0.22839,0.3532
1582179735.800839,-0.02875,0.05151,0.97180,0.22827,0.3532
1582179735.807033,-0.02887,0.05127,0.97186,0.22815,0.3532
1582179735.812311,-0.02899,0.05084,0.97192,0.22784,0.3532
1582179735.818497,-0.02911,0.05066,0.97198,0.22772,0.3532
1582179735.823912,-0.02917,0.05048,0.97198,0.22754,0.3532
1582179735.8297348,-0.02924,0.05035,0.97205,0.22742,0.3532
1582179735.836042,-0.02936,0.05023,0.97211,0.22723,0.3532
1582179735.8405619,-0.02942,0.05017,0.97217,0.22705,0.3532
1582179735.8465338,-0.02948,0.05011,0.97217,0.22693,0.3532
1582179735.851876,-0.02966,0.05005,0.97229,0.22650,0.3532
1582179735.857391,-0.02972,0.05005,0.97229,0.22638,0.3532
1582179735.863797,-0.02972,0.05005,0.97235,0.22614,0.3532
1582179735.869327,-0.02979,0.05011,0.97241,0.22595,0.3532
1582179735.874751,-0.02979,0.05017,0.97241,0.22577,0.3532
1582179735.8804789,-0.02985,0.05017,0.97247,0.22559,0.3533
1582179735.885822,-0.02985,0.05023,0.97253,0.22540,0.3533
1582179735.891537,-0.02985,0.05029,0.97253,0.22528,0.3533
1582179735.897027,-0.02985,0.05042,0.97260,0.22498,0.3533
1582179735.902136,-0.02985,0.05048,0.97266,0.22479,0.3533
1582179735.908986,-0.02985,0.05048,0.97266,0.22467,0.3533
1582179735.913805,-0.02985,0.05054,0.97272,0.22455,0.3533
1582179735.920678,-0.02985,0.05054,0.97272,0.22443,0.3533
1582179735.924816,-0.02985,0.05060,0.97272,0.22430,0.3533
1582179735.9302962,-0.02979,0.05060,0.97278,0.22424,0.3533
1582179735.93696,-0.02979,0.05066,0.97278,0.22418,0.3533
1582179735.9418418,-0.02966,0.05072,0.97278,0.22406,0.3533
1582179735.946822,-0.02960,0.05078,0.97284,0.22400,0.3533
1582179735.95225,-0.02948,0.05084,0.97284,0.22394,0.3533
1582179735.958011,-0.02942,0.05096,0.97284,0.22394,0.3533
1582179735.96343,-0.02924,0.05103,0.97284,0.22388,0.3533
1582179735.96872,-0.02911,0.05115,0.97284,0.22388,0.3533
1582179735.974711,-0.02899,0.05121,0.97284,0.22388,0.3533
1582179735.980683,-0.02881,0.05127,0.97284,0.22388,0.3533
1582179735.9852931,-0.02863,0.05139,0.97284,0.22382,0.3533
1582179735.990929,-0.02844,0.05139,0.97284,0.22388,0.3533
1582179735.996863,-0.02826,0.05145,0.97284,0.22388,0.3533
1582179736.0019379,-0.02789,0.05151,0.97284,0.22394,0.3533
1582179736.007711,-0.02771,0.05151,0.97284,0.22400,0.3533
1582179736.0126,-0.02753,0.05151,0.97284,0.22406,0.3533
1582179736.021256,-0.02740,0.05145,0.97284,0.22412,0.3533
1582179736.023985,-0.02722,0.05139,0.97278,0.22424,0.3533
1582179736.0295281,-0.02704,0.05133,0.97278,0.22437,0.3533
1582179736.035122,-0.02692,0.05133,0.97278,0.22449,0.3533
1582179736.040498,-0.02679,0.05121,0.97272,0.22461,0.3533
1582179736.045831,-0.02661,0.05109,0.97272,0.22473,0.3533
1582179736.052892,-0.02649,0.05103,0.97272,0.22491,0.3533
1582179736.057429,-0.02625,0.05078,0.97266,0.22516,0.3533
1582179736.063787,-0.02606,0.05066,0.97260,0.22528,0.3533
1582179736.0686588,-0.02594,0.05048,0.97260,0.22546,0.3533
1582179736.074506,-0.02582,0.05035,0.97260,0.22559,0.3533
1582179736.0803468,-0.02570,0.05023,0.97253,0.22571,0.3533
1582179736.0857751,-0.02557,0.05011,0.97253,0.22583,0.3533
1582179736.091522,-0.02551,0.04999,0.97253,0.22601,0.3533
1582179736.096889,-0.02539,0.04968,0.97247,0.22632,0.3533
1582179736.102935,-0.02539,0.04950,0.97241,0.22644,0.3533
1582179736.108445,-0.02545,0.04932,0.97241,0.22656,0.3533
1582179736.115276,-0.02545,0.04913,0.97241,0.22675,0.3533
1582179736.119877,-0.02545,0.04895,0.97235,0.22687,0.3533
1582179736.125536,-0.02551,0.04871,0.97235,0.22699,0.3533
1582179736.1308858,-0.02551,0.04846,0.97235,0.22711,0.3533
1582179736.136451,-0.02557,0.04822,0.97229,0.22717,0.3533
1582179736.142366,-0.02557,0.04773,0.97229,0.22736,0.3533
1582179736.148375,-0.02557,0.04749,0.97229,0.22736,0.3533
1582179736.154081,-0.02557,0.04718,0.97229,0.22742,0.3533
1582179736.1617558,-0.02557,0.04694,0.97235,0.22742,0.3533
1582179736.165339,-0.02563,0.04663,0.97235,0.22742,0.3533
1582179736.17062,-0.02563,0.04633,0.97235,0.22736,0.3533
1582179736.1760871,-0.02563,0.04608,0.97241,0.22729,0.3533
1582179736.1821408,-0.02570,0.04578,0.97241,0.22729,0.3533
1582179736.187189,-0.02576,0.04523,0.97247,0.22711,0.3533
1582179736.1933498,-0.02576,0.04492,0.97253,0.22699,0.3533
1582179736.199114,-0.02582,0.04468,0.97253,0.22687,0.3533
1582179736.204612,-0.02582,0.04443,0.97260,0.22675,0.3533
1582179736.210273,-0.02582,0.04413,0.97266,0.22662,0.3533
1582179736.215297,-0.02582,0.04388,0.97272,0.22644,0.3533
1582179736.222288,-0.02582,0.04370,0.97272,0.22632,0.3533
1582179736.2268438,-0.02570,0.04327,0.97284,0.22595,0.3533
1582179736.23263,-0.02563,0.04303,0.97290,0.22583,0.3533
1582179736.238292,-0.02551,0.04285,0.97290,0.22565,0.3533
1582179736.243836,-0.02545,0.04266,0.97296,0.22552,0.3533
1582179736.25013,-0.02539,0.04248,0.97302,0.22534,0.3533
1582179736.254935,-0.02533,0.04236,0.97308,0.22522,0.3533
1582179736.2602408,-0.02521,0.04218,0.97308,0.22504,0.3533
1582179736.265662,-0.02515,0.04193,0.97314,0.22485,0.3533
1582179736.2714748,-0.02509,0.04175,0.97321,0.22473,0.3533
1582179736.277586,-0.02490,0.04144,0.97327,0.22449,0.3533
1582179736.283869,-0.02484,0.04126,0.97333,0.22437,0.3533
1582179736.2883341,-0.02478,0.04108,0.97339,0.22418,0.3533
1582179736.294157,-0.02478,0.04089,0.97339,0.22406,0.3533
1582179736.30048,-0.02472,0.04077,0.97345,0.22400,0.3533
1582179736.3053162,-0.02466,0.04065,0.97345,0.22388,0.3533
1582179736.310604,-0.02466,0.04047,0.97351,0.22375,0.3533
1582179736.316494,-0.02460,0.04034,0.97351,0.22369,0.3533
1582179736.3223438,-0.02454,0.04010,0.97357,0.22351,0.3533
1582179736.328761,-0.02454,0.04004,0.97357,0.22345,0.3533
1582179736.333976,-0.02448,0.03992,0.97363,0.22339,0.3533
1582179736.339811,-0.02441,0.03986,0.97363,0.22333,0.3533
1582179736.345121,-0.02435,0.03986,0.97363,0.22327,0.3533
1582179736.3505542,-0.02435,0.03979,0.97363,0.22321,0.3533
1582179736.356246,-0.02429,0.03979,0.97369,0.22314,0.3533
1582179736.361749,-0.02417,0.03986,0.97369,0.22308,0.3533
1582179736.367163,-0.02405,0.03986,0.97369,0.22308,0.3533
1582179736.373197,-0.02399,0.03992,0.97369,0.22308,0.3533
1582179736.3791192,-0.02393,0.04004,0.97369,0.22308,0.3533
1582179736.3847291,-0.02386,0.04010,0.97369,0.22308,0.3533
1582179736.390207,-0.02380,0.04022,0.97369,0.22308,0.3533
1582179736.39549,-0.02374,0.04028,0.97369,0.22314,0.3534
1582179736.401425,-0.02368,0.04041,0.97363,0.22321,0.3534
1582179736.406702,-0.02350,0.04065,0.97363,0.22333,0.3534
1582179736.412704,-0.02350,0.04083,0.97357,0.22339,0.3534
1582179736.41847,-0.02344,0.04095,0.97357,0.22351,0.3534
1582179736.424182,-0.02338,0.04120,0.97351,0.22357,0.3534
1582179736.4297988,-0.02338,0.04138,0.97351,0.22369,0.3534
1582179736.435346,-0.02332,0.04163,0.97345,0.22382,0.3534
1582179736.442824,-0.02332,0.04193,0.97339,0.22394,0.3534
1582179736.446391,-0.02332,0.04224,0.97339,0.22412,0.3534
1582179736.452157,-0.02338,0.04291,0.97327,0.22443,0.3534
1582179736.457076,-0.02338,0.04327,0.97321,0.22455,0.3534
1582179736.463798,-0.02344,0.04370,0.97314,0.22473,0.3534
1582179736.468978,-0.02344,0.04407,0.97308,0.22491,0.3534
1582179736.4749272,-0.02344,0.04449,0.97302,0.22510,0.3534
1582179736.479785,-0.02350,0.04480,0.97296,0.22528,0.3534
1582179736.485471,-0.02350,0.04523,0.97290,0.22546,0.3534
1582179736.490421,-0.02350,0.04553,0.97290,0.22559,0.3534
1582179736.495647,-0.02350,0.04596,0.97284,0.22577,0.3534
1582179736.50394,-0.02344,0.04626,0.97278,0.22589,0.3534
1582179736.508121,-0.02338,0.04687,0.97266,0.22614,0.3534
1582179736.512178,-0.02332,0.04712,0.97266,0.22626,0.3534
1582179736.5184782,-0.02325,0.04736,0.97260,0.22638,0.3534
1582179736.523726,-0.02313,0.04755,0.97260,0.22644,0.3534
1582179736.529334,-0.02307,0.04779,0.97253,0.22650,0.3534
1582179736.534646,-0.02295,0.04797,0.97253,0.22656,0.3534
1582179736.540311,-0.02283,0.04816,0.97253,0.22662,0.3534
1582179736.545738,-0.02264,0.04840,0.97253,0.22668,0.3534
1582179736.551255,-0.02252,0.04865,0.97247,0.22668,0.3534
1582179736.556793,-0.02216,0.04907,0.97247,0.22662,0.3534
1582179736.5624561,-0.02197,0.04932,0.97247,0.22656,0.3534
1582179736.568396,-0.02173,0.04956,0.97247,0.22650,0.3534
1582179736.576253,-0.02155,0.04974,0.97253,0.22644,0.3534
1582179736.579539,-0.02142,0.04993,0.97253,0.22632,0.3534
1582179736.585257,-0.02124,0.05005,0.97253,0.22620,0.3534
1582179736.5909472,-0.02112,0.05017,0.97260,0.22607,0.3534
1582179736.5965068,-0.02100,0.05029,0.97260,0.22589,0.3534
1582179736.601704,-0.02075,0.05054,0.97272,0.22552,0.3534
1582179736.607562,-0.02051,0.05066,0.97272,0.22534,0.3534
1582179736.61358,-0.02032,0.05084,0.97278,0.22516,0.3534
1582179736.619339,-0.01996,0.05109,0.97284,0.22485,0.3534
1582179736.624623,-0.01959,0.05133,0.97290,0.22461,0.3534
1582179736.630155,-0.01917,0.05157,0.97296,0.22424,0.3534
1582179736.6360252,-0.01868,0.05188,0.97302,0.22388,0.3534
1582179736.641195,-0.01819,0.05212,0.97314,0.22351,0.3534
1582179736.646673,-0.01709,0.05255,0.97333,0.22266,0.3535
1582179736.652744,-0.01654,0.05261,0.97345,0.22223,0.3535
1582179736.658228,-0.01605,0.05267,0.97357,0.22174,0.3535
1582179736.663916,-0.01556,0.05261,0.97369,0.22125,0.3535
1582179736.669621,-0.01514,0.05255,0.97382,0.22076,0.3535
1582179736.6758158,-0.01465,0.05249,0.97394,0.22028,0.3535
1582179736.680573,-0.01422,0.05237,0.97406,0.21979,0.3535
1582179736.68639,-0.01373,0.05225,0.97418,0.21930,0.3535
1582179736.691721,-0.01282,0.05206,0.97443,0.21832,0.3535
1582179736.697653,-0.01239,0.05206,0.97449,0.21783,0.3535
1582179736.703978,-0.01196,0.05206,0.97461,0.21735,0.3535
1582179736.7109828,-0.01154,0.05212,0.97473,0.21686,0.3535
1582179736.715088,-0.01117,0.05219,0.97485,0.21643,0.3535
1582179736.720166,-0.01080,0.05231,0.97491,0.21594,0.3535
1582179736.7256892,-0.01044,0.05243,0.97504,0.21539,0.3535
1582179736.731412,-0.01013,0.05255,0.97516,0.21497,0.3535
1582179736.7367449,-0.00970,0.05280,0.97534,0.21417,0.3535
1582179736.742904,-0.00946,0.05292,0.97540,0.21375,0.3535
1582179736.748189,-0.00928,0.05298,0.97552,0.21332,0.3535
1582179736.754245,-0.00916,0.05304,0.97559,0.21295,0.3535
1582179736.760066,-0.00903,0.05310,0.97565,0.21265,0.3535
1582179736.764904,-0.00897,0.05310,0.97571,0.21234,0.3535
1582179736.770463,-0.00891,0.05304,0.97577,0.21198,0.3535
1582179736.77646,-0.00885,0.05298,0.97583,0.21173,0.3535
1582179736.781545,-0.00885,0.05292,0.97589,0.21149,0.3535
1582179736.787254,-0.00891,0.05267,0.97601,0.21106,0.3535
1582179736.793365,-0.00891,0.05255,0.97607,0.21088,0.3535
1582179736.7990441,-0.00897,0.05237,0.97607,0.21075,0.3535
1582179736.804529,-0.00909,0.05219,0.97614,0.21063,0.3535
1582179736.810503,-0.00922,0.05194,0.97614,0.21051,0.3535
1582179736.8154519,-0.00934,0.05176,0.97620,0.21045,0.3535
1582179736.82178,-0.00946,0.05157,0.97620,0.21039,0.3535
1582179736.826874,-0.00964,0.05109,0.97626,0.21033,0.3535
1582179736.832108,-0.00970,0.05084,0.97626,0.21027,0.3535
1582179736.837724,-0.00977,0.05060,0.97626,0.21027,0.3535
1582179736.84365,-0.00983,0.05029,0.97632,0.21027,0.3535
1582179736.849279,-0.00983,0.05005,0.97632,0.21021,0.3535
1582179736.854221,-0.00989,0.04974,0.97632,0.21021,0.3535
1582179736.8605518,-0.00989,0.04944,0.97638,0.21014,0.3535
1582179736.8657339,-0.00995,0.04907,0.97638,0.21008,0.3535
1582179736.8719969,-0.01001,0.04871,0.97644,0.21008,0.3535
1582179736.8787909,-0.01007,0.04803,0.97650,0.20990,0.3535
1582179736.883021,-0.01007,0.04773,0.97650,0.20990,0.3535
1582179736.889131,-0.01013,0.04742,0.97656,0.20984,0.3535
1582179736.8948212,-0.01013,0.04712,0.97656,0.20978,0.3535
1582179736.900265,-0.01019,0.04687,0.97656,0.20972,0.3535
1582179736.9071329,-0.01025,0.04663,0.97662,0.20966,0.3535
1582179736.913057,-0.01025,0.04645,0.97662,0.20966,0.3535
1582179736.916597,-0.01031,0.04614,0.97662,0.20959,0.3535
1582179736.922199,-0.01025,0.04602,0.97668,0.20953,0.3535
1582179736.927784,-0.01025,0.04596,0.97668,0.20953,0.3535
1582179736.9338932,-0.01025,0.04590,0.97668,0.20953,0.3535
1582179736.9392169,-0.01019,0.04584,0.97668,0.20953,0.3535
1582179736.944661,-0.01019,0.04584,0.97668,0.20953,0.3535
1582179736.950121,-0.01013,0.04578,0.97668,0.20959,0.3535
1582179736.9554079,-0.01013,0.04578,0.97668,0.20966,0.3535
1582179736.96267,-0.01007,0.04578,0.97662,0.20966,0.3535
1582179736.967093,-0.01001,0.04572,0.97662,0.20984,0.3535
1582179736.972951,-0.01001,0.04578,0.97662,0.20990,0.3535
1582179736.98031,-0.01001,0.04578,0.97656,0.21002,0.3535
1582179736.984659,-0.01001,0.04578,0.97656,0.21008,0.3535
1582179736.989702,-0.01007,0.04584,0.97650,0.21021,0.3535
1582179736.995967,-0.01007,0.04590,0.97650,0.21039,0.3535
1582179737.0029042,-0.01013,0.04596,0.97644,0.21051,0.3535
1582179737.006332,-0.01019,0.04602,0.97644,0.21069,0.3535
1582179737.011679,-0.01025,0.04614,0.97632,0.21100,0.3535
1582179737.0203369,-0.01031,0.04620,0.97632,0.21118,0.3535
1582179737.023364,-0.01031,0.04626,0.97626,0.21136,0.3535
1582179737.0323598,-0.01031,0.04633,0.97620,0.21155,0.3535
1582179737.0346282,-0.01031,0.04639,0.97620,0.21173,0.3535
1582179737.040738,-0.01031,0.04645,0.97614,0.21198,0.3535
1582179737.04701,-0.01031,0.04657,0.97607,0.21216,0.3535
1582179737.051261,-0.01025,0.04663,0.97601,0.21234,0.3535
1582179737.057819,-0.01019,0.04675,0.97595,0.21271,0.3535
1582179737.063904,-0.01013,0.04681,0.97589,0.21289,0.3535
1582179737.0691571,-0.01007,0.04687,0.97583,0.21307,0.3535
1582179737.074479,-0.00995,0.04700,0.97583,0.21326,0.3535
1582179737.0798342,-0.00989,0.04712,0.97577,0.21344,0.3535
1582179737.085195,-0.00977,0.04736,0.97571,0.21362,0.3535
1582179737.09107,-0.00970,0.04755,0.97565,0.21381,0.3535
1582179737.096668,-0.00958,0.04785,0.97565,0.21393,0.3535
1582179737.10159,-0.00934,0.04846,0.97552,0.21429,0.3535
1582179737.10741,-0.00922,0.04883,0.97546,0.21442,0.3535
1582179737.113346,-0.00916,0.04919,0.97540,0.21454,0.3535
1582179737.119206,-0.00909,0.04956,0.97540,0.21466,0.3535
1582179737.1246982,-0.00903,0.04993,0.97534,0.21478,0.3535
1582179737.129819,-0.00903,0.05029,0.97528,0.21490,0.3535
1582179737.136517,-0.00909,0.05066,0.97522,0.21503,0.3535
1582179737.141999,-0.00928,0.05133,0.97516,0.21527,0.3535
1582179737.146366,-0.00934,0.05164,0.97510,0.21539,0.3535
1582179737.1523101,-0.00952,0.05200,0.97504,0.21552,0.3536
1582179737.1578581,-0.00964,0.05237,0.97504,0.21564,0.3536
1582179737.163095,-0.00983,0.05273,0.97498,0.21576,0.3536
1582179737.168374,-0.00995,0.05310,0.97491,0.21588,0.3536
1582179737.1747992,-0.01013,0.05353,0.97485,0.21594,0.3536
1582179737.180325,-0.01031,0.05396,0.97485,0.21606,0.3536
1582179737.185077,-0.01050,0.05444,0.97479,0.21619,0.3536
