imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179314.199605,-0.02045,0.02979,0.99915,0.01862,0.4239
1582179314.205319,-0.02039,0.02966,0.99921,0.01849,0.4239
1582179314.21179,-0.02039,0.02960,0.99921,0.01843,0.4239
1582179314.216817,-0.02039,0.02954,0.99921,0.01837,0.4239
1582179314.2225852,-0.02032,0.02948,0.99921,0.01825,0.4239
1582179314.226942,-0.02039,0.02942,0.99921,0.01819,0.4239
1582179314.232147,-0.02045,0.02936,0.99921,0.01807,0.4239
1582179314.238799,-0.02045,0.02930,0.99921,0.01801,0.4239
1582179314.244616,-0.02057,0.02911,0.99921,0.01782,0.4239
1582179314.248777,-0.02063,0.02905,0.99921,0.01782,0.4239
1582179314.254475,-0.02069,0.02893,0.99921,0.01776,0.4239
1582179314.261471,-0.02075,0.02881,0.99921,0.01770,0.4239
1582179314.265516,-0.02075,0.02863,0.99921,0.01770,0.4239
1582179314.271418,-0.02075,0.02850,0.99921,0.01764,0.4239
1582179314.277156,-0.02081,0.02832,0.99921,0.01764,0.4239
1582179314.282088,-0.02081,0.02814,0.99921,0.01764,0.4239
1582179314.2887838,-0.02081,0.02795,0.99927,0.01758,0.4239
1582179314.293042,-0.02087,0.02777,0.99927,0.01758,0.4239
1582179314.2984052,-0.02094,0.02740,0.99927,0.01764,0.4239
1582179314.304523,-0.02094,0.02716,0.99927,0.01764,0.4239
1582179314.310127,-0.02100,0.02698,0.99927,0.01770,0.4239
1582179314.315916,-0.02106,0.02679,0.99927,0.01776,0.4239
1582179314.321462,-0.02106,0.02655,0.99927,0.01776,0.4239
1582179314.326388,-0.02106,0.02637,0.99927,0.01782,0.4239
1582179314.331736,-0.02106,0.02612,0.99927,0.01788,0.4239
1582179314.337173,-0.02106,0.02588,0.99927,0.01794,0.4239
1582179314.344744,-0.02106,0.02563,0.99927,0.01807,0.4239
1582179314.34921,-0.02100,0.02509,0.99927,0.01819,0.4239
1582179314.3538501,-0.02100,0.02484,0.99933,0.01825,0.4239
1582179314.360126,-0.02094,0.02460,0.99933,0.01837,0.4239
1582179314.365437,-0.02094,0.02435,0.99933,0.01843,0.4239
1582179314.3710568,-0.02087,0.02411,0.99933,0.01849,0.4239
1582179314.37726,-0.02087,0.02380,0.99933,0.01862,0.4239
1582179314.38192,-0.02081,0.02356,0.99933,0.01868,0.4239
1582179314.388295,-0.02075,0.02325,0.99933,0.01880,0.4239
1582179314.3928351,-0.02075,0.02301,0.99933,0.01892,0.4239
1582179314.4001331,-0.02069,0.02252,0.99933,0.01910,0.4239
1582179314.406025,-0.02069,0.02234,0.99933,0.01917,0.4239
1582179314.4135191,-0.02069,0.02216,0.99933,0.01923,0.4239
1582179314.416363,-0.02069,0.02203,0.99933,0.01929,0.4240
1582179314.421437,-0.02069,0.02191,0.99933,0.01935,0.4240
1582179314.426759,-0.02069,0.02179,0.99939,0.01941,0.4240
1582179314.432393,-0.02069,0.02173,0.99939,0.01947,0.4240
1582179314.437823,-0.02069,0.02167,0.99939,0.01947,0.4240
1582179314.446209,-0.02081,0.02161,0.99939,0.01953,0.4240
1582179314.44875,-0.02081,0.02161,0.99939,0.01953,0.4240
1582179314.456488,-0.02087,0.02155,0.99939,0.01953,0.4240
1582179314.460568,-0.02094,0.02155,0.99939,0.01947,0.4240
1582179314.466732,-0.02100,0.02148,0.99939,0.01947,0.4240
1582179314.472086,-0.02100,0.02142,0.99939,0.01941,0.4240
1582179314.4773529,-0.02106,0.02142,0.99939,0.01941,0.4240
1582179314.482659,-0.02112,0.02136,0.99939,0.01935,0.4240
1582179314.488522,-0.02112,0.02136,0.99939,0.01929,0.4240
1582179314.4936619,-0.02124,0.02130,0.99939,0.01917,0.4240
1582179314.49934,-0.02130,0.02130,0.99939,0.01910,0.4240
1582179314.5048058,-0.02136,0.02130,0.99939,0.01904,0.4240
1582179314.511019,-0.02136,0.02130,0.99939,0.01904,0.4240
1582179314.516074,-0.02142,0.02130,0.99939,0.01898,0.4240
1582179314.521626,-0.02142,0.02136,0.99939,0.01892,0.4240
1582179314.526583,-0.02148,0.02136,0.99939,0.01892,0.4240
1582179314.5320508,-0.02148,0.02142,0.99939,0.01886,0.4240
1582179314.5378299,-0.02155,0.02148,0.99939,0.01886,0.4240
1582179314.543434,-0.02161,0.02161,0.99933,0.01886,0.4240
1582179314.548703,-0.02161,0.02167,0.99933,0.01886,0.4240
1582179314.554528,-0.02161,0.02179,0.99933,0.01886,0.4240
1582179314.559874,-0.02155,0.02185,0.99933,0.01886,0.4240
1582179314.56593,-0.02155,0.02197,0.99933,0.01892,0.4240
1582179314.570705,-0.02148,0.02209,0.99933,0.01892,0.4240
1582179314.5763662,-0.02142,0.02222,0.99933,0.01898,0.4240
1582179314.582002,-0.02136,0.02234,0.99933,0.01904,0.4240
1582179314.588073,-0.02130,0.02240,0.99933,0.01910,0.4240
1582179314.592535,-0.02124,0.02252,0.99933,0.01917,0.4240
1582179314.599071,-0.02112,0.02277,0.99933,0.01941,0.4240
1582179314.604627,-0.02100,0.02295,0.99933,0.01953,0.4240
1582179314.6091142,-0.02100,0.02307,0.99933,0.01965,0.4240
1582179314.6143842,-0.02094,0.02319,0.99933,0.01978,0.4240
