eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178818.955144,"{'circle_3d': {'center': [-1.7002752360768438, 4.96497456899346, 62.81581692986118], 'normal': [-0.33672230175579737, 0.48348008947983484, -0.808000677336875], 'radius': 1.69481519021778}, 'confidence': 0.9969838756572725, 'timestamp': 35154.692396, 'diameter_3d': 3.38963038043556, 'ellipse': {'center': [143.33665447845945, 168.84094971449042], 'axes': [25.450009422798043, 33.467570583959514], 'angle': -56.542830538686594}, 'location': [143.33665447845945, 168.84094971449042], 'diameter': 33.467570583959514, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7165785658655333, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0754223247822328, 'phi': -1.9656458170207072, 'norm_pos': [0.4479270452451858, 0.29649604285628994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178818.962485,"{'circle_3d': {'center': [-1.703892656401515, 4.967376535791183, 62.81876311120172], 'normal': [-0.33702375344951996, 0.48368025337964504, -0.8077551622251631], 'radius': 1.6864467675687325}, 'confidence': 0.9964406058864722, 'timestamp': 35154.700796, 'diameter_3d': 3.372893535137465, 'ellipse': {'center': [143.3006177204668, 168.86398904223418], 'axes': [25.3129461270439, 33.30071512496468], 'angle': -56.52809230217494}, 'location': [143.3006177204668, 168.86398904223418], 'diameter': 33.30071512496468, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.716153483120241, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0756510051020673, 'phi': -1.9660716390010347, 'norm_pos': [0.44781443037645874, 0.29640004565735756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178818.971276,"{'circle_3d': {'center': [-1.700322661104435, 4.966062519273935, 62.81648777029684], 'normal': [-0.33672625384142996, 0.48357075200320776, -0.8079447739672365], 'radius': 1.6934980837331046}, 'confidence': 0.9979865180073385, 'timestamp': 35154.709196, 'diameter_3d': 3.3869961674662092, 'ellipse': {'center': [143.33617058255777, 168.85140773808462], 'axes': [25.427566401639794, 33.441200485377564], 'angle': -56.54738990341208}, 'location': [143.33617058255777, 168.85140773808462], 'diameter': 33.441200485377564, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.716277844270452, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0755258999943265, 'phi': -1.9656745524791348, 'norm_pos': [0.44792553307049304, 0.29645246775798073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178818.978674,"{'circle_3d': {'center': [-1.6908058093823044, 4.956418746967811, 62.80676379952061], 'normal': [-0.33593318286458573, 0.4827671043110308, -0.8087551048652559], 'radius': 1.6914678794562845}, 'confidence': 0.9972020471811229, 'timestamp': 35154.717596, 'diameter_3d': 3.382935758912569, 'ellipse': {'center': [143.42714417940522, 168.7641869879161], 'axes': [25.43480327982049, 33.40626501808587], 'angle': -56.57125159087753}, 'location': [143.42714417940522, 168.7641869879161], 'diameter': 33.40626501808587, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7162088541198819, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074607998421527, 'phi': -1.9644826923232448, 'norm_pos': [0.4482098255606413, 0.2968158875503496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178818.987425,"{'circle_3d': {'center': [-1.6928647096393048, 4.956279991587434, 62.80753642980504], 'normal': [-0.3361047578860024, 0.482755541362666, -0.8086907190082195], 'radius': 1.6929230031257565}, 'confidence': 0.9965881070155026, 'timestamp': 35154.725996, 'diameter_3d': 3.385846006251513, 'ellipse': {'center': [143.4072719567614, 168.76195960374932], 'axes': [25.453798491697892, 33.43459546916729], 'angle': -56.55605771274193}, 'location': [143.4072719567614, 168.76195960374932], 'diameter': 33.43459546916729, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7155881306114553, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074594794970299, 'phi': -1.9646918236851836, 'norm_pos': [0.4481477248648794, 0.2968251683177112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178818.9978921,"{'circle_3d': {'center': [-1.7012919635342643, 4.951519375619476, 62.80820188601661], 'normal': [-0.3368070290439157, 0.4823588233653362, -0.8086352643239221], 'radius': 1.691584792515433}, 'confidence': 0.9964902241187082, 'timestamp': 35154.734396, 'diameter_3d': 3.383169585030866, 'ellipse': {'center': [143.32429657471317, 168.71485731390038], 'axes': [25.431710521303348, 33.40777932156042], 'angle': -56.47498213230126}, 'location': [143.32429657471317, 168.71485731390038], 'diameter': 33.40777932156042, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7151672196197723, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0741418504583944, 'phi': -1.9654564298235797, 'norm_pos': [0.4478884267959787, 0.2970214278587484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178819.00656,"{'circle_3d': {'center': [-1.6940006157557397, 4.956115377712889, 62.80791033777649], 'normal': [-0.3361994167290387, 0.4827418235397873, -0.8086595600105986], 'radius': 1.6876989687980146}, 'confidence': 0.9977797074821664, 'timestamp': 35154.742796, 'diameter_3d': 3.3753979375960292, 'ellipse': {'center': [143.39545437441433, 168.76106665451124], 'axes': [25.373827432005424, 33.33119606818883], 'angle': -56.54727422278602}, 'location': [143.39545437441433, 168.76106665451124], 'diameter': 33.33119606818883, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7151406137247296, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0745791310445836, 'phi': -1.964805288701773, 'norm_pos': [0.4481107949200448, 0.2968288889395365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178819.014678,"{'circle_3d': {'center': [-1.7002973876367493, 4.957791888451456, 62.81153189706355], 'normal': [-0.3367241477191228, 0.48288153276800116, -0.8083577634033436], 'radius': 1.697840687213285}, 'confidence': 0.9979765954122743, 'timestamp': 35154.751196, 'diameter_3d': 3.39568137442657, 'ellipse': {'center': [143.33579290604595, 168.77288879839608], 'axes': [25.51249453166133, 33.529600043191486], 'angle': -56.51032220457558}, 'location': [143.33579290604595, 168.77288879839608], 'diameter': 33.529600043191486, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.715132121118589, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074738666692542, 'phi': -1.9654909028635714, 'norm_pos': [0.4479243528313936, 0.29677963000668295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178819.023696,"{'circle_3d': {'center': [-1.7000191758174736, 4.968244963552826, 62.81766784486467], 'normal': [-0.3367009634008498, 0.48375262235978206, -0.8078464344199173], 'radius': 1.7065793694749583}, 'confidence': 0.998230418468686, 'timestamp': 35154.759596, 'diameter_3d': 3.4131587389499165, 'ellipse': {'center': [143.34128758101878, 168.8694592541011], 'axes': [25.619342417388427, 33.698953127976225], 'angle': -56.559362381782876}, 'location': [143.34128758101878, 168.8694592541011], 'diameter': 33.698953127976225, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7153553094974452, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075733691267037, 'phi': -1.9656911047597105, 'norm_pos': [0.4479415236906837, 0.2963772531079122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178819.030292,"{'circle_3d': {'center': [-1.6993962892905623, 4.971431838535044, 62.81931727386293], 'normal': [-0.33664905619027385, 0.48401819527496687, -0.8077089820033957], 'radius': 1.6895430907650353}, 'confidence': 0.9970060372196398, 'timestamp': 35154.767996, 'diameter_3d': 3.3790861815300706, 'ellipse': {'center': [143.3454406065949, 168.90288689776074], 'axes': [25.35689191390815, 33.361594139262564], 'angle': -56.57806730453703}, 'location': [143.3454406065949, 168.90288689776074], 'diameter': 33.361594139262564, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7153911097171006, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0760371576114864, 'phi': -1.9656967811694042, 'norm_pos': [0.4479545018956091, 0.29623797125933027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178819.0381598,"{'circle_3d': {'center': [-1.7141315300618443, 4.966541503344336, 62.82254129425276], 'normal': [-0.3378769929212141, 0.4836106673424079, -0.807440313637577], 'radius': 1.6884717160482317}, 'confidence': 0.9973645100505513, 'timestamp': 35154.776395, 'diameter_3d': 3.3769434320964633, 'ellipse': {'center': [143.20107890123234, 168.85253750288157], 'axes': [25.329251521248487, 33.33868488190618], 'angle': -56.452133211970086}, 'location': [143.20107890123234, 168.85253750288157], 'diameter': 33.33868488190618, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7150082176735295, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075571502189439, 'phi': -1.9671097980015475, 'norm_pos': [0.44750337156635106, 0.29644776040466014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178819.047051,"{'circle_3d': {'center': [-1.7012636104178425, 4.973747245684512, 62.821483766202235], 'normal': [-0.3368046662842139, 0.48421114587075587, -0.8075284409751207], 'radius': 1.6902718864765196}, 'confidence': 0.9855524325319724, 'timestamp': 35154.784795, 'diameter_3d': 3.380543772953039, 'ellipse': {'center': [143.32770461805453, 168.92390155913526], 'axes': [25.359417579802276, 33.37483979683865], 'angle': -56.57528746275907}, 'location': [143.32770461805453, 168.92390155913526], 'diameter': 33.37483979683865, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7145838950046057, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0762576714289445, 'phi': -1.9659403268973312, 'norm_pos': [0.4478990769314204, 0.2961504101702698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178819.0548239,"{'circle_3d': {'center': [-1.6993992902243154, 4.9702023082948115, 62.81858183667734], 'normal': [-0.33664930626808665, 0.4839157344216141, -0.8077702684355285], 'radius': 1.6885501772078386}, 'confidence': 0.9975211524295564, 'timestamp': 35154.793195, 'diameter_3d': 3.3771003544156772, 'ellipse': {'center': [143.34508944862915, 168.89153143902183], 'axes': [25.344888620337564, 33.342370585160246], 'angle': -56.57252046672506}, 'location': [143.34508944862915, 168.89153143902183], 'diameter': 33.342370585160246, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.714292756398105, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075920071037078, 'phi': -1.9656701023100904, 'norm_pos': [0.4479534045269661, 0.2962852856707424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178819.0623481,"{'circle_3d': {'center': [-1.7003087025529373, 4.966414069482559, 62.81669237102594], 'normal': [-0.3367250906288052, 0.4836000478539264, -0.8079277239064785], 'radius': 1.6899125040597345}, 'confidence': 0.9973343804067726, 'timestamp': 35154.801595, 'diameter_3d': 3.379825008119469, 'ellipse': {'center': [143.3358580455942, 168.85540658914132], 'axes': [25.372892233089733, 33.37027103976643], 'angle': -56.54906657305612}, 'location': [143.3358580455942, 168.85540658914132], 'diameter': 33.37027103976643, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7141870176241238, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0755593695989867, 'phi': -1.9656808194266695, 'norm_pos': [0.44792455639248185, 0.29643580587857776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
