eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177916.959476,"{'circle_3d': {'center': [-2.637555927449122, 5.351274484501592, 70.16287934315778], 'normal': [-0.3473155656275924, 0.49497703677441524, -0.79647324558883], 'radius': 2.153236484784647}, 'confidence': 0.9979879191962655, 'timestamp': 34252.725398, 'diameter_3d': 4.306472969569294, 'ellipse': {'center': [136.84658003017432, 167.07297700145293], 'axes': [28.383712484947843, 38.0637178508695], 'angle': -55.70223238028297}, 'location': [136.84658003017432, 167.07297700145293], 'diameter': 38.0637178508695, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7124712473108308, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0886047304857276, 'phi': -1.9820032149178983, 'norm_pos': [0.42764556259429476, 0.3038625958272795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177916.967198,"{'circle_3d': {'center': [-2.631334033515108, 5.3673292413313, 70.17016187020069], 'normal': [-0.3467970744664246, 0.49631493317689085, -0.7958663683352548], 'radius': 2.159768544927508}, 'confidence': 0.9982199456049587, 'timestamp': 34252.733798, 'diameter_3d': 4.319537089855016, 'ellipse': {'center': [136.90450724575845, 167.2083093038557], 'axes': [28.43765529396206, 38.175296973557934], 'angle': -55.815528769328715}, 'location': [136.90450724575845, 167.2083093038557], 'diameter': 38.175296973557934, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7130920406636099, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0901451550124612, 'phi': -1.9817351820062519, 'norm_pos': [0.42782658514299515, 0.3032987112339345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177916.974821,"{'circle_3d': {'center': [-2.6336025025869025, 5.3660623667868546, 70.17036066314397], 'normal': [-0.3469861135557408, 0.49620936029818713, -0.7958498022566485], 'radius': 2.163814271288432}, 'confidence': 0.9981782433137774, 'timestamp': 34252.742198, 'diameter_3d': 4.327628542576864, 'ellipse': {'center': [136.8851846917073, 167.1962253547785], 'axes': [28.490207738505816, 38.246721978583885], 'angle': -55.794708170058215}, 'location': [136.8851846917073, 167.1962253547785], 'diameter': 38.246721978583885, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7135584865803901, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0900235514700984, 'phi': -1.981942412965686, 'norm_pos': [0.42776620216158534, 0.3033490610217562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177916.983725,"{'circle_3d': {'center': [-2.633227137298391, 5.364834566425358, 70.16943160853445], 'normal': [-0.34695483311503156, 0.49610704360139574, -0.7959272234741085], 'radius': 2.1557794506508334}, 'confidence': 0.9975782475792468, 'timestamp': 34252.750598, 'diameter_3d': 4.311558901301667, 'ellipse': {'center': [136.8870546920778, 167.18761945104586], 'axes': [28.38838462891529, 38.10515448049816], 'angle': -55.79174440271514}, 'location': [136.8870546920778, 167.18761945104586], 'diameter': 38.10515448049816, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.713719962274173, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0899057066070794, 'phi': -1.9818737518304508, 'norm_pos': [0.42777204591274315, 0.30338491895397557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177916.992157,"{'circle_3d': {'center': [-2.6289252358802315, 5.37455019741458, 70.17361900423477], 'normal': [-0.3465963413301849, 0.49691667951716423, -0.7955782738324155], 'radius': 2.1693521612275677}, 'confidence': 0.9985914194861275, 'timestamp': 34252.758998, 'diameter_3d': 4.338704322455135, 'ellipse': {'center': [136.92813449914792, 167.26771804568972], 'axes': [28.548599246193614, 38.34287803455362], 'angle': -55.86377845271709}, 'location': [136.92813449914792, 167.26771804568972], 'diameter': 38.34287803455362, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7138891345695009, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0908384347763733, 'phi': -1.9816557439935611, 'norm_pos': [0.4279004203098372, 0.3030511748096262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177917.00033,"{'circle_3d': {'center': [-2.635665108511045, 5.374023248241646, 70.17622887123765], 'normal': [-0.3471579973827527, 0.4968727670860864, -0.7953607849155077], 'radius': 2.1571457056798566}, 'confidence': 0.9982631403366263, 'timestamp': 34252.767398, 'diameter_3d': 4.314291411359713, 'ellipse': {'center': [136.86788721829916, 167.26385300895646], 'axes': [28.376785755811472, 38.125637600539626], 'angle': -55.8163485148342}, 'location': [136.86788721829916, 167.26385300895646], 'diameter': 38.125637600539626, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7143136527982374, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.090787833389933, 'phi': -1.9823491781797777, 'norm_pos': [0.4277121475571849, 0.30306727912934806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177917.007009,"{'circle_3d': {'center': [-2.633313132815668, 5.371385196067896, 70.17355528561814], 'normal': [-0.34696199940813793, 0.4966529294049406, -0.7955835837171343], 'radius': 2.159060837627687}, 'confidence': 0.9967319414771231, 'timestamp': 34252.775798, 'diameter_3d': 4.318121675255374, 'ellipse': {'center': [136.88803375306773, 167.24196979908047], 'axes': [28.41357727858638, 38.16094613457452], 'angle': -55.82034122646862}, 'location': [136.88803375306773, 167.24196979908047], 'diameter': 38.16094613457452, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7145389674264035, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0905345309976098, 'phi': -1.9820395296939677, 'norm_pos': [0.42777510547833664, 0.3031584591704981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177917.014865,"{'circle_3d': {'center': [-2.633206783602734, 5.367990721968401, 70.17139071249403], 'normal': [-0.34695313697372676, 0.496370056563316, -0.7957639648108105], 'radius': 2.1639973891521236}, 'confidence': 0.9978085609739056, 'timestamp': 34252.784198, 'diameter_3d': 4.327994778304247, 'ellipse': {'center': [136.88900959038347, 167.2124986366114], 'axes': [28.48808015466165, 38.24940216502412], 'angle': -55.80594526144858}, 'location': [136.88900959038347, 167.2124986366114], 'diameter': 38.24940216502412, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7151920425062741, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.090208651942774, 'phi': -1.9819471098103512, 'norm_pos': [0.4277781549699483, 0.3032812556807858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177917.0267048,"{'circle_3d': {'center': [-2.629219027788574, 5.368805421342057, 70.17016117858522], 'normal': [-0.34662082398921346, 0.4964379481777873, -0.7958664259698781], 'radius': 2.1539859180671304}, 'confidence': 0.9970054098291639, 'timestamp': 34252.792598, 'diameter_3d': 4.307971836134261, 'ellipse': {'center': [136.92229467558067, 167.22245348479314], 'axes': [28.361356713815198, 38.07305311666787], 'angle': -55.83625389303887}, 'location': [136.92229467558067, 167.22245348479314], 'diameter': 38.07305311666787, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7156253743038743, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.090286859833144, 'phi': -1.98154902240537, 'norm_pos': [0.4278821708611896, 0.30323977714669526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177917.0345778,"{'circle_3d': {'center': [-2.633475808164441, 5.381723032198971, 70.18008758578101], 'normal': [-0.34697555568720234, 0.4975144157491968, -0.7950392253702282], 'radius': 2.1619851310858076}, 'confidence': 0.9982610521544322, 'timestamp': 34252.800998, 'diameter_3d': 4.323970262171615, 'ellipse': {'center': [136.8890274010591, 167.32816231349963], 'axes': [28.423468443966847, 38.20911415154884], 'angle': -55.86519819165352}, 'location': [136.8890274010591, 167.32816231349963], 'diameter': 38.20911415154884, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.716468545287674, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.091527367025528, 'phi': -1.9823047107578347, 'norm_pos': [0.42777821062830973, 0.3027993236937515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177917.0428212,"{'circle_3d': {'center': [-2.6473654906421693, 5.37607736541928, 70.18262861167094], 'normal': [-0.34813302922701306, 0.4970439435175559, -0.7948274732127346], 'radius': 2.1660050376104443}, 'confidence': 0.9981395398921394, 'timestamp': 34252.809398, 'diameter_3d': 4.3320100752208885, 'ellipse': {'center': [136.76817998976082, 167.27605745344795], 'axes': [28.46592075962093, 38.27878722408017], 'angle': -55.747350825992086}, 'location': [136.76817998976082, 167.27605745344795], 'diameter': 38.27878722408017, 'sphere': {'center': [1.5302308600819872, -0.588449956791391, 79.72055829022375], 'radius': 12.0}, 'projected_sphere': {'center': [171.90085912089225, 115.42352711727807], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}, 'model_confidence': 0.7175013534664432, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0909850925322413, 'phi': -1.9836248813241957, 'norm_pos': [0.42740056246800257, 0.30301642727730027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
