imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179011.937415,-0.01648,0.03027,0.99939,0.00482,0.3502
1582179011.9425359,-0.01654,0.03021,0.99939,0.00482,0.3502
1582179011.947411,-0.01654,0.03021,0.99939,0.00482,0.3502
1582179011.954203,-0.01654,0.03015,0.99939,0.00482,0.3502
1582179011.958247,-0.01660,0.03015,0.99939,0.00482,0.3502
1582179011.965347,-0.01660,0.03015,0.99939,0.00482,0.3502
1582179011.968917,-0.01666,0.03015,0.99939,0.00482,0.3502
1582179011.974758,-0.01666,0.03009,0.99939,0.00482,0.3502
1582179011.979939,-0.01672,0.03009,0.99939,0.00488,0.3502
1582179011.985376,-0.01672,0.03009,0.99939,0.00488,0.3502
1582179011.991018,-0.01672,0.03009,0.99939,0.00494,0.3502
1582179011.9962828,-0.01672,0.03009,0.99939,0.00494,0.3502
1582179012.002555,-0.01672,0.03009,0.99939,0.00500,0.3502
1582179012.007298,-0.01672,0.03009,0.99939,0.00500,0.3502
1582179012.013948,-0.01672,0.03009,0.99939,0.00507,0.3502
1582179012.0190709,-0.01672,0.03015,0.99939,0.00507,0.3502
1582179012.0235431,-0.01672,0.03015,0.99939,0.00507,0.3502
1582179012.029525,-0.01672,0.03015,0.99939,0.00507,0.3502
1582179012.034843,-0.01672,0.03021,0.99939,0.00513,0.3502
1582179012.040622,-0.01672,0.03021,0.99939,0.00513,0.3502
1582179012.045672,-0.01672,0.03027,0.99939,0.00513,0.3502
1582179012.05093,-0.01672,0.03027,0.99939,0.00513,0.3502
1582179012.0592058,-0.01672,0.03027,0.99939,0.00513,0.3502
1582179012.0637429,-0.01672,0.03027,0.99939,0.00513,0.3502
1582179012.067915,-0.01678,0.03027,0.99939,0.00513,0.3502
1582179012.073277,-0.01678,0.03033,0.99939,0.00507,0.3502
1582179012.079134,-0.01685,0.03033,0.99939,0.00507,0.3502
1582179012.084508,-0.01685,0.03033,0.99939,0.00507,0.3502
1582179012.090871,-0.01691,0.03040,0.99939,0.00500,0.3502
1582179012.0954602,-0.01691,0.03040,0.99939,0.00494,0.3502
1582179012.100542,-0.01691,0.03046,0.99939,0.00494,0.3502
1582179012.106592,-0.01691,0.03046,0.99939,0.00488,0.3502
1582179012.112051,-0.01697,0.03052,0.99939,0.00488,0.3502
1582179012.118277,-0.01697,0.03058,0.99939,0.00482,0.3502
1582179012.123316,-0.01697,0.03058,0.99939,0.00482,0.3502
1582179012.129436,-0.01697,0.03064,0.99939,0.00476,0.3502
1582179012.133876,-0.01703,0.03070,0.99939,0.00476,0.3502
1582179012.1399539,-0.01703,0.03076,0.99939,0.00470,0.3502
1582179012.1455832,-0.01703,0.03088,0.99939,0.00470,0.3502
1582179012.150592,-0.01709,0.03094,0.99939,0.00464,0.3502
1582179012.155595,-0.01709,0.03101,0.99939,0.00464,0.3502
1582179012.162486,-0.01709,0.03101,0.99939,0.00464,0.3502
1582179012.16682,-0.01709,0.03107,0.99939,0.00464,0.3502
1582179012.17331,-0.01709,0.03113,0.99933,0.00464,0.3502
1582179012.178475,-0.01715,0.03113,0.99933,0.00464,0.3502
1582179012.183292,-0.01715,0.03119,0.99933,0.00464,0.3502
1582179012.189,-0.01715,0.03125,0.99933,0.00464,0.3502
1582179012.194113,-0.01715,0.03125,0.99933,0.00464,0.3502
1582179012.199137,-0.01715,0.03125,0.99933,0.00464,0.3502
1582179012.2054179,-0.01715,0.03131,0.99933,0.00464,0.3502
1582179012.211822,-0.01715,0.03131,0.99933,0.00470,0.3502
1582179012.216587,-0.01715,0.03131,0.99933,0.00470,0.3502
1582179012.221497,-0.01709,0.03131,0.99933,0.00470,0.3502
1582179012.228378,-0.01709,0.03131,0.99933,0.00470,0.3502
1582179012.232637,-0.01709,0.03137,0.99933,0.00470,0.3502
1582179012.239265,-0.01709,0.03137,0.99933,0.00470,0.3502
1582179012.243475,-0.01709,0.03137,0.99933,0.00470,0.3502
1582179012.248641,-0.01709,0.03137,0.99933,0.00470,0.3502
1582179012.253772,-0.01709,0.03137,0.99933,0.00470,0.3502
1582179012.259703,-0.01709,0.03143,0.99933,0.00470,0.3502
1582179012.2656288,-0.01709,0.03143,0.99933,0.00470,0.3502
1582179012.271018,-0.01709,0.03143,0.99933,0.00470,0.3502
1582179012.276041,-0.01709,0.03143,0.99933,0.00470,0.3502
1582179012.2827258,-0.01709,0.03149,0.99933,0.00464,0.3502
1582179012.287363,-0.01709,0.03149,0.99933,0.00464,0.3502
1582179012.292597,-0.01709,0.03156,0.99933,0.00464,0.3502
1582179012.2988439,-0.01703,0.03162,0.99933,0.00470,0.3502
1582179012.3046458,-0.01703,0.03168,0.99933,0.00470,0.3502
1582179012.308945,-0.01703,0.03180,0.99933,0.00476,0.3502
1582179012.31458,-0.01703,0.03198,0.99933,0.00488,0.3502
1582179012.319954,-0.01697,0.03241,0.99933,0.00513,0.3502
1582179012.325382,-0.01691,0.03265,0.99933,0.00525,0.3502
1582179012.331788,-0.01685,0.03290,0.99933,0.00549,0.3502
1582179012.338202,-0.01672,0.03320,0.99927,0.00574,0.3502
1582179012.34247,-0.01666,0.03357,0.99927,0.00604,0.3502
1582179012.348095,-0.01654,0.03381,0.99927,0.00635,0.3502
1582179012.35327,-0.01642,0.03418,0.99927,0.00671,0.3502
1582179012.358381,-0.01630,0.03448,0.99927,0.00708,0.3503
1582179012.363957,-0.01611,0.03491,0.99921,0.00757,0.3503
1582179012.37058,-0.01599,0.03528,0.99921,0.00806,0.3503
1582179012.375638,-0.01569,0.03607,0.99921,0.00903,0.3503
1582179012.380563,-0.01550,0.03650,0.99915,0.00958,0.3503
1582179012.385789,-0.01538,0.03693,0.99915,0.01013,0.3503
1582179012.394002,-0.01520,0.03729,0.99915,0.01074,0.3503
1582179012.398572,-0.01508,0.03772,0.99908,0.01129,0.3503
1582179012.402504,-0.01489,0.03821,0.99908,0.01196,0.3503
1582179012.408659,-0.01477,0.03857,0.99908,0.01251,0.3503
1582179012.4134772,-0.01465,0.03900,0.99902,0.01318,0.3503
1582179012.419523,-0.01453,0.03943,0.99902,0.01379,0.3503
1582179012.424532,-0.01440,0.03992,0.99902,0.01453,0.3503
1582179012.42974,-0.01416,0.04077,0.99896,0.01587,0.3503
1582179012.4362419,-0.01404,0.04120,0.99890,0.01654,0.3503
1582179012.441164,-0.01392,0.04169,0.99890,0.01727,0.3503
1582179012.447635,-0.01385,0.04218,0.99884,0.01801,0.3503
1582179012.4543319,-0.01373,0.04260,0.99884,0.01874,0.3503
1582179012.4585369,-0.01367,0.04309,0.99878,0.01947,0.3503
1582179012.4632618,-0.01355,0.04358,0.99878,0.02020,0.3503
1582179012.468659,-0.01349,0.04413,0.99872,0.02106,0.3503
1582179012.474966,-0.01337,0.04456,0.99866,0.02179,0.3503
1582179012.479868,-0.01324,0.04559,0.99860,0.02338,0.3503
1582179012.4854882,-0.01312,0.04608,0.99854,0.02411,0.3503
1582179012.4911208,-0.01306,0.04651,0.99854,0.02490,0.3503
1582179012.497004,-0.01300,0.04694,0.99847,0.02563,0.3503
1582179012.5025852,-0.01294,0.04749,0.99841,0.02649,0.3503
1582179012.5080042,-0.01282,0.04785,0.99841,0.02716,0.3503
1582179012.513016,-0.01276,0.04834,0.99835,0.02795,0.3503
1582179012.51849,-0.01263,0.04877,0.99829,0.02869,0.3503
1582179012.523902,-0.01257,0.04926,0.99829,0.02948,0.3503
1582179012.529711,-0.01251,0.04968,0.99823,0.03021,0.3503
1582179012.535054,-0.01239,0.05048,0.99817,0.03156,0.3503
1582179012.541673,-0.01233,0.05084,0.99811,0.03229,0.3503
1582179012.546724,-0.01227,0.05121,0.99805,0.03296,0.3503
1582179012.554595,-0.01227,0.05164,0.99805,0.03363,0.3503
1582179012.558604,-0.01221,0.05194,0.99799,0.03418,0.3503
1582179012.5638568,-0.01221,0.05231,0.99792,0.03485,0.3503
1582179012.570355,-0.01221,0.05261,0.99792,0.03540,0.3503
1582179012.575061,-0.01221,0.05292,0.99786,0.03601,0.3503
1582179012.580531,-0.01221,0.05322,0.99786,0.03650,0.3503
1582179012.585113,-0.01221,0.05383,0.99774,0.03754,0.3503
1582179012.59083,-0.01227,0.05414,0.99774,0.03809,0.3504
1582179012.596383,-0.01227,0.05438,0.99768,0.03851,0.3504
1582179012.604197,-0.01233,0.05469,0.99768,0.03894,0.3504
1582179012.608904,-0.01239,0.05499,0.99762,0.03943,0.3504
1582179012.613452,-0.01245,0.05524,0.99762,0.03986,0.3504
1582179012.6195252,-0.01251,0.05548,0.99756,0.04028,0.3504
1582179012.624177,-0.01263,0.05591,0.99750,0.04114,0.3504
1582179012.631498,-0.01270,0.05615,0.99750,0.04156,0.3504
1582179012.6351721,-0.01276,0.05627,0.99744,0.04193,0.3504
1582179012.640584,-0.01282,0.05646,0.99744,0.04242,0.3504
1582179012.645963,-0.01282,0.05664,0.99738,0.04279,0.3504
1582179012.652715,-0.01288,0.05682,0.99738,0.04315,0.3504
1582179012.657448,-0.01288,0.05701,0.99731,0.04352,0.3504
1582179012.662795,-0.01294,0.05725,0.99731,0.04388,0.3504
1582179012.668284,-0.01300,0.05750,0.99725,0.04431,0.3504
1582179012.673988,-0.01300,0.05774,0.99725,0.04468,0.3504
1582179012.680513,-0.01306,0.05798,0.99719,0.04504,0.3504
1582179012.684588,-0.01312,0.05823,0.99719,0.04547,0.3504
1582179012.6907032,-0.01318,0.05878,0.99713,0.04633,0.3504
1582179012.696953,-0.01324,0.05908,0.99707,0.04675,0.3504
1582179012.702602,-0.01324,0.05939,0.99701,0.04724,0.3504
1582179012.707504,-0.01331,0.05963,0.99701,0.04767,0.3504
1582179012.71503,-0.01331,0.05988,0.99695,0.04822,0.3504
1582179012.718066,-0.01331,0.06018,0.99689,0.04871,0.3504
1582179012.7235782,-0.01331,0.06049,0.99689,0.04926,0.3504
1582179012.73055,-0.01337,0.06067,0.99683,0.04980,0.3504
1582179012.734536,-0.01337,0.06091,0.99677,0.05029,0.3504
1582179012.740094,-0.01337,0.06134,0.99670,0.05139,0.3504
1582179012.749423,-0.01337,0.06152,0.99664,0.05188,0.3504
1582179012.7518349,-0.01343,0.06177,0.99664,0.05243,0.3504
1582179012.758396,-0.01343,0.06189,0.99658,0.05292,0.3504
1582179012.76354,-0.01343,0.06207,0.99652,0.05341,0.3504
1582179012.768842,-0.01349,0.06226,0.99652,0.05396,0.3504
1582179012.7743292,-0.01349,0.06238,0.99646,0.05438,0.3504
1582179012.7794292,-0.01349,0.06256,0.99646,0.05487,0.3504
1582179012.784703,-0.01355,0.06287,0.99640,0.05573,0.3504
1582179012.789994,-0.01361,0.06299,0.99634,0.05615,0.3504
1582179012.795624,-0.01361,0.06311,0.99634,0.05652,0.3504
1582179012.802618,-0.01367,0.06323,0.99628,0.05688,0.3504
1582179012.807585,-0.01373,0.06342,0.99628,0.05725,0.3504
1582179012.81343,-0.01379,0.06354,0.99622,0.05756,0.3504
1582179012.818571,-0.01379,0.06372,0.99622,0.05792,0.3504
1582179012.8240068,-0.01385,0.06384,0.99615,0.05823,0.3504
1582179012.829192,-0.01392,0.06396,0.99615,0.05847,0.3504
1582179012.834521,-0.01398,0.06409,0.99609,0.05878,0.3504
1582179012.839914,-0.01416,0.06427,0.99609,0.05920,0.3504
1582179012.8462489,-0.01422,0.06439,0.99603,0.05945,0.3504
1582179012.8518121,-0.01428,0.06439,0.99603,0.05963,0.3504
1582179012.85795,-0.01434,0.06445,0.99603,0.05975,0.3504
1582179012.8624141,-0.01440,0.06451,0.99603,0.05994,0.3504
1582179012.8693252,-0.01453,0.06451,0.99603,0.06006,0.3504
1582179012.8731031,-0.01459,0.06445,0.99597,0.06018,0.3504
1582179012.878617,-0.01465,0.06445,0.99597,0.06024,0.3504
1582179012.8843231,-0.01471,0.06439,0.99597,0.06036,0.3504
1582179012.889482,-0.01483,0.06427,0.99597,0.06042,0.3504
1582179012.896481,-0.01489,0.06415,0.99597,0.06049,0.3504
1582179012.900396,-0.01495,0.06409,0.99597,0.06049,0.3504
1582179012.907121,-0.01501,0.06396,0.99603,0.06049,0.3504
1582179012.912101,-0.01501,0.06390,0.99603,0.06049,0.3504
1582179012.918581,-0.01508,0.06378,0.99603,0.06042,0.3504
1582179012.923049,-0.01514,0.06372,0.99603,0.06042,0.3504
1582179012.928104,-0.01514,0.06360,0.99603,0.06036,0.3504
1582179012.934057,-0.01514,0.06354,0.99603,0.06030,0.3504
1582179012.940177,-0.01514,0.06342,0.99603,0.06024,0.3504
1582179012.946712,-0.01514,0.06323,0.99609,0.06012,0.3504
1582179012.950779,-0.01514,0.06317,0.99609,0.06006,0.3504
1582179012.9555461,-0.01508,0.06311,0.99609,0.05994,0.3504
1582179012.962538,-0.01508,0.06299,0.99609,0.05988,0.3504
1582179012.9671848,-0.01501,0.06287,0.99609,0.05981,0.3504
1582179012.972926,-0.01501,0.06281,0.99609,0.05975,0.3504
1582179012.978944,-0.01495,0.06268,0.99615,0.05969,0.3504
1582179012.985114,-0.01489,0.06256,0.99615,0.05957,0.3504
1582179012.989024,-0.01489,0.06244,0.99615,0.05951,0.3504
1582179012.995042,-0.01477,0.06226,0.99615,0.05939,0.3504
1582179012.999576,-0.01471,0.06213,0.99622,0.05933,0.3504
1582179013.004857,-0.01465,0.06201,0.99622,0.05927,0.3504
1582179013.010696,-0.01459,0.06189,0.99622,0.05920,0.3504
1582179013.015996,-0.01453,0.06177,0.99622,0.05914,0.3504
1582179013.021735,-0.01447,0.06165,0.99622,0.05908,0.3504
1582179013.027204,-0.01440,0.06158,0.99628,0.05902,0.3504
1582179013.032374,-0.01434,0.06146,0.99628,0.05902,0.3504
1582179013.037885,-0.01428,0.06140,0.99628,0.05896,0.3504
1582179013.04376,-0.01422,0.06128,0.99628,0.05890,0.3504
1582179013.0508668,-0.01416,0.06122,0.99628,0.05884,0.3504
1582179013.055653,-0.01410,0.06110,0.99628,0.05878,0.3504
1582179013.0604181,-0.01398,0.06097,0.99634,0.05865,0.3504
1582179013.066339,-0.01392,0.06091,0.99634,0.05859,0.3504
1582179013.071902,-0.01385,0.06085,0.99634,0.05853,0.3504
1582179013.0789278,-0.01379,0.06079,0.99634,0.05841,0.3504
1582179013.082977,-0.01379,0.06073,0.99634,0.05835,0.3504
1582179013.0886059,-0.01373,0.06067,0.99634,0.05829,0.3504
1582179013.094653,-0.01367,0.06061,0.99640,0.05823,0.3504
1582179013.0995672,-0.01367,0.06055,0.99640,0.05811,0.3505
1582179013.104318,-0.01361,0.06049,0.99640,0.05804,0.3505
1582179013.109424,-0.01355,0.06036,0.99640,0.05780,0.3505
1582179013.1165571,-0.01355,0.06036,0.99640,0.05774,0.3505
1582179013.12225,-0.01349,0.06030,0.99640,0.05762,0.3505
1582179013.1269739,-0.01349,0.06030,0.99646,0.05750,0.3505
1582179013.1325362,-0.01343,0.06030,0.99646,0.05743,0.3505
1582179013.138624,-0.01343,0.06030,0.99646,0.05731,0.3505
1582179013.143418,-0.01337,0.06030,0.99646,0.05719,0.3505
1582179013.148742,-0.01337,0.06030,0.99646,0.05713,0.3505
1582179013.1554718,-0.01331,0.06030,0.99646,0.05701,0.3505
1582179013.15967,-0.01331,0.06024,0.99646,0.05676,0.3505
1582179013.1662312,-0.01331,0.06024,0.99646,0.05670,0.3505
1582179013.17183,-0.01343,0.06030,0.99646,0.05658,0.3505
1582179013.178647,-0.01349,0.06042,0.99646,0.05652,0.3505
1582179013.182697,-0.01361,0.06049,0.99646,0.05646,0.3505
1582179013.1883578,-0.01367,0.06061,0.99646,0.05634,0.3505
1582179013.194499,-0.01373,0.06073,0.99646,0.05627,0.3505
1582179013.1995058,-0.01379,0.06079,0.99646,0.05621,0.3505
1582179013.204588,-0.01385,0.06091,0.99646,0.05615,0.3505
1582179013.2111459,-0.01398,0.06110,0.99646,0.05603,0.3505
1582179013.215042,-0.01404,0.06122,0.99646,0.05597,0.3505
1582179013.22099,-0.01404,0.06128,0.99646,0.05591,0.3505
1582179013.227936,-0.01404,0.06140,0.99646,0.05585,0.3505
1582179013.232824,-0.01410,0.06146,0.99646,0.05579,0.3505
1582179013.238104,-0.01410,0.06158,0.99646,0.05573,0.3505
1582179013.243111,-0.01410,0.06165,0.99646,0.05566,0.3505
1582179013.248536,-0.01410,0.06177,0.99646,0.05560,0.3505
1582179013.2547488,-0.01410,0.06189,0.99646,0.05554,0.3505
1582179013.2593029,-0.01410,0.06207,0.99646,0.05536,0.3505
1582179013.264865,-0.01416,0.06219,0.99640,0.05530,0.3505
1582179013.2704692,-0.01416,0.06232,0.99640,0.05524,0.3505
1582179013.275928,-0.01422,0.06244,0.99640,0.05518,0.3505
1582179013.2822452,-0.01422,0.06256,0.99640,0.05511,0.3505
1582179013.287727,-0.01422,0.06268,0.99640,0.05499,0.3505
1582179013.295588,-0.01428,0.06281,0.99640,0.05493,0.3505
1582179013.298996,-0.01434,0.06287,0.99640,0.05487,0.3505
1582179013.3048792,-0.01434,0.06293,0.99640,0.05475,0.3505
1582179013.3113012,-0.01434,0.06299,0.99640,0.05469,0.3505
1582179013.3150778,-0.01440,0.06311,0.99640,0.05450,0.3505
1582179013.322389,-0.01440,0.06317,0.99640,0.05444,0.3505
1582179013.326808,-0.01447,0.06317,0.99640,0.05432,0.3505
1582179013.331299,-0.01447,0.06317,0.99640,0.05426,0.3505
1582179013.337044,-0.01447,0.06323,0.99640,0.05414,0.3505
1582179013.342598,-0.01447,0.06329,0.99640,0.05408,0.3505
1582179013.348278,-0.01447,0.06329,0.99640,0.05396,0.3505
1582179013.3540668,-0.01453,0.06335,0.99646,0.05389,0.3505
1582179013.3586712,-0.01453,0.06342,0.99646,0.05383,0.3505
1582179013.364953,-0.01447,0.06348,0.99646,0.05371,0.3505
1582179013.3714712,-0.01447,0.06354,0.99646,0.05359,0.3505
1582179013.374859,-0.01447,0.06360,0.99646,0.05347,0.3505
1582179013.381711,-0.01447,0.06372,0.99646,0.05341,0.3505
1582179013.3868108,-0.01440,0.06378,0.99646,0.05334,0.3505
1582179013.392402,-0.01440,0.06384,0.99646,0.05328,0.3505
1582179013.3988092,-0.01434,0.06390,0.99646,0.05322,0.3505
1582179013.4032462,-0.01434,0.06396,0.99646,0.05316,0.3505
1582179013.410053,-0.01434,0.06403,0.99646,0.05310,0.3505
1582179013.41398,-0.01428,0.06409,0.99646,0.05304,0.3505
1582179013.420017,-0.01422,0.06415,0.99646,0.05292,0.3505
1582179013.424942,-0.01422,0.06421,0.99646,0.05286,0.3505
1582179013.430871,-0.01422,0.06427,0.99646,0.05280,0.3505
1582179013.4358752,-0.01422,0.06433,0.99646,0.05273,0.3505
1582179013.441364,-0.01416,0.06433,0.99646,0.05273,0.3505
1582179013.447411,-0.01416,0.06439,0.99646,0.05267,0.3505
1582179013.4528582,-0.01416,0.06445,0.99646,0.05261,0.3505
1582179013.458028,-0.01416,0.06451,0.99646,0.05261,0.3505
1582179013.4654431,-0.01416,0.06451,0.99646,0.05255,0.3505
1582179013.469383,-0.01416,0.06458,0.99646,0.05249,0.3505
1582179013.475117,-0.01416,0.06470,0.99640,0.05243,0.3505
1582179013.480261,-0.01416,0.06476,0.99640,0.05237,0.3505
1582179013.4858398,-0.01410,0.06476,0.99640,0.05231,0.3505
1582179013.491818,-0.01410,0.06482,0.99640,0.05231,0.3505
1582179013.498379,-0.01410,0.06488,0.99640,0.05225,0.3505
1582179013.5029209,-0.01410,0.06488,0.99640,0.05219,0.3505
1582179013.509172,-0.01410,0.06494,0.99640,0.05219,0.3505
1582179013.514564,-0.01410,0.06500,0.99640,0.05212,0.3505
1582179013.519073,-0.01410,0.06500,0.99640,0.05206,0.3505
1582179013.525223,-0.01410,0.06506,0.99640,0.05200,0.3505
1582179013.531585,-0.01410,0.06506,0.99640,0.05200,0.3505
1582179013.537535,-0.01410,0.06512,0.99640,0.05194,0.3505
1582179013.542376,-0.01410,0.06512,0.99640,0.05194,0.3505
1582179013.548248,-0.01410,0.06506,0.99640,0.05194,0.3505
1582179013.553,-0.01410,0.06506,0.99646,0.05194,0.3505
1582179013.5588748,-0.01410,0.06506,0.99646,0.05188,0.3505
1582179013.564099,-0.01404,0.06506,0.99646,0.05188,0.3505
1582179013.5696151,-0.01404,0.06494,0.99646,0.05188,0.3505
1582179013.57501,-0.01404,0.06494,0.99646,0.05188,0.3505
1582179013.5799081,-0.01398,0.06488,0.99646,0.05188,0.3505
1582179013.5857658,-0.01398,0.06488,0.99646,0.05188,0.3505
1582179013.591597,-0.01398,0.06482,0.99646,0.05188,0.3505
1582179013.598361,-0.01392,0.06482,0.99646,0.05188,0.3505
1582179013.603192,-0.01392,0.06476,0.99646,0.05188,0.3505
1582179013.609586,-0.01392,0.06476,0.99646,0.05188,0.3505
1582179013.614448,-0.01385,0.06470,0.99646,0.05188,0.3506
1582179013.619261,-0.01379,0.06470,0.99646,0.05188,0.3506
1582179013.625678,-0.01373,0.06464,0.99646,0.05194,0.3506
1582179013.6306088,-0.01373,0.06464,0.99646,0.05194,0.3506
1582179013.637163,-0.01367,0.06458,0.99646,0.05194,0.3506
1582179013.641647,-0.01367,0.06458,0.99646,0.05194,0.3506
1582179013.648628,-0.01367,0.06451,0.99646,0.05194,0.3506
1582179013.652559,-0.01361,0.06445,0.99646,0.05194,0.3506
1582179013.658765,-0.01361,0.06445,0.99646,0.05194,0.3506
1582179013.663512,-0.01361,0.06439,0.99646,0.05194,0.3506
1582179013.6685162,-0.01361,0.06433,0.99646,0.05200,0.3506
1582179013.674228,-0.01361,0.06427,0.99646,0.05200,0.3506
1582179013.679649,-0.01361,0.06421,0.99646,0.05206,0.3506
1582179013.6853719,-0.01361,0.06415,0.99646,0.05206,0.3506
1582179013.6911411,-0.01361,0.06409,0.99652,0.05206,0.3506
1582179013.696827,-0.01361,0.06403,0.99652,0.05212,0.3506
1582179013.702497,-0.01361,0.06396,0.99652,0.05212,0.3506
1582179013.707658,-0.01361,0.06390,0.99652,0.05219,0.3506
