imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582177987.966444,0.03937,0.02350,-0.99890,0.01135,0.2418
1582177987.972193,0.03943,0.02338,-0.99890,0.01141,0.2418
1582177987.9785228,0.03961,0.02307,-0.99890,0.01147,0.2418
1582177987.9841669,0.03967,0.02295,-0.99890,0.01154,0.2418
1582177987.989964,0.03979,0.02271,-0.99890,0.01160,0.2418
1582177987.995959,0.03992,0.02240,-0.99890,0.01166,0.2418
1582177988.000455,0.04004,0.02216,-0.99890,0.01166,0.2418
1582177988.006409,0.04022,0.02185,-0.99890,0.01172,0.2418
1582177988.011327,0.04041,0.02155,-0.99890,0.01172,0.2418
1582177988.017327,0.04059,0.02118,-0.99890,0.01172,0.2418
1582177988.023283,0.04102,0.02045,-0.99890,0.01166,0.2418
1582177988.030607,0.04120,0.02008,-0.99890,0.01160,0.2418
1582177988.035609,0.04138,0.01959,-0.99890,0.01154,0.2418
1582177988.040551,0.04150,0.01923,-0.99890,0.01147,0.2418
1582177988.046201,0.04163,0.01874,-0.99890,0.01141,0.2418
1582177988.0514371,0.04175,0.01819,-0.99890,0.01129,0.2418
1582177988.057255,0.04181,0.01770,-0.99890,0.01117,0.2418
1582177988.0629172,0.04187,0.01666,-0.99890,0.01093,0.2418
1582177988.0685928,0.04187,0.01617,-0.99896,0.01080,0.2418
1582177988.074157,0.04187,0.01575,-0.99896,0.01062,0.2418
1582177988.07993,0.04181,0.01532,-0.99896,0.01044,0.2418
1582177988.0860531,0.04181,0.01508,-0.99896,0.01025,0.2418
1582177988.092284,0.04181,0.01477,-0.99896,0.01001,0.2418
1582177988.097802,0.04175,0.01447,-0.99896,0.00977,0.2418
1582177988.1039748,0.04169,0.01398,-0.99896,0.00928,0.2419
1582177988.109961,0.04163,0.01379,-0.99902,0.00897,0.2419
1582177988.113986,0.04156,0.01361,-0.99902,0.00867,0.2419
1582177988.1229482,0.04150,0.01337,-0.99902,0.00836,0.2419
1582177988.126291,0.04144,0.01324,-0.99902,0.00812,0.2419
1582177988.130253,0.04138,0.01306,-0.99902,0.00781,0.2419
1582177988.1355789,0.04126,0.01294,-0.99902,0.00745,0.2419
1582177988.140956,0.04120,0.01282,-0.99902,0.00714,0.2419
1582177988.14691,0.04108,0.01270,-0.99902,0.00684,0.2419
1582177988.153867,0.04095,0.01263,-0.99908,0.00653,0.2419
1582177988.1582668,0.04071,0.01263,-0.99908,0.00598,0.2419
1582177988.163317,0.04065,0.01270,-0.99908,0.00574,0.2419
1582177988.1704059,0.04053,0.01276,-0.99908,0.00549,0.2419
1582177988.175179,0.04047,0.01294,-0.99908,0.00519,0.2419
1582177988.1821718,0.04041,0.01312,-0.99908,0.00500,0.2419
1582177988.185697,0.04028,0.01331,-0.99908,0.00476,0.2419
1582177988.191639,0.04022,0.01355,-0.99908,0.00458,0.2419
1582177988.1964538,0.04022,0.01385,-0.99908,0.00433,0.2419
1582177988.202007,0.04016,0.01410,-0.99908,0.00415,0.2419
1582177988.207592,0.04016,0.01459,-0.99908,0.00385,0.2419
1582177988.214635,0.04016,0.01483,-0.99908,0.00366,0.2419
1582177988.219187,0.04022,0.01508,-0.99908,0.00354,0.2419
1582177988.2244658,0.04022,0.01526,-0.99908,0.00342,0.2419
1582177988.230471,0.04028,0.01544,-0.99908,0.00330,0.2419
1582177988.235373,0.04028,0.01563,-0.99908,0.00317,0.2419
1582177988.241406,0.04028,0.01587,-0.99908,0.00311,0.2419
1582177988.246826,0.04028,0.01599,-0.99908,0.00299,0.2419
1582177988.254381,0.04028,0.01617,-0.99902,0.00293,0.2419
1582177988.257888,0.04022,0.01648,-0.99902,0.00275,0.2419
1582177988.263781,0.04016,0.01660,-0.99902,0.00269,0.2419
1582177988.270154,0.04004,0.01672,-0.99902,0.00262,0.2419
1582177988.27533,0.03998,0.01691,-0.99902,0.00256,0.2420
1582177988.280715,0.03992,0.01709,-0.99902,0.00256,0.2420
1582177988.286221,0.03986,0.01727,-0.99902,0.00250,0.2420
1582177988.291978,0.03979,0.01746,-0.99902,0.00244,0.2420
1582177988.2963068,0.03973,0.01770,-0.99902,0.00238,0.2420
1582177988.303379,0.03961,0.01788,-0.99902,0.00232,0.2420
1582177988.3084118,0.03949,0.01831,-0.99902,0.00220,0.2420
1582177988.3144279,0.03943,0.01849,-0.99902,0.00208,0.2420
1582177988.3212621,0.03931,0.01862,-0.99902,0.00201,0.2420
1582177988.3251781,0.03925,0.01868,-0.99902,0.00195,0.2420
1582177988.330878,0.03918,0.01874,-0.99908,0.00183,0.2420
1582177988.336652,0.03906,0.01868,-0.99908,0.00171,0.2420
1582177988.3413272,0.03900,0.01862,-0.99908,0.00165,0.2420
1582177988.3471382,0.03894,0.01849,-0.99908,0.00153,0.2420
1582177988.3531551,0.03876,0.01807,-0.99908,0.00122,0.2420
1582177988.3583958,0.03870,0.01782,-0.99908,0.00110,0.2420
1582177988.363344,0.03864,0.01752,-0.99908,0.00098,0.2420
1582177988.369098,0.03857,0.01715,-0.99908,0.00079,0.2420
1582177988.375493,0.03857,0.01678,-0.99915,0.00061,0.2420
1582177988.380529,0.03851,0.01648,-0.99915,0.00049,0.2420
1582177988.386967,0.03845,0.01611,-0.99915,0.00037,0.2420
1582177988.391404,0.03845,0.01569,-0.99915,0.00024,0.2420
1582177988.398798,0.03845,0.01532,-0.99915,0.00012,0.2420
1582177988.402535,-0.03845,-0.01459,0.99915,0.00012,0.2420
1582177988.408461,-0.03845,-0.01422,0.99915,0.00024,0.2420
1582177988.414263,-0.03851,-0.01385,0.99915,0.00031,0.2420
1582177988.4202461,-0.03851,-0.01355,0.99915,0.00037,0.2420
1582177988.426032,-0.03851,-0.01324,0.99915,0.00043,0.2420
1582177988.432207,-0.03851,-0.01288,0.99915,0.00043,0.2420
1582177988.438831,-0.03851,-0.01257,0.99921,0.00043,0.2420
1582177988.442899,-0.03845,-0.01196,0.99921,0.00037,0.2420
1582177988.448732,-0.03839,-0.01160,0.99921,0.00031,0.2420
1582177988.45387,-0.03827,-0.01123,0.99921,0.00018,0.2420
1582177988.459369,-0.03821,-0.01086,0.99921,0.00006,0.2420
1582177988.4656372,0.03809,0.01050,-0.99921,0.00006,0.2420
1582177988.4709451,0.03796,0.01013,-0.99921,0.00018,0.2420
1582177988.476253,0.03778,0.00970,-0.99927,0.00037,0.2420
1582177988.482489,0.03754,0.00922,-0.99927,0.00055,0.2420
1582177988.488029,0.03711,0.00830,-0.99927,0.00098,0.2420
1582177988.494408,0.03693,0.00787,-0.99927,0.00122,0.2420
1582177988.499064,0.03662,0.00732,-0.99933,0.00153,0.2420
1582177988.506633,0.03638,0.00684,-0.99933,0.00177,0.2420
1582177988.510474,0.03607,0.00629,-0.99933,0.00208,0.2420
1582177988.517893,0.03571,0.00574,-0.99933,0.00244,0.2420
1582177988.521989,0.03540,0.00525,-0.99933,0.00275,0.2420
1582177988.527659,0.03503,0.00476,-0.99939,0.00311,0.2420
1582177988.5340369,0.03442,0.00378,-0.99939,0.00385,0.2420
1582177988.538028,0.03412,0.00336,-0.99939,0.00427,0.2420
1582177988.5431092,0.03387,0.00293,-0.99939,0.00464,0.2420
1582177988.548967,0.03351,0.00238,-0.99945,0.00507,0.2420
1582177988.55474,0.03320,0.00183,-0.99945,0.00549,0.2420
1582177988.561664,0.03290,0.00140,-0.99945,0.00592,0.2420
1582177988.5664651,0.03259,0.00085,-0.99945,0.00641,0.2420
1582177988.5709481,0.03217,0.00031,-0.99945,0.00690,0.2420
1582177988.57651,0.03180,-0.00018,-0.99945,0.00739,0.2420
1582177988.5837388,0.03101,-0.00110,-0.99951,0.00830,0.2420
1582177988.587638,0.03052,-0.00159,-0.99951,0.00885,0.2420
1582177988.593109,0.03009,-0.00201,-0.99951,0.00934,0.2420
1582177988.599324,0.02954,-0.00244,-0.99951,0.00983,0.2420
1582177988.606291,0.02905,-0.00281,-0.99951,0.01025,0.2420
1582177988.610501,0.02844,-0.00330,-0.99951,0.01074,0.2420
1582177988.616072,0.02783,-0.00372,-0.99951,0.01123,0.2420
1582177988.6229079,0.02728,-0.00409,-0.99957,0.01166,0.2421
1582177988.627135,0.02612,-0.00482,-0.99957,0.01263,0.2421
1582177988.633344,0.02557,-0.00513,-0.99957,0.01306,0.2421
1582177988.6412349,0.02509,-0.00537,-0.99957,0.01343,0.2421
1582177988.6444218,0.02460,-0.00562,-0.99957,0.01385,0.2421
1582177988.650732,0.02423,-0.00580,-0.99957,0.01428,0.2421
1582177988.655278,0.02386,-0.00598,-0.99957,0.01465,0.2421
1582177988.660979,0.02356,-0.00623,-0.99957,0.01501,0.2421
1582177988.666882,0.02332,-0.00647,-0.99957,0.01538,0.2421
1582177988.672131,0.02307,-0.00671,-0.99957,0.01575,0.2421
1582177988.677845,0.02271,-0.00739,-0.99957,0.01642,0.2421
1582177988.683136,0.02258,-0.00775,-0.99957,0.01666,0.2421
1582177988.6898408,0.02246,-0.00824,-0.99957,0.01703,0.2421
1582177988.695178,0.02234,-0.00867,-0.99957,0.01733,0.2421
1582177988.7017071,0.02234,-0.00916,-0.99957,0.01758,0.2421
1582177988.706718,0.02228,-0.00970,-0.99957,0.01788,0.2421
1582177988.711321,0.02228,-0.01019,-0.99951,0.01813,0.2421
1582177988.716272,0.02228,-0.01074,-0.99951,0.01837,0.2421
1582177988.722,0.02234,-0.01129,-0.99951,0.01855,0.2421
1582177988.727498,0.02240,-0.01215,-0.99951,0.01892,0.2421
1582177988.7356281,0.02240,-0.01263,-0.99951,0.01904,0.2421
1582177988.738979,0.02246,-0.01300,-0.99945,0.01917,0.2421
1582177988.7446651,0.02252,-0.01331,-0.99945,0.01923,0.2421
1582177988.750323,0.02258,-0.01355,-0.99945,0.01929,0.2421
1582177988.755244,0.02258,-0.01379,-0.99945,0.01929,0.2421
1582177988.7604952,0.02264,-0.01398,-0.99945,0.01929,0.2421
1582177988.766761,0.02271,-0.01410,-0.99945,0.01929,0.2421
1582177988.7720199,0.02283,-0.01416,-0.99945,0.01923,0.2421
1582177988.7770722,0.02295,-0.01422,-0.99945,0.01910,0.2421
1582177988.782519,0.02301,-0.01422,-0.99945,0.01904,0.2421
1582177988.788291,0.02313,-0.01422,-0.99945,0.01892,0.2421
1582177988.7949498,0.02325,-0.01416,-0.99945,0.01886,0.2421
1582177988.80001,0.02332,-0.01410,-0.99945,0.01874,0.2421
1582177988.805635,0.02338,-0.01404,-0.99945,0.01868,0.2421
1582177988.811889,0.02350,-0.01392,-0.99945,0.01855,0.2421
1582177988.819744,0.02350,-0.01385,-0.99945,0.01849,0.2421
1582177988.8221068,0.02356,-0.01355,-0.99945,0.01831,0.2421
1582177988.828981,0.02356,-0.01331,-0.99945,0.01825,0.2421
1582177988.835561,0.02350,-0.01312,-0.99945,0.01825,0.2421
1582177988.840673,0.02344,-0.01288,-0.99945,0.01819,0.2421
1582177988.8449469,0.02338,-0.01270,-0.99945,0.01819,0.2421
1582177988.850843,0.02325,-0.01239,-0.99951,0.01819,0.2421
1582177988.856003,0.02313,-0.01221,-0.99951,0.01819,0.2421
1582177988.862957,0.02301,-0.01196,-0.99951,0.01819,0.2421
1582177988.8669498,0.02277,-0.01154,-0.99951,0.01819,0.2421
1582177988.8729339,0.02264,-0.01129,-0.99951,0.01825,0.2421
1582177988.879075,0.02252,-0.01111,-0.99951,0.01825,0.2421
1582177988.88552,0.02246,-0.01099,-0.99951,0.01819,0.2421
1582177988.8905659,0.02246,-0.01086,-0.99951,0.01819,0.2421
1582177988.896054,0.02246,-0.01074,-0.99951,0.01813,0.2421
1582177988.902344,0.02252,-0.01062,-0.99951,0.01807,0.2421
1582177988.906823,0.02264,-0.01050,-0.99951,0.01788,0.2421
1582177988.9127302,0.02277,-0.01038,-0.99951,0.01776,0.2421
1582177988.919181,0.02283,-0.01031,-0.99951,0.01758,0.2421
1582177988.9243572,0.02295,-0.01025,-0.99951,0.01740,0.2421
1582177988.9304671,0.02307,-0.01013,-0.99951,0.01721,0.2421
1582177988.9353878,0.02313,-0.01001,-0.99951,0.01697,0.2421
1582177988.940863,0.02325,-0.00989,-0.99951,0.01672,0.2421
1582177988.946829,0.02332,-0.00970,-0.99957,0.01648,0.2421
1582177988.952202,0.02350,-0.00928,-0.99957,0.01593,0.2421
1582177988.957782,0.02362,-0.00903,-0.99957,0.01563,0.2421
1582177988.963999,0.02368,-0.00873,-0.99957,0.01532,0.2422
1582177988.969878,0.02380,-0.00842,-0.99957,0.01495,0.2422
1582177988.9760902,0.02386,-0.00812,-0.99957,0.01465,0.2422
1582177988.980405,0.02399,-0.00775,-0.99957,0.01428,0.2422
1582177988.986432,0.02417,-0.00739,-0.99957,0.01385,0.2422
1582177988.991031,0.02429,-0.00702,-0.99957,0.01343,0.2422
1582177988.997189,0.02448,-0.00671,-0.99957,0.01300,0.2422
1582177989.002667,0.02478,-0.00616,-0.99957,0.01221,0.2422
1582177989.00807,0.02502,-0.00598,-0.99957,0.01184,0.2422
1582177989.014254,0.02515,-0.00580,-0.99957,0.01147,0.2422
1582177989.0194612,0.02539,-0.00568,-0.99957,0.01105,0.2422
1582177989.0255191,0.02557,-0.00562,-0.99957,0.01068,0.2422
1582177989.030901,0.02576,-0.00549,-0.99957,0.01031,0.2422
1582177989.0382552,0.02600,-0.00543,-0.99957,0.00995,0.2422
1582177989.041427,0.02612,-0.00537,-0.99957,0.00964,0.2422
1582177989.047599,0.02631,-0.00537,-0.99957,0.00928,0.2422
1582177989.053656,0.02667,-0.00525,-0.99957,0.00867,0.2422
1582177989.0603678,0.02679,-0.00525,-0.99957,0.00830,0.2422
1582177989.064903,0.02698,-0.00525,-0.99957,0.00800,0.2422
1582177989.070285,0.02710,-0.00525,-0.99957,0.00769,0.2422
1582177989.075619,0.02722,-0.00525,-0.99957,0.00732,0.2422
1582177989.081471,0.02734,-0.00531,-0.99957,0.00702,0.2422
1582177989.089906,0.02759,-0.00537,-0.99957,0.00641,0.2422
1582177989.093557,0.02771,-0.00537,-0.99957,0.00604,0.2422
1582177989.098104,0.02789,-0.00537,-0.99957,0.00568,0.2422
1582177989.1038568,0.02808,-0.00537,-0.99957,0.00537,0.2422
1582177989.109709,0.02826,-0.00525,-0.99957,0.00500,0.2422
1582177989.1158268,0.02844,-0.00519,-0.99957,0.00470,0.2422
1582177989.1219368,0.02863,-0.00513,-0.99957,0.00433,0.2422
1582177989.125963,0.02881,-0.00500,-0.99957,0.00403,0.2422
1582177989.131854,0.02905,-0.00488,-0.99957,0.00360,0.2422
1582177989.137064,0.02942,-0.00470,-0.99957,0.00299,0.2423
1582177989.143092,0.02966,-0.00464,-0.99957,0.00262,0.2423
1582177989.1492019,0.02997,-0.00458,-0.99951,0.00232,0.2423
1582177989.1550038,0.03021,-0.00458,-0.99951,0.00208,0.2423
1582177989.1596422,0.03046,-0.00464,-0.99951,0.00177,0.2423
1582177989.165392,0.03076,-0.00470,-0.99951,0.00159,0.2423
1582177989.1707342,0.03113,-0.00482,-0.99951,0.00134,0.2423
1582177989.176613,0.03143,-0.00488,-0.99951,0.00110,0.2423
1582177989.181812,0.03217,-0.00507,-0.99945,0.00073,0.2423
1582177989.1875489,0.03259,-0.00507,-0.99945,0.00055,0.2423
1582177989.193805,0.03296,-0.00507,-0.99945,0.00037,0.2423
1582177989.1993449,0.03351,-0.00494,-0.99945,0.00018,0.2423
1582177989.2065432,-0.03400,0.00488,0.99939,0.00006,0.2423
1582177989.210624,-0.03448,0.00470,0.99939,0.00031,0.2423
1582177989.215478,-0.03516,0.00452,0.99939,0.00061,0.2423
1582177989.221354,-0.03571,0.00439,0.99933,0.00085,0.2423
1582177989.227135,-0.03638,0.00421,0.99933,0.00122,0.2423
1582177989.232053,-0.03766,0.00403,0.99927,0.00189,0.2423
1582177989.237665,-0.03833,0.00397,0.99927,0.00226,0.2423
1582177989.242931,-0.03888,0.00397,0.99921,0.00262,0.2423
1582177989.2490869,-0.03949,0.00403,0.99921,0.00299,0.2423
1582177989.2545762,-0.03998,0.00415,0.99921,0.00336,0.2423
1582177989.259991,-0.04041,0.00433,0.99915,0.00366,0.2423
1582177989.2650602,-0.04077,0.00458,0.99915,0.00397,0.2423
1582177989.271119,-0.04108,0.00482,0.99915,0.00427,0.2423
1582177989.2761621,-0.04126,0.00513,0.99915,0.00452,0.2423
1582177989.282086,-0.04138,0.00537,0.99915,0.00476,0.2423
1582177989.287027,-0.04150,0.00580,0.99908,0.00507,0.2423
1582177989.2930748,-0.04138,0.00598,0.99908,0.00519,0.2423
1582177989.298648,-0.04126,0.00610,0.99915,0.00525,0.2423
1582177989.3049119,-0.04108,0.00610,0.99915,0.00531,0.2423
