imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179350.577584,-0.01953,0.02545,0.99896,0.03174,0.4327
1582179350.582887,-0.01953,0.02545,0.99896,0.03180,0.4327
1582179350.589323,-0.01953,0.02545,0.99896,0.03186,0.4327
1582179350.593774,-0.01947,0.02545,0.99896,0.03198,0.4327
1582179350.6001012,-0.01947,0.02545,0.99896,0.03204,0.4327
1582179350.605267,-0.01941,0.02539,0.99896,0.03217,0.4327
1582179350.611208,-0.01941,0.02539,0.99896,0.03229,0.4327
1582179350.6163468,-0.01941,0.02539,0.99896,0.03235,0.4327
1582179350.622707,-0.01941,0.02539,0.99896,0.03241,0.4327
1582179350.627479,-0.01941,0.02539,0.99896,0.03247,0.4327
1582179350.6330729,-0.01935,0.02539,0.99896,0.03253,0.4327
1582179350.638342,-0.01935,0.02539,0.99896,0.03259,0.4327
1582179350.6436212,-0.01935,0.02539,0.99896,0.03259,0.4327
1582179350.649738,-0.01935,0.02545,0.99896,0.03265,0.4327
1582179350.6569998,-0.01929,0.02551,0.99896,0.03271,0.4327
1582179350.661369,-0.01929,0.02551,0.99896,0.03278,0.4327
1582179350.666343,-0.01923,0.02557,0.99896,0.03278,0.4327
1582179350.671547,-0.01923,0.02557,0.99896,0.03278,0.4327
1582179350.677633,-0.01923,0.02557,0.99896,0.03278,0.4327
1582179350.682749,-0.01923,0.02557,0.99896,0.03278,0.4327
1582179350.6880262,-0.01917,0.02551,0.99896,0.03278,0.4327
1582179350.694048,-0.01917,0.02551,0.99896,0.03278,0.4327
1582179350.699167,-0.01917,0.02545,0.99896,0.03278,0.4327
1582179350.705546,-0.01917,0.02545,0.99896,0.03271,0.4327
1582179350.711487,-0.01923,0.02533,0.99896,0.03271,0.4327
1582179350.7169988,-0.01923,0.02527,0.99896,0.03265,0.4327
1582179350.7224839,-0.01923,0.02521,0.99896,0.03265,0.4327
1582179350.72831,-0.01929,0.02515,0.99896,0.03259,0.4327
1582179350.7334569,-0.01929,0.02509,0.99896,0.03253,0.4327
1582179350.7407382,-0.01929,0.02502,0.99896,0.03253,0.4327
